time,free,used,cached,buffers
2022-07-06 13:31:15,7352.766,331.6211,8302.512,22.28516
2022-07-06 13:31:14,7352.766,331.6211,8302.512,22.28516
2022-07-06 13:31:13,7352.766,331.6211,8302.512,22.28516
2022-07-06 13:31:12,7352.52,331.8672,8302.512,22.28516
2022-07-06 13:31:11,7352.766,331.6211,8302.512,22.28516
2022-07-06 13:31:10,7352.766,331.6211,8302.512,22.28516
2022-07-06 13:31:09,7352.52,331.875,8302.504,22.28516
2022-07-06 13:31:08,7352.766,331.6289,8302.504,22.28516
2022-07-06 13:31:07,7353.012,331.3828,8302.504,22.28516
2022-07-06 13:31:06,7353.012,331.3828,8302.504,22.28516
2022-07-06 13:31:05,7353.258,331.1367,8302.504,22.28516
2022-07-06 13:31:04,7353.504,330.8906,8302.504,22.28516
2022-07-06 13:31:03,7353.75,330.7812,8302.383,22.26953
2022-07-06 13:31:02,7353.742,330.9492,8302.23,22.26172
2022-07-06 13:31:01,7353.719,331.4375,8301.789,22.23828
2022-07-06 13:31:00,7353.664,331.5234,8301.758,22.23828
2022-07-06 13:30:59,7353.91,331.2773,8301.758,22.23828
2022-07-06 13:30:58,7353.473,331.7148,8301.758,22.23828
2022-07-06 13:30:57,7353.473,331.7148,8301.758,22.23828
2022-07-06 13:30:56,7353.473,331.7852,8301.695,22.23047
2022-07-06 13:30:55,7353.719,331.5391,8301.695,22.23047
2022-07-06 13:30:54,7353.473,331.7852,8301.695,22.23047
2022-07-06 13:30:53,7353.227,332.0312,8301.695,22.23047
2022-07-06 13:30:52,7353.719,331.5391,8301.695,22.23047
2022-07-06 13:30:51,7353.473,331.7891,8301.695,22.22656
2022-07-06 13:30:50,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:49,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:48,7353.719,331.5664,8301.672,22.22656
2022-07-06 13:30:47,7353.719,331.5703,8301.668,22.22656
2022-07-06 13:30:46,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:45,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:44,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:43,7353.473,331.8164,8301.668,22.22656
2022-07-06 13:30:42,7353.227,332.0625,8301.668,22.22656
2022-07-06 13:30:41,7352.98,332.3086,8301.668,22.22656
2022-07-06 13:30:40,7353.227,332.0625,8301.668,22.22656
2022-07-06 13:30:39,7352.98,332.3086,8301.668,22.22656
2022-07-06 13:30:38,7352.68,332.5625,8301.715,22.22656
2022-07-06 13:30:37,7352.734,332.5078,8301.715,22.22656
2022-07-06 13:30:36,7352.488,332.7617,8301.715,22.21875
2022-07-06 13:30:35,7352.492,332.7422,8301.73,22.21875
2022-07-06 13:30:34,7345.426,339.7617,8301.777,22.21875
2022-07-06 13:30:33,7345.426,339.7695,8301.77,22.21875
2022-07-06 13:30:32,7345.672,339.5156,8301.777,22.21875
2022-07-06 13:30:31,7352.828,337.8828,8296.312,22.16016
2022-07-06 13:30:30,7353.074,337.6719,8296.293,22.14453
2022-07-06 13:30:29,7353.074,337.6914,8296.281,22.13672
2022-07-06 13:30:28,7353.074,337.6914,8296.281,22.13672
2022-07-06 13:30:27,7353.02,337.7461,8296.281,22.13672
2022-07-06 13:30:26,7352.828,337.9375,8296.281,22.13672
2022-07-06 13:30:25,7352.555,338.2227,8296.281,22.125
2022-07-06 13:30:24,7347.566,343.2227,8296.27,22.125
2022-07-06 13:30:23,7347.559,343.2305,8296.281,22.11328
2022-07-06 13:30:22,7348.43,342.4844,8296.156,22.11328
2022-07-06 13:30:21,7353.305,340.8633,8292.906,22.10938
2022-07-06 13:30:20,1617.1289,346.9531,14023.051,22.05078
2022-07-06 13:30:19,504.9375,345.668,15136.535,22.04297
2022-07-06 13:30:18,505.1914,345.8711,15136.078,22.04297
2022-07-06 13:30:17,505.6836,345.6367,15135.828,22.03516
2022-07-06 13:30:16,505.9297,345.6016,15135.617,22.03516
2022-07-06 13:30:15,505.9297,345.957,15135.27,22.02734
2022-07-06 13:30:14,506.668,345.5234,15134.969,22.02344
2022-07-06 13:30:13,506.9062,345.6484,15134.605,22.02344
2022-07-06 13:30:12,507.1602,345.6328,15134.375,22.01562
2022-07-06 13:30:11,507.1602,345.9609,15134.047,22.01562
2022-07-06 13:30:10,507.8906,345.5977,15133.688,22.00781
2022-07-06 13:30:09,508.1445,345.625,15133.41,22.00391
2022-07-06 13:30:08,508.3906,345.7344,15133.059,22
2022-07-06 13:30:07,508.6367,345.918,15132.637,21.99219
2022-07-06 13:30:06,509.1289,345.6797,15132.383,21.99219
2022-07-06 13:30:05,509.375,345.7656,15132.055,21.98828
2022-07-06 13:30:04,509.6211,345.8789,15131.703,21.98047
2022-07-06 13:30:03,509.8594,345.957,15131.391,21.97656
2022-07-06 13:30:02,510.0508,346.0625,15131.102,21.96875
2022-07-06 13:30:01,510.3594,346.0273,15130.828,21.96875
2022-07-06 13:30:00,510.5742,346.0078,15130.637,21.96484
2022-07-06 13:29:59,510.8203,346.0547,15130.344,21.96484
2022-07-06 13:29:58,511.3047,345.8828,15130.039,21.95703
2022-07-06 13:29:57,512.0508,345.5898,15129.594,21.94922
2022-07-06 13:29:56,512.3203,345.5625,15129.355,21.94531
2022-07-06 13:29:55,512.5742,345.6406,15129.031,21.9375
2022-07-06 13:29:54,513.3203,345.1055,15128.82,21.9375
2022-07-06 13:29:53,513.3125,345.4531,15128.492,21.92578
2022-07-06 13:29:52,514.0508,345.1484,15128.066,21.91797
2022-07-06 13:29:51,514.2656,345.1445,15127.859,21.91406
2022-07-06 13:29:50,514.5117,345.1953,15127.562,21.91406
2022-07-06 13:29:49,515.0039,345.1445,15127.129,21.90625
2022-07-06 13:29:48,515.25,345.1055,15126.922,21.90625
2022-07-06 13:29:47,516.5039,344.4375,15126.352,21.89062
2022-07-06 13:29:46,517.0039,344.0977,15126.203,21.87891
2022-07-06 13:29:45,517.25,344.2695,15125.785,21.87891
2022-07-06 13:29:44,517.4961,344.293,15125.516,21.87891
2022-07-06 13:29:43,517.9883,344.0586,15125.258,21.87891
2022-07-06 13:29:42,518.2344,344.125,15124.953,21.87109
2022-07-06 13:29:41,518.1719,344.6016,15124.547,21.86328
2022-07-06 13:29:40,518.1406,344.8281,15124.352,21.86328
2022-07-06 13:29:39,518.8711,344.5703,15123.883,21.85938
2022-07-06 13:29:38,519.125,344.4531,15123.746,21.85938
2022-07-06 13:29:37,519.1484,344.7969,15123.387,21.85156
2022-07-06 13:29:36,519.6484,344.6797,15123.016,21.83984
2022-07-06 13:29:35,519.6484,344.9062,15122.789,21.83984
2022-07-06 13:29:34,519.6406,345.2344,15122.477,21.83203
2022-07-06 13:29:33,519.8789,345.1094,15122.363,21.83203
2022-07-06 13:29:32,359.0469,343.8242,15284.48,21.83203
2022-07-06 13:29:31,427.9844,343.6094,15215.762,21.82812
2022-07-06 13:29:30,492.9531,343.3047,15151.102,21.82422
2022-07-06 13:29:29,157.48047,344.2266,15485.66,21.81641
2022-07-06 13:29:28,196.1719,344.0352,15447.16,21.81641
2022-07-06 13:29:27,258.9531,345.1016,15383.316,21.8125
2022-07-06 13:29:26,322.6523,345.2617,15319.469,21.80078
2022-07-06 13:29:25,386.1523,344.9844,15256.254,21.79297
2022-07-06 13:29:24,449.8828,345.1797,15192.332,21.78906
2022-07-06 13:29:23,513.332,344.7617,15129.305,21.78516
2022-07-06 13:29:22,213.3594,343.7695,15430.27,21.78516
2022-07-06 13:29:21,277.4062,343.7812,15366.227,21.76953
2022-07-06 13:29:20,340.7461,343.9219,15302.75,21.76562
2022-07-06 13:29:19,404.2383,343.9766,15239.207,21.76172
2022-07-06 13:29:18,467.4531,343.6953,15176.277,21.75781
2022-07-06 13:29:17,164.28906,343.8867,15479.25,21.75781
2022-07-06 13:29:16,228.1211,343.8633,15415.441,21.75781
2022-07-06 13:29:15,274.7734,343.8633,15368.797,21.75
2022-07-06 13:29:14,305.1133,344.0508,15338.273,21.74609
2022-07-06 13:29:13,369.5977,343.7305,15274.117,21.73828
2022-07-06 13:29:12,433.8203,344.0156,15209.609,21.73828
2022-07-06 13:29:11,497.4336,345.0469,15144.965,21.73828
2022-07-06 13:29:10,183.3047,343.8398,15460.309,21.73047
2022-07-06 13:29:09,195.6562,343.4727,15448.328,21.72656
2022-07-06 13:29:08,260.0039,343.8359,15383.617,21.72656
2022-07-06 13:29:07,324.3672,343.9023,15319.191,21.72266
2022-07-06 13:29:06,388.168,343.7461,15255.547,21.72266
2022-07-06 13:29:05,451.5078,344.5508,15191.406,21.71875
2022-07-06 13:29:04,514.4023,344.5078,15128.562,21.71094
2022-07-06 13:29:03,213.8164,343.9219,15429.734,21.71094
2022-07-06 13:29:02,276.7148,345.5117,15365.246,21.71094
2022-07-06 13:29:01,341.2148,345.5156,15300.742,21.71094
2022-07-06 13:29:00,348.3516,345.5156,15293.613,21.70312
2022-07-06 13:28:59,348.6055,345.2656,15293.613,21.69922
2022-07-06 13:28:58,393.1328,345.3594,15248.996,21.69531
2022-07-06 13:28:57,456.3867,345.0898,15186.012,21.69531
2022-07-06 13:28:56,518.6719,345.9297,15122.887,21.69531
2022-07-06 13:28:55,219.2422,344.4727,15423.777,21.69141
2022-07-06 13:28:54,283.582,344.7148,15359.203,21.68359
2022-07-06 13:28:53,309.9844,344.0352,15333.484,21.67969
2022-07-06 13:28:52,372.1172,344.9688,15270.418,21.67969
2022-07-06 13:28:51,435.3633,345.293,15206.848,21.67969
2022-07-06 13:28:50,498.5625,345.293,15143.652,21.67578
2022-07-06 13:28:49,197.707,344.8164,15444.992,21.66797
2022-07-06 13:28:48,262.5781,344.3828,15380.559,21.66406
2022-07-06 13:28:47,325.1172,345.332,15317.07,21.66406
2022-07-06 13:28:46,389.3867,345.1055,15253.031,21.66016
2022-07-06 13:28:45,453.5195,345.3008,15188.703,21.66016
2022-07-06 13:28:44,516.3867,345.4883,15125.648,21.66016
2022-07-06 13:28:43,179.3398,345.3594,15462.836,21.64844
2022-07-06 13:28:42,243.832,344.9375,15398.766,21.64844
2022-07-06 13:28:41,307.5,345.7969,15334.238,21.64844
2022-07-06 13:28:40,372.5547,345.4414,15269.543,21.64453
2022-07-06 13:28:39,437.2773,345.4492,15204.812,21.64453
2022-07-06 13:28:38,500.8711,345.3164,15141.363,21.63281
2022-07-06 13:28:37,185.4375,344.4219,15457.695,21.62891
2022-07-06 13:28:36,250.2969,344.4648,15392.793,21.62891
2022-07-06 13:28:35,150.71484,342.9102,15493.93,21.62891
2022-07-06 13:28:34,158.48047,343.6953,15485.387,21.62109
2022-07-06 13:28:33,224.5039,342.8516,15420.219,21.60938
2022-07-06 13:28:32,155.02734,341.1094,15491.438,21.60938
2022-07-06 13:28:31,153.69922,341.7266,15492.148,21.60938
2022-07-06 13:28:30,151.98047,340.4844,15495.109,21.60938
