time,free,used,cached,buffers
2022-07-06 13:31:14,7328.781,325.3359,8332.594,22.46484
2022-07-06 13:31:13,7328.535,325.5625,8332.613,22.46484
2022-07-06 13:31:12,7329.027,325.0781,8332.613,22.45703
2022-07-06 13:31:11,7328.781,325.3242,8332.613,22.45703
2022-07-06 13:31:10,7328.781,325.3203,8332.617,22.45703
2022-07-06 13:31:09,7328.781,325.3242,8332.613,22.45703
2022-07-06 13:31:08,7328.781,325.332,8332.605,22.45703
2022-07-06 13:31:07,7328.781,325.332,8332.605,22.45703
2022-07-06 13:31:06,7328.781,325.3242,8332.621,22.44922
2022-07-06 13:31:05,7329.027,325.0859,8332.613,22.44922
2022-07-06 13:31:04,7329.258,324.8555,8332.613,22.44922
2022-07-06 13:31:03,7329.266,324.8477,8332.613,22.44922
2022-07-06 13:31:02,7329.273,324.7617,8332.691,22.44922
2022-07-06 13:31:01,7329.758,324.2773,8332.691,22.44922
2022-07-06 13:31:00,7329.766,324.2695,8332.691,22.44922
2022-07-06 13:30:59,7329.758,324.2773,8332.691,22.44922
2022-07-06 13:30:58,7329.766,324.2773,8332.691,22.44141
2022-07-06 13:30:57,7329.758,324.2852,8332.691,22.44141
2022-07-06 13:30:56,7330.02,324.0234,8332.691,22.44141
2022-07-06 13:30:55,7329.766,324.2773,8332.691,22.44141
2022-07-06 13:30:54,7329.758,324.2852,8332.691,22.44141
2022-07-06 13:30:53,7330.012,324.0312,8332.691,22.44141
2022-07-06 13:30:52,7329.941,324.1758,8332.617,22.44141
2022-07-06 13:30:51,7330.441,323.6758,8332.617,22.44141
2022-07-06 13:30:50,7330.258,323.8594,8332.617,22.44141
2022-07-06 13:30:49,7330.012,324.1055,8332.617,22.44141
2022-07-06 13:30:48,7330.258,323.8594,8332.617,22.44141
2022-07-06 13:30:47,7330.258,323.8672,8332.617,22.43359
2022-07-06 13:30:46,7329.957,324.168,8332.617,22.43359
2022-07-06 13:30:45,7330.02,324.1055,8332.617,22.43359
2022-07-06 13:30:44,7330.012,324.1133,8332.617,22.43359
2022-07-06 13:30:43,7330.004,324.1211,8332.617,22.43359
2022-07-06 13:30:42,7330.012,324.0469,8332.684,22.43359
2022-07-06 13:30:41,7330.441,324.0312,8332.277,22.42578
2022-07-06 13:30:40,7330.258,324.2148,8332.277,22.42578
2022-07-06 13:30:39,7330.695,323.7773,8332.277,22.42578
2022-07-06 13:30:38,7330.258,324.2148,8332.277,22.42578
2022-07-06 13:30:37,7330.504,323.9688,8332.277,22.42578
2022-07-06 13:30:36,7330.504,323.9688,8332.277,22.42578
2022-07-06 13:30:35,7330.258,324.2148,8332.277,22.42578
2022-07-06 13:30:34,7330.258,324.2148,8332.277,22.42578
2022-07-06 13:30:33,7330.258,324.2148,8332.277,22.42578
2022-07-06 13:30:32,7330.504,324.0391,8332.207,22.42578
2022-07-06 13:30:31,7330.258,324.2852,8332.207,22.42578
2022-07-06 13:30:30,7330.012,324.5312,8332.207,22.42578
2022-07-06 13:30:29,7330.258,324.2852,8332.207,22.42578
2022-07-06 13:30:28,7329.941,324.6094,8332.199,22.42578
2022-07-06 13:30:27,7329.949,324.6016,8332.199,22.42578
2022-07-06 13:30:26,7329.766,324.7852,8332.207,22.41797
2022-07-06 13:30:25,7329.703,324.8477,8332.207,22.41797
2022-07-06 13:30:24,7329.52,325.0312,8332.207,22.41797
2022-07-06 13:30:23,7329.52,325.0312,8332.207,22.41797
2022-07-06 13:30:22,7329.23,325.4844,8332.043,22.41797
2022-07-06 13:30:21,7320.141,334.8594,8331.758,22.41797
2022-07-06 13:30:20,7322.094,334.5195,8330.168,22.39453
2022-07-06 13:30:19,7322.348,334.2656,8330.168,22.39453
2022-07-06 13:30:18,7322.551,334.3047,8329.926,22.39453
2022-07-06 13:30:17,7337.352,329.6289,8319.836,22.35938
2022-07-06 13:30:16,7337.289,329.6914,8319.836,22.35938
2022-07-06 13:30:15,7337.344,329.6367,8319.836,22.35938
2022-07-06 13:30:14,7337.352,329.6289,8319.836,22.35938
2022-07-06 13:30:13,7337.105,329.875,8319.836,22.35938
2022-07-06 13:30:12,7336.992,329.9453,8319.879,22.35938
2022-07-06 13:30:11,7332.551,334.3867,8319.891,22.34766
2022-07-06 13:30:10,7332.543,334.3945,8319.891,22.34766
2022-07-06 13:30:09,7332.797,334.1406,8319.891,22.34766
2022-07-06 13:30:08,7333.121,333.918,8319.801,22.33594
2022-07-06 13:30:07,7342.359,332.7695,8311.711,22.33594
2022-07-06 13:30:06,1052.5391,338.9883,14595.508,22.14062
2022-07-06 13:30:05,490.7227,338.5977,15157.715,22.14062
2022-07-06 13:30:04,490.7148,338.6758,15157.645,22.14062
2022-07-06 13:30:03,491.207,338.7227,15157.105,22.14062
2022-07-06 13:30:02,491.4609,338.5625,15157.02,22.13281
2022-07-06 13:30:01,491.9531,338.4023,15156.688,22.13281
2022-07-06 13:30:00,492.1758,338.7031,15156.164,22.13281
2022-07-06 13:29:59,493.1836,338,15155.867,22.125
2022-07-06 13:29:58,493.4219,337.7695,15155.859,22.125
2022-07-06 13:29:57,493.6758,337.8516,15155.531,22.11719
2022-07-06 13:29:56,493.4375,338.5703,15155.051,22.11719
2022-07-06 13:29:55,493.9141,338.3633,15154.785,22.11328
2022-07-06 13:29:54,494.168,338.3008,15154.594,22.11328
2022-07-06 13:29:53,494.6602,338.1289,15154.281,22.10547
2022-07-06 13:29:52,494.8984,338.4141,15153.766,22.09766
2022-07-06 13:29:51,495.1602,338.2383,15153.684,22.09375
2022-07-06 13:29:50,495.1445,338.7812,15153.16,22.08984
2022-07-06 13:29:49,495.6445,338.3125,15153.129,22.08984
2022-07-06 13:29:48,495.8906,338.3555,15152.848,22.08203
2022-07-06 13:29:47,496.3828,338.3359,15152.383,22.07422
2022-07-06 13:29:46,496.6289,338.2578,15152.215,22.07422
2022-07-06 13:29:45,496.8672,338.293,15151.949,22.06641
2022-07-06 13:29:44,497.375,338.0234,15151.715,22.0625
2022-07-06 13:29:43,497.6133,338.0625,15151.445,22.05469
2022-07-06 13:29:42,497.8594,338.0273,15151.242,22.04688
2022-07-06 13:29:41,497.8594,338.3789,15150.891,22.04688
2022-07-06 13:29:40,498.3516,338.3711,15150.414,22.03906
2022-07-06 13:29:39,498.6055,338.3438,15150.191,22.03516
2022-07-06 13:29:38,499.0586,338.1406,15149.945,22.03125
2022-07-06 13:29:37,499.4961,338.0742,15149.586,22.01953
2022-07-06 13:29:36,499.7969,338.0859,15149.273,22.01953
2022-07-06 13:29:35,499.7969,338.4258,15148.938,22.01562
2022-07-06 13:29:34,500.043,338.3633,15148.758,22.01172
2022-07-06 13:29:33,500.043,338.6875,15148.434,22.01172
2022-07-06 13:29:32,500.5273,338.5273,15148.121,22
2022-07-06 13:29:31,500.8047,338.625,15147.75,21.99609
2022-07-06 13:29:30,501.3047,338.3281,15147.551,21.99219
2022-07-06 13:29:29,501.5508,338.5508,15147.086,21.98828
2022-07-06 13:29:28,501.5508,338.6797,15146.957,21.98828
2022-07-06 13:29:27,501.7969,338.7812,15146.621,21.97656
2022-07-06 13:29:26,501.7969,339.0625,15146.34,21.97656
2022-07-06 13:29:25,502.0508,339.2461,15145.91,21.96875
2022-07-06 13:29:24,502.0352,339.4297,15145.742,21.96875
2022-07-06 13:29:23,502.5352,339.25,15145.422,21.96875
2022-07-06 13:29:22,502.5352,339.5039,15145.18,21.95703
2022-07-06 13:29:21,503.2734,339.2461,15144.703,21.95312
2022-07-06 13:29:20,503.5195,339.3672,15144.336,21.95312
2022-07-06 13:29:19,503.7734,339.3711,15144.082,21.94922
2022-07-06 13:29:18,503.8398,339.2305,15144.16,21.94531
2022-07-06 13:29:17,339.7031,338.1211,15309.41,21.94141
2022-07-06 13:29:16,410.2812,337.8203,15239.137,21.9375
2022-07-06 13:29:15,478.9414,338.168,15170.133,21.93359
2022-07-06 13:29:14,513.6406,338.0195,15135.586,21.92969
2022-07-06 13:29:13,180.4492,336.8867,15469.91,21.92969
2022-07-06 13:29:12,242.7852,336.9141,15407.551,21.92578
2022-07-06 13:29:11,304,338.1758,15345.074,21.92578
2022-07-06 13:29:10,310.0664,338.4141,15338.777,21.91797
2022-07-06 13:29:09,347.1562,338.4688,15301.641,21.91016
2022-07-06 13:29:08,410.7109,338.3242,15238.234,21.90625
2022-07-06 13:29:07,474.457,337.9258,15174.887,21.90625
2022-07-06 13:29:06,172.8477,336.8828,15477.539,21.90625
2022-07-06 13:29:05,198.1719,336.9531,15452.152,21.89844
2022-07-06 13:29:04,213.1836,336.6641,15437.434,21.89453
2022-07-06 13:29:03,276.2461,336.8945,15374.141,21.89453
