time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 13:31:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:14,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:13,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 13:31:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:11,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:07,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:05,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:31:03,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:02,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 13:31:01,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-06 13:31:00,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-06 13:30:59,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 13:30:58,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:30:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:56,0,0,0.25,0,0,1,2,0.25,0.25
2022-07-06 13:30:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:54,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-06 13:30:53,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-06 13:30:52,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:50,0,0,0,0,0,0,0.7518797,0,0
2022-07-06 13:30:49,0,0,0,0,0,0,0,0.5,0
2022-07-06 13:30:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:46,0,0,0,0,0,2.01005,1.5075377,0,0.2512563
2022-07-06 13:30:45,0,0,0,2.689487,0,5.134474,15.403423,0,0.4889976
2022-07-06 13:30:44,0,0,0,0.5050505,0,26.26263,5.30303,0.2525253,0
2022-07-06 13:30:43,0,0,0,0,0,26.27551,5.357143,0,0
2022-07-06 13:30:42,0,0,0,0.990099,0,26.73267,5.445545,0.2475248,0
2022-07-06 13:30:41,0,0,0,0.5037783,0,25.18892,6.801008,0,0
2022-07-06 13:30:40,0,0,0,0.5050505,0,25.50505,5.555556,0.5050505,0
2022-07-06 13:30:39,0,0,0,1,0,25.5,6.25,0.25,0
2022-07-06 13:30:38,0,0,0,1.2562814,0,26.63317,4.271357,0.2512563,0
2022-07-06 13:30:37,0,0,0,0.2506266,0,25.81454,7.017544,0,0
2022-07-06 13:30:36,0,0,0,1.2468828,0,27.18204,4.738155,0,0
2022-07-06 13:30:35,0,0,0.2512563,1.0050251,0,25.12563,6.030151,0.5025126,3.768844
2022-07-06 13:30:34,0,0,0.25,1.25,0,26,5.25,0,20.75
2022-07-06 13:30:33,0,0,0.25,0.5,0,27.5,5.5,0,26
