time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 13:31:15,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:14,0,0,0,0,0,0,0.2487562,0.7462687,0
2022-07-06 13:31:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:31:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 13:31:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:09,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:08,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:31:07,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-06 13:31:06,0,0,0,0,0,0,0,0.5,0.25
2022-07-06 13:31:05,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-07-06 13:31:04,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 13:31:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:31:02,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 13:31:01,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:00,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:59,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 13:30:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:55,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-06 13:30:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:53,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-06 13:30:52,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 13:30:51,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-06 13:30:50,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:49,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:48,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:47,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-07-06 13:30:46,0,0,0.25,0.25,0,0.25,0.75,0.25,0.25
2022-07-06 13:30:45,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-06 13:30:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 13:30:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:41,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-06 13:30:40,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 13:30:39,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.2493766
2022-07-06 13:30:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:37,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:35,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 13:30:34,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:33,0,0,0,0,0,0,0,0.5,0
2022-07-06 13:30:32,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:30:31,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 13:30:30,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 13:30:29,0,0,0.5,0,0,0,0.5,0.5,0.25
2022-07-06 13:30:28,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:27,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:26,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:25,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 13:30:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 13:30:22,0,0,0,0,0,0,0.2493766,0.9975062,0
2022-07-06 13:30:21,0,0,0,0,0,0,1.2437811,0.2487562,0
2022-07-06 13:30:20,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 13:30:19,0,0,0,0,0,0,0.75,0.25,0
2022-07-06 13:30:18,0,0,0.5037783,0,0,0.7556675,2.267003,0.2518892,0.2518892
2022-07-06 13:30:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:16,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 13:30:15,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:14,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 13:30:13,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 13:30:12,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:10,0,0,0.5012531,0,0,0,1.0025063,0.5012531,0
2022-07-06 13:30:09,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:08,0,0,0.2493766,0.2493766,0,1.4962594,1.995012,0.2493766,0.4987531
2022-07-06 13:30:07,0,0,0,0.2493766,0,0.2493766,2.743142,0.4987531,0
2022-07-06 13:30:06,0,0,0,0.5025126,0,12.311558,15.577889,0.2512563,0.2512563
2022-07-06 13:30:05,0,0,0,0.5025126,0,26.88442,4.522613,0.5025126,0
2022-07-06 13:30:04,0,0,0,0.5037783,0,25.94458,5.793451,0.2518892,0
2022-07-06 13:30:03,0,0,0,0.7556675,0,26.19647,5.289673,0.2518892,0
2022-07-06 13:30:02,0,0,0,0.2518892,0,26.70025,4.785894,0.5037783,0
2022-07-06 13:30:01,0,0,0,1.4962594,0,26.18454,4.488778,0.2493766,0.4987531
2022-07-06 13:30:00,0,0,0.2487562,1.4925373,0,26.1194,5.223881,0.2487562,17.66169
2022-07-06 13:29:59,0,0,0,0.2518892,0,26.70025,5.289673,0.5037783,23.42569
2022-07-06 13:29:58,0,0,0.2506266,1.0025063,0,26.06516,5.012531,0.2506266,45.86466
2022-07-06 13:29:57,0,0,0.248139,1.2406948,0,25.80645,5.955335,0.248139,37.46898
2022-07-06 13:29:56,0,0,0.2525253,0.7575758,0,25.75758,5.808081,0.5050505,34.84848
2022-07-06 13:29:55,0,0,0.248139,0.9925558,0,25.80645,6.203474,0.4962779,21.83623
2022-07-06 13:29:54,0,0,0,0.255102,0,27.04082,4.591837,0,42.60204
