time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 13:31:15,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 13:31:14,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-06 13:31:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:12,0,0,0,0,0,0,0.5,0.5,0
2022-07-06 13:31:11,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 13:31:10,0,0,0,1.745636,0,1.2468828,4.987531,0.4987531,0.9975062
2022-07-06 13:31:09,0,0,0.4842615,3.874092,0,13.317191,13.559322,0.2421308,0.2421308
2022-07-06 13:31:08,0,0,0,0.2564103,0,27.69231,3.076923,0.2564103,0
2022-07-06 13:31:07,0,0,0,1.0025063,0,28.07018,3.007519,0.5012531,0
2022-07-06 13:31:06,0,0,0,1.25,0,28,3.75,0.25,0
2022-07-06 13:31:05,0,0,0,1.4962594,0,26.68329,4.987531,0.2493766,0
2022-07-06 13:31:04,0,0,0,1.0025063,0,25.56391,6.265664,0,0
2022-07-06 13:31:03,0,0,0,0,0,26.56642,5.513784,0.5012531,0
2022-07-06 13:31:02,0,0,0,0.9950249,0,27.11443,4.975124,0.2487562,0
2022-07-06 13:31:01,0,0,0,0.2525253,0,25.25253,6.313131,0.2525253,0
2022-07-06 13:31:00,0,0,0,0.2531646,0,27.34177,4.050633,0.5063291,0
2022-07-06 13:30:59,0,0,0,0.2544529,0,26.71756,4.3257,0.2544529,0
2022-07-06 13:30:58,0,0,0,0.2506266,0,26.81704,5.263158,0.2506266,0
2022-07-06 13:30:57,0,0,0.2538071,0.2538071,0,25.63452,5.076142,0.5076142,15.482234
2022-07-06 13:30:56,0,0,0.2525253,0,0,26.76768,5.050505,0,24.49495
2022-07-06 13:30:55,0,0,0.2512563,1.0050251,0,26.38191,4.522613,0.5025126,22.86432
2022-07-06 13:30:54,0,0,0.25,0.75,0,26.5,5.25,0.25,41.25
2022-07-06 13:30:53,0,0,0,0,0,26.27551,5.357143,0.255102,34.18367
2022-07-06 13:30:52,0,0,0.2531646,1.0126582,0,26.32911,4.556962,0.5063291,23.03797
2022-07-06 13:30:51,0,0,0,1.0152284,0,27.91878,3.553299,0.2538071,43.40102
2022-07-06 13:30:50,0,0,0.2506266,1.754386,0,26.06516,4.761905,0.2506266,44.61153
2022-07-06 13:30:49,0,0,0.2475248,0.4950495,0,28.46535,4.455446,0.2475248,32.42574
2022-07-06 13:30:48,0,0,0,0.9975062,0,27.18204,4.987531,0.2493766,22.69327
2022-07-06 13:30:47,0,0,0,0.7614213,0,26.14213,5.076142,0.2538071,41.11675
2022-07-06 13:30:46,0,0,0.2538071,0.5076142,0,25.88832,5.076142,0.5076142,24.36548
2022-07-06 13:30:45,0,0,0,1.0075567,0,27.70781,4.030227,0.2518892,36.52393
2022-07-06 13:30:44,0,0,0.5037783,0.7556675,0,25.94458,4.785894,0.5037783,34.50882
2022-07-06 13:30:43,0,0,0.2512563,0.5025126,0,27.38693,4.522613,0.2512563,42.21106
2022-07-06 13:30:42,0,0,0,1.2626263,0,26.51515,4.545455,0.2525253,42.42424
2022-07-06 13:30:41,0,0,0,0.7594937,0,28.10127,3.544304,0.2531646,41.77215
2022-07-06 13:30:40,0,0,0,0.5076142,0,27.15736,4.314721,0.2538071,43.65482
2022-07-06 13:30:39,0,0,0.2512563,0.7537688,0,27.13568,4.522613,0.5025126,43.96985
2022-07-06 13:30:38,0,0,0.2493766,0.4987531,0,26.68329,5.486284,0.2493766,36.1596
2022-07-06 13:30:37,0,0,0.255102,0.255102,0,26.27551,5.102041,0.255102,29.59184
2022-07-06 13:30:36,0,0,0.2538071,0.5076142,0,27.15736,4.568528,0.5076142,22.33503
2022-07-06 13:30:35,0,0,0.4975124,0.4975124,0,26.61692,5.223881,0.4975124,41.29353
2022-07-06 13:30:34,0,0,0.2564103,0.5128205,0,25.12821,6.153846,0,27.17949
2022-07-06 13:30:33,0,0,0.2463054,0.4926108,0,27.3399,5.418719,0.4926108,41.87192
2022-07-06 13:30:32,0,0,0,0.7594937,0,26.32911,5.316456,0,26.83544
2022-07-06 13:30:31,0,0,0.25,1,0,25.75,6,0.5,24.25
2022-07-06 13:30:30,0,0,0.2487562,1.741294,0,26.36816,5.223881,0.2487562,21.39303
2022-07-06 13:30:29,0,0,0,0.7575758,0,27.0202,4.79798,0.2525253,21.46465
2022-07-06 13:30:28,0,0,0.2518892,0.5037783,0,27.45592,4.282116,0,22.41814
2022-07-06 13:30:27,0,0,0,0.5063291,0,27.08861,4.556962,0.5063291,9.620253
2022-07-06 13:30:26,0,0,0,0.5076142,0,25.38071,5.583756,0.2538071,0
2022-07-06 13:30:25,0,0,0,1.0025063,0,27.06767,4.260652,0.2506266,0
2022-07-06 13:30:24,0,0,0,0.2518892,0,26.70025,5.037783,0.5037783,0
2022-07-06 13:30:23,0,0,0.2531646,1.5189873,0,25.82278,4.303797,0.2531646,0
2022-07-06 13:30:22,0,0,0,1.0050251,0,26.38191,5.276382,0.5025126,8.79397
2022-07-06 13:30:21,0,0,0,0.2544529,0,25.44529,5.852417,0.2544529,23.66412
2022-07-06 13:30:20,0,0,0,1.010101,0,21.9697,5.555556,0,28.28283
2022-07-06 13:30:19,0,0,0,0.7444169,0,15.632754,1.2406948,0.4962779,29.77667
2022-07-06 13:30:18,0,0,0,0.9925558,0,23.32506,1.736973,0.248139,23.82134
2022-07-06 13:30:17,0,0,0,0.4987531,0,22.44389,2.493766,0.4987531,24.18953
2022-07-06 13:30:16,0,0,0,0.2493766,0,22.69327,2.493766,0.4987531,20.1995
2022-07-06 13:30:15,0,0,0.2506266,0,0,0.7518797,0.5012531,0.2506266,52.13033
2022-07-06 13:30:14,0,0,0,0,0,11,1.25,0.5,36.75
2022-07-06 13:30:13,0,0,0,0.4987531,0,23.69077,1.4962594,0.2493766,23.19202
2022-07-06 13:30:12,0,0,0,0.4987531,0,23.19202,2.493766,0.2493766,23.69077
2022-07-06 13:30:11,0,0,0,0.25,0,23,2.25,0.25,23.5
2022-07-06 13:30:10,0,0,0,0.4987531,0,23.19202,1.995012,0.4987531,36.1596
2022-07-06 13:30:09,0,0,0,0.990099,0,18.31683,2.227723,0.2475248,34.65347
2022-07-06 13:30:08,0,0,0,0,0,23.1738,2.015113,0.2518892,18.6398
2022-07-06 13:30:07,0,0,0,0.7462687,0,23.38308,1.741294,0.2487562,20.89552
2022-07-06 13:30:06,0,0,0,0.2493766,0,23.4414,1.995012,0.4987531,14.46384
2022-07-06 13:30:05,0,0,0,0.7481297,0,22.94264,2.244389,0.2493766,16.458853
2022-07-06 13:30:04,0,0,0.248139,0.4962779,0,22.82878,2.729529,0.248139,13.647643
2022-07-06 13:30:03,0,0,0,1.2285012,0,17.44472,2.702703,0.4914005,32.92383
2022-07-06 13:30:02,0,0,0,0.25,0,0,0.5,0,66.75
2022-07-06 13:30:01,0,0,0,0,0,13.533835,1.754386,0.5012531,42.60652
2022-07-06 13:30:00,0,0,0,0.25,0,23.5,2,0.25,21.5
2022-07-06 13:29:59,0,0,0,0,0,23.11558,2.261307,0.2512563,20.35176
2022-07-06 13:29:58,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,15.21197
2022-07-06 13:29:57,0,0,0,0.2506266,0,15.538847,1.754386,0.2506266,43.60902
2022-07-06 13:29:56,0,0,0,0,0,14.214464,0.7481297,0.4987531,38.40399
2022-07-06 13:29:55,0,0,0,0.2512563,0,22.36181,2.763819,0.2512563,24.37186
2022-07-06 13:29:54,0,0,0.4987531,0,0,22.94264,2.244389,0.4987531,23.19202
2022-07-06 13:29:53,0,0,0,0.2487562,0,23.63184,1.741294,0.4975124,24.12935
2022-07-06 13:29:52,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,39.34837
2022-07-06 13:29:51,0,0,0,0.5,0,16.75,1,0.25,31.25
2022-07-06 13:29:50,0,0,0.2493766,0.2493766,0,23.69077,1.745636,0.2493766,8.72818
2022-07-06 13:29:49,0,0,0,0,0,22.80702,2.255639,0.2506266,0
2022-07-06 13:29:48,0,0,0,0,0,22.61307,2.763819,0.2512563,10.301508
2022-07-06 13:29:47,0,0,0,0.2487562,0,12.437811,1.741294,0.4975124,33.58209
2022-07-06 13:29:46,0,0,0,0,0,4.020101,0.5025126,0.2512563,46.23116
2022-07-06 13:29:45,0,0,0,0.2493766,0,23.19202,2.244389,0.4987531,23.94015
2022-07-06 13:29:44,0,0,0,0,0,23.80952,2.005013,0,24.06015
2022-07-06 13:29:43,0,0,0,0.4975124,0,22.88557,2.238806,0.4975124,22.1393
2022-07-06 13:29:42,0,0,0,0,0,11.75,1.5,0.25,38.75
2022-07-06 13:29:41,0,0,0,0.2493766,0,0.9975062,0.2493766,0.4987531,59.10224
2022-07-06 13:29:40,0,0,0,0.2506266,0,22.55639,2.756892,0.2506266,24.5614
2022-07-06 13:29:39,0,0,0,0.9925558,0,23.5732,1.736973,0.248139,24.31762
2022-07-06 13:29:38,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,24.62687
2022-07-06 13:29:37,0,0,0,0.4987531,0,23.69077,1.745636,0.4987531,27.6808
2022-07-06 13:29:36,0,0,0.2475248,0.7425743,0,21.53465,2.475248,0.2475248,41.58416
2022-07-06 13:29:35,0,0,0,0,0,14.572864,0.7537688,0.2512563,24.87437
2022-07-06 13:29:34,0,0,0,1.2345679,0,23.45679,1.728395,0.2469136,24.19753
