time,free,used,cached,buffers
2022-07-06 13:31:15,7366.391,296.8164,8324.172,21.79688
2022-07-06 13:31:14,7366.32,296.8867,8324.172,21.79688
2022-07-06 13:31:13,7366.574,296.6328,8324.172,21.79688
2022-07-06 13:31:12,7366.637,296.5703,8324.172,21.79688
2022-07-06 13:31:11,7366.637,296.5703,8324.172,21.79688
2022-07-06 13:31:10,7366.512,296.6953,8324.172,21.79688
2022-07-06 13:31:09,7366.582,296.625,8324.172,21.79688
2022-07-06 13:31:08,7366.391,296.8164,8324.172,21.79688
2022-07-06 13:31:07,7366.637,296.5703,8324.172,21.79688
2022-07-06 13:31:06,7366.582,296.6289,8324.168,21.79688
2022-07-06 13:31:05,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:31:04,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:31:03,7366.637,296.5742,8324.172,21.79297
2022-07-06 13:31:02,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:31:01,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:31:00,7366.637,296.5742,8324.172,21.79297
2022-07-06 13:30:59,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:30:58,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:30:57,7366.637,296.5742,8324.172,21.79297
2022-07-06 13:30:56,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:30:55,7366.582,296.6289,8324.172,21.79297
2022-07-06 13:30:54,7366.391,296.8203,8324.172,21.79297
2022-07-06 13:30:53,7366.637,296.5742,8324.172,21.79297
2022-07-06 13:30:52,7366.883,296.3281,8324.172,21.79297
2022-07-06 13:30:51,7366.645,296.5664,8324.172,21.79297
2022-07-06 13:30:50,7366.883,296.3281,8324.172,21.79297
2022-07-06 13:30:49,7367.367,295.9297,8324.102,21.77734
2022-07-06 13:30:48,7367.312,296.1094,8323.984,21.76953
2022-07-06 13:30:47,7367.566,296.3711,8323.492,21.74609
2022-07-06 13:30:46,7367.52,296.4219,8323.512,21.72266
2022-07-06 13:30:45,7368.012,295.9336,8323.516,21.71484
2022-07-06 13:30:44,7368.043,295.9102,8323.516,21.70703
2022-07-06 13:30:43,7368.051,295.9023,8323.516,21.70703
2022-07-06 13:30:42,7368.098,295.8555,8323.516,21.70703
2022-07-06 13:30:41,7368.352,295.6016,8323.516,21.70703
2022-07-06 13:30:40,7368.359,295.5938,8323.516,21.70703
2022-07-06 13:30:39,7368.113,295.8398,8323.516,21.70703
2022-07-06 13:30:38,7368.535,295.418,8323.516,21.70703
2022-07-06 13:30:37,7368.352,295.6016,8323.516,21.70703
2022-07-06 13:30:36,7368.227,295.7266,8323.516,21.70703
2022-07-06 13:30:35,7367.375,296.5781,8323.516,21.70703
2022-07-06 13:30:34,7367.305,296.6484,8323.516,21.70703
2022-07-06 13:30:33,7367.312,296.6406,8323.516,21.70703
2022-07-06 13:30:32,7367.066,296.8867,8323.516,21.70703
2022-07-06 13:30:31,7366.82,297.1328,8323.516,21.70703
2022-07-06 13:30:30,7366.883,297.0703,8323.516,21.70703
2022-07-06 13:30:29,7366.629,297.3242,8323.516,21.70703
2022-07-06 13:30:28,7366.637,297.3164,8323.516,21.70703
2022-07-06 13:30:27,7366.574,297.3789,8323.516,21.70703
2022-07-06 13:30:26,7366.828,297.125,8323.516,21.70703
2022-07-06 13:30:25,7366.574,297.3789,8323.516,21.70703
2022-07-06 13:30:24,7366.391,297.5703,8323.508,21.70703
2022-07-06 13:30:23,7366.383,297.5781,8323.516,21.69922
2022-07-06 13:30:22,7366.359,297.5234,8323.594,21.69922
2022-07-06 13:30:21,7365.984,297.8984,8323.594,21.69922
2022-07-06 13:30:20,7354.812,309.1719,8323.492,21.69922
2022-07-06 13:30:19,7355.051,308.9336,8323.492,21.69922
