time,in,out
2022-07-06 13:31:15,0,0
2022-07-06 13:31:14,0,0
2022-07-06 13:31:13,0,0
2022-07-06 13:31:12,0,0
2022-07-06 13:31:11,0,0
2022-07-06 13:31:10,0,0
2022-07-06 13:31:09,0,0
2022-07-06 13:31:08,0,0
2022-07-06 13:31:07,175.4936,-1.720526
2022-07-06 13:31:06,232.5064,-2.279474
2022-07-06 13:31:05,0,0
2022-07-06 13:31:04,0,0
2022-07-06 13:31:03,0,0
2022-07-06 13:31:02,0,0
2022-07-06 13:31:01,0,-118.57787
2022-07-06 13:31:00,0,-157.42213
2022-07-06 13:30:59,0,0
2022-07-06 13:30:58,0,0
2022-07-06 13:30:57,0,0
2022-07-06 13:30:56,0,0
2022-07-06 13:30:55,0,0
2022-07-06 13:30:54,0,0
2022-07-06 13:30:53,48.12465,0
2022-07-06 13:30:52,63.87535,0
2022-07-06 13:30:51,0,-134.03677
2022-07-06 13:30:50,22.33975,-186.5554
2022-07-06 13:30:49,239.2988,-238.2299
2022-07-06 13:30:48,280.0798,-352.7306
2022-07-06 13:30:47,2.281577,-97.66312
2022-07-06 13:30:46,268.1542,-43.941
2022-07-06 13:30:45,355.8458,-6.843188
2022-07-06 13:30:44,0,0
2022-07-06 13:30:43,0,0
2022-07-06 13:30:42,0,0
2022-07-06 13:30:41,0,0
2022-07-06 13:30:40,0,-362.6334
2022-07-06 13:30:39,0,-481.3666
2022-07-06 13:30:38,0,-63.59262
2022-07-06 13:30:37,130.65514,-84.40738
2022-07-06 13:30:36,173.3449,0
2022-07-06 13:30:35,0,-96.23224
2022-07-06 13:30:34,0,-127.76776
2022-07-06 13:30:33,0,0
2022-07-06 13:30:32,0,0
2022-07-06 13:30:31,0,0
2022-07-06 13:30:30,341.9795,0
2022-07-06 13:30:29,454.0205,0
2022-07-06 13:30:28,0,0
2022-07-06 13:30:27,0,0
2022-07-06 13:30:26,0,0
2022-07-06 13:30:25,24.06142,-8.593363
2022-07-06 13:30:24,31.93858,-11.406637
2022-07-06 13:30:23,190.8207,0
2022-07-06 13:30:22,253.1793,0
2022-07-06 13:30:21,0,0
2022-07-06 13:30:20,94.50549,0
2022-07-06 13:30:19,718.3262,0
2022-07-06 13:30:18,787.1683,0
2022-07-06 13:30:17,0,0
2022-07-06 13:30:16,0,0
2022-07-06 13:30:15,0,0
2022-07-06 13:30:14,0,0
2022-07-06 13:30:13,0,-101.41849
2022-07-06 13:30:12,0,-134.58151
2022-07-06 13:30:11,168.4352,-68.74908
2022-07-06 13:30:10,223.5648,-91.25092
2022-07-06 13:30:09,101.40555,0
2022-07-06 13:30:08,555.7596,0
2022-07-06 13:30:07,651.7032,-715.4299
2022-07-06 13:30:06,123.13169,-948.5701
2022-07-06 13:30:05,0,-8.60031
2022-07-06 13:30:04,0,-28.5995
2022-07-06 13:30:03,0,-22.80019
2022-07-06 13:30:02,0,-17568.91
2022-07-06 13:30:01,1.719887,-45558.47
2022-07-06 13:30:00,2.280113,-50036.98
2022-07-06 13:29:59,0,-45033.71
2022-07-06 13:29:58,1.719948,-45765.02
2022-07-06 13:29:57,107.19579,-50453.13
2022-07-06 13:29:56,139.08426,-48264.12
2022-07-06 13:29:55,1.719458,-48990.88
2022-07-06 13:29:54,2.280542,-47968.08
2022-07-06 13:29:53,0,-45789.93
2022-07-06 13:29:52,1.719642,-49041.4
2022-07-06 13:29:51,2.280358,-48024.91
2022-07-06 13:29:50,1.719565,-48957.85
2022-07-06 13:29:49,2.280435,-48230.09
2022-07-06 13:29:48,0,-40587.52
2022-07-06 13:29:47,1.718419,-47821.25
2022-07-06 13:29:46,2.281581,-58352.91
2022-07-06 13:29:45,1.719093,-49988
2022-07-06 13:29:44,2.280907,-47067.15
2022-07-06 13:29:43,0,-48323.56
2022-07-06 13:29:42,1.718438,-45737.2
2022-07-06 13:29:41,50.4057,-42756.59
2022-07-06 13:29:40,63.87586,-48445.78
2022-07-06 13:29:39,1.719123,-51541.85
2022-07-06 13:29:38,7.43599,-49200.34
2022-07-06 13:29:37,10.283137,-49069.59
2022-07-06 13:29:36,4.561749,-50395.36
2022-07-06 13:29:35,0,-50401.95
2022-07-06 13:29:34,1.719939,-47329.31
2022-07-06 13:29:33,43.55596,-47691.42
2022-07-06 13:29:32,56.44398,-64892.97
2022-07-06 13:29:31,2.28012,-48885.77
2022-07-06 13:29:30,0,-8.599303
2022-07-06 13:29:29,0,-35.47816
2022-07-06 13:29:28,0,-14120.183
2022-07-06 13:29:27,0,-41686.47
2022-07-06 13:29:26,1.720206,-47621.92
2022-07-06 13:29:25,2.279794,-46891.37
2022-07-06 13:29:24,0,-54082.6
2022-07-06 13:29:23,1.720267,-49520.7
2022-07-06 13:29:22,2.279733,-47439.69
2022-07-06 13:29:21,0,-47320.79
2022-07-06 13:29:20,1.718596,-46235.3
2022-07-06 13:29:19,2.281404,-48507.99
2022-07-06 13:29:18,1.718198,-49554.35
2022-07-06 13:29:17,2.281802,-47731.45
2022-07-06 13:29:16,1.718523,-49529.57
2022-07-06 13:29:15,2.281477,-47412.32
2022-07-06 13:29:14,0,-47846.75
2022-07-06 13:29:13,1.719063,-48067.88
2022-07-06 13:29:12,2.280937,-47992.31
2022-07-06 13:29:11,1.719783,-48315.73
2022-07-06 13:29:10,2.280217,-47171.27
2022-07-06 13:29:09,0,-48007.77
2022-07-06 13:29:08,0,-45871.73
2022-07-06 13:29:07,1.720008,-47210.77
2022-07-06 13:29:06,2.279992,-51498.99
2022-07-06 13:29:05,347.4506,-47103.08
2022-07-06 13:29:04,463.9888,-47780.14
2022-07-06 13:29:03,4.560526,-48323.89
2022-07-06 13:29:02,10.320759,-47958.87
2022-07-06 13:29:01,13.679241,-48115.76
2022-07-06 13:29:00,1.720088,-47688.04
2022-07-06 13:28:59,2.279912,-47541.44
2022-07-06 13:28:58,1.719397,-48199.4
2022-07-06 13:28:57,2.280603,-48223.53
2022-07-06 13:28:56,0,-48120.55
2022-07-06 13:28:55,3.439821,-47098.5
2022-07-06 13:28:54,4.560179,-46455.86
2022-07-06 13:28:53,0,-48537.96
2022-07-06 13:28:52,1.720157,-49349.51
2022-07-06 13:28:51,2.279843,-47083.31
2022-07-06 13:28:50,0,-46939
2022-07-06 13:28:49,1.719948,-49055.99
2022-07-06 13:28:48,2.280052,-48712.52
2022-07-06 13:28:47,0,-48136.79
2022-07-06 13:28:46,1.720053,-47983.81
2022-07-06 13:28:45,2.279947,-47193.79
2022-07-06 13:28:44,6.878877,-45768.94
2022-07-06 13:28:43,28.02963,-47803.33
2022-07-06 13:28:42,25.0915,-50198.71
2022-07-06 13:28:41,1.720081,-47037.72
2022-07-06 13:28:40,2.279919,-47303.88
2022-07-06 13:28:39,1.719742,-50355.29
2022-07-06 13:28:38,2.280258,-48514.13
2022-07-06 13:28:37,0,-47472.35
2022-07-06 13:28:36,1.719999,-46947.68
2022-07-06 13:28:35,2.280001,-48553.91
2022-07-06 13:28:34,1.720252,-48651.84
2022-07-06 13:28:33,2.279748,-47837.6
2022-07-06 13:28:32,0,-47274.29
2022-07-06 13:28:31,1.720026,-47410.3
2022-07-06 13:28:30,76.23949,-48925.18
2022-07-06 13:28:29,127.27636,-47574.14
2022-07-06 13:28:28,38.76412,-47550.88
2022-07-06 13:28:27,0,-47737.09
2022-07-06 13:28:26,1.720034,-48644.86
2022-07-06 13:28:25,157.08027,-47391.59
2022-07-06 13:28:24,206.9189,-46950.2
2022-07-06 13:28:23,2.280798,-48558.64
2022-07-06 13:28:22,1.718838,-48665.17
2022-07-06 13:28:21,2.281162,-60337.57
2022-07-06 13:28:20,1.718591,-62692.93
2022-07-06 13:28:19,2.281409,-25862.05
2022-07-06 13:28:18,0,0
2022-07-06 13:28:17,0,-20039.22
2022-07-06 13:28:16,1.718405,-26604.78
2022-07-06 13:28:15,2.281595,0
2022-07-06 13:28:14,0,0
2022-07-06 13:28:13,4301.032,0
2022-07-06 13:28:12,16308.936,-10001.65
2022-07-06 13:28:11,34717.27,-13278.35
2022-07-06 13:28:10,48009.69,0
2022-07-06 13:28:09,48004.22,0
2022-07-06 13:28:08,47983.53,0
2022-07-06 13:28:07,33324.69,-13809.698
2022-07-06 13:28:06,23482.4,-24304.74
2022-07-06 13:28:05,41185.58,-7921.564
2022-07-06 13:28:04,47910.23,0
2022-07-06 13:28:03,47917.46,0
2022-07-06 13:28:02,45353.78,-1864.746
2022-07-06 13:28:01,30031.68,-17124.69
2022-07-06 13:28:00,25814.92,-22966.87
2022-07-06 13:27:59,44002.79,-4671.698
2022-07-06 13:27:58,48001.57,0
2022-07-06 13:27:57,47870.56,-92.8226
2022-07-06 13:27:56,38257.25,-9864.124
2022-07-06 13:27:55,15973.93,-31983.95
2022-07-06 13:27:54,6679.234,-40814.94
2022-07-06 13:27:53,10044.009,-37531.51
2022-07-06 13:27:52,5335.069,-41979.98
2022-07-06 13:27:51,994.5729,-46202.04
2022-07-06 13:27:50,1712.388,-47437.97
2022-07-06 13:27:49,3936.911,-45001.46
2022-07-06 13:27:48,6370.711,-41160.35
2022-07-06 13:27:47,4326.731,-43626.35
2022-07-06 13:27:46,3439.578,-44991.83
2022-07-06 13:27:45,7136.278,-40517.02
2022-07-06 13:27:44,10557.899,-37605.56
2022-07-06 13:27:43,9803.836,-37812.34
2022-07-06 13:27:42,7080.197,-40524.1
2022-07-06 13:27:41,7767.521,-40463.44
2022-07-06 13:27:40,4663.859,-42984.44
2022-07-06 13:27:39,1605.5627,-45887.39
2022-07-06 13:27:38,3516.175,-44559.15
2022-07-06 13:27:37,4513.843,-44986.35
2022-07-06 13:27:36,4207.567,-43835.59
2022-07-06 13:27:35,6676.829,-41042.51
2022-07-06 13:27:34,5069.66,-42491.09
2022-07-06 13:27:33,7299.811,-40546.18
2022-07-06 13:27:32,9531.388,-38913.29
2022-07-06 13:27:31,4873.517,-43198.32
2022-07-06 13:27:30,4690.195,-43241.51
2022-07-06 13:27:29,9137.896,-38657.25
2022-07-06 13:27:28,8122.931,-39726.7
2022-07-06 13:27:27,7559.38,-40669.57
2022-07-06 13:27:26,9030.531,-38804.15
2022-07-06 13:27:25,4314.983,-43735.93
2022-07-06 13:27:24,2012.382,-46005.77
2022-07-06 13:27:23,6508.064,-41395.61
2022-07-06 13:27:22,27853.5,-20354.13
2022-07-06 13:27:21,47581.91,-374.8676
2022-07-06 13:27:20,47615.35,-376.3909
2022-07-06 13:27:19,48024.68,0
2022-07-06 13:27:18,46891.63,-1070.6554
2022-07-06 13:27:17,37860.7,-10091.847
2022-07-06 13:27:16,36199.09,-11768.97
2022-07-06 13:27:15,47637.99,-344.5278
2022-07-06 13:27:14,47947.46,0
2022-07-06 13:27:13,46614.67,-1110.2003
2022-07-06 13:27:12,29340.86,-18240.36
2022-07-06 13:27:11,24089.5,-23989.43
2022-07-06 13:27:10,46007.22,-2434.037
2022-07-06 13:27:09,47520.69,-490.7441
2022-07-06 13:27:08,47646.24,-415.2224
2022-07-06 13:27:07,46201.4,-1727.573
2022-07-06 13:27:06,37590.07,-10309.915
2022-07-06 13:27:05,37335.83,-10634.512
2022-07-06 13:27:04,47560.32,-367.9135
2022-07-06 13:27:03,47514.41,-488.0865
2022-07-06 13:27:02,48072.37,0
2022-07-06 13:27:01,33135.95,-14649.511
2022-07-06 13:27:00,23611.32,-24275.13
2022-07-06 13:26:59,41613.73,-6701.242
2022-07-06 13:26:58,47590.81,-374.1174
2022-07-06 13:26:57,47918.77,0
2022-07-06 13:26:56,47952.76,0
2022-07-06 13:26:55,37789.29,-9740.024
2022-07-06 13:26:54,24773.67,-23021.54
2022-07-06 13:26:53,35198.86,-13394.44
2022-07-06 13:26:52,48000.14,0
2022-07-06 13:26:51,47999.59,0
2022-07-06 13:26:50,47686.23,-269.9156
2022-07-06 13:26:49,28056.35,-19733.95
2022-07-06 13:26:48,3852.056,-42537.6
2022-07-06 13:26:47,5230.623,-41833.4
2022-07-06 13:26:46,5417.616,-43644.34
2022-07-06 13:26:45,4908.119,-43711.42
2022-07-06 13:26:44,2134.028,-46813.5
2022-07-06 13:26:43,2463.146,-45406.74
2022-07-06 13:26:42,6877.499,-40709.62
2022-07-06 13:26:41,9912.243,-38225.26
2022-07-06 13:26:40,6323.913,-41982.74
2022-07-06 13:26:39,3242.878,-44315.22
2022-07-06 13:26:38,6170.274,-41196.4
2022-07-06 13:26:37,8383.091,-40093.83
2022-07-06 13:26:36,3958.619,-44094.31
2022-07-06 13:26:35,5362.357,-42112.4
2022-07-06 13:26:34,6283.975,-42153.38
2022-07-06 13:26:33,5302.655,-43042.88
2022-07-06 13:26:32,7827.057,-39817.31
2022-07-06 13:26:31,9017.146,-38559.8
2022-07-06 13:26:30,8878.662,-39461.52
2022-07-06 13:26:29,2987.671,-44651.92
2022-07-06 13:26:28,4322.39,-43724.94
2022-07-06 13:26:27,9955.941,-38519.45
2022-07-06 13:26:26,7755.06,-40048.55
2022-07-06 13:26:25,5525.725,-41579
2022-07-06 13:26:24,6203.183,-41495.88
2022-07-06 13:26:23,5601.974,-43135.65
2022-07-06 13:26:22,8001.179,-40311.68
2022-07-06 13:26:21,8364.064,-39330.51
2022-07-06 13:26:20,8460.616,-39392.03
2022-07-06 13:26:19,4048.035,-44311.19
2022-07-06 13:26:18,2820.913,-45602.27
2022-07-06 13:26:17,9379.627,-38549.09
2022-07-06 13:26:16,10397.693,-37350.48
2022-07-06 13:26:15,4440.233,-43199.79
2022-07-06 13:26:14,22357.24,-25702.85
2022-07-06 13:26:13,44627.64,-3811.181
2022-07-06 13:26:12,47942.38,0
2022-07-06 13:26:11,47801.94,-137.47849
2022-07-06 13:26:10,41773.28,-6283.128
2022-07-06 13:26:09,23703.58,-24021.68
2022-07-06 13:26:08,10118.068,-37611.19
2022-07-06 13:26:07,6526.428,-41636.4
2022-07-06 13:26:06,2783.317,-45011.38
2022-07-06 13:26:05,7141.93,-40719.08
2022-07-06 13:26:04,9862.776,-38453.34
2022-07-06 13:26:03,8364.436,-39369.59
2022-07-06 13:26:02,8338.109,-39778.68
2022-07-06 13:26:01,6054.25,-42055.46
2022-07-06 13:26:00,6272.359,-41376.12
2022-07-06 13:25:59,9723.776,-38505.94
2022-07-06 13:25:58,9302.878,-38359.49
2022-07-06 13:25:57,4441.206,-43713.33
2022-07-06 13:25:56,5290.352,-42911.69
2022-07-06 13:25:55,7295.318,-40148.36
2022-07-06 13:25:54,6057.287,-42045.74
2022-07-06 13:25:53,1907.374,-46538.04
2022-07-06 13:25:52,711.4248,-47385.8
2022-07-06 13:25:51,1.719193,-48082.17
2022-07-06 13:25:50,2.280807,-47845.57
2022-07-06 13:25:49,1.720241,-47984.87
2022-07-06 13:25:48,3.999977,-47660.46
2022-07-06 13:25:47,2.279783,-47709.49
2022-07-06 13:25:46,1.719383,-47995.53
2022-07-06 13:25:45,2885.192,-48252.43
2022-07-06 13:25:44,38613.35,-47827.66
2022-07-06 13:25:43,80788.05,-47467.67
2022-07-06 13:25:42,73079.34,-48058.41
2022-07-06 13:25:41,36514.3,-47870.49
2022-07-06 13:25:40,32413.82,-48241.7
2022-07-06 13:25:39,76042.08,-47823.64
2022-07-06 13:25:38,79216.65,-47471.02
2022-07-06 13:25:37,50765.4,-47070.43
2022-07-06 13:25:36,10270.168,-47814.97
2022-07-06 13:25:35,35637.88,-49629.93
2022-07-06 13:25:34,74951.86,-47498.19
2022-07-06 13:25:33,77093.32,-47659.49
2022-07-06 13:25:32,73325.02,-44656.18
2022-07-06 13:25:31,71196.35,-63348.23
2022-07-06 13:25:30,78059.4,-54583.75
2022-07-06 13:25:29,81164.32,-549.7519
2022-07-06 13:25:28,82183.88,0
2022-07-06 13:25:27,82171.23,0
2022-07-06 13:25:26,82628.55,0
2022-07-06 13:25:25,82333.93,-426.1668
2022-07-06 13:25:24,81614.41,-565.8332
2022-07-06 13:25:23,82206,0
2022-07-06 13:25:22,82305.03,0
2022-07-06 13:25:21,82893.6,0
2022-07-06 13:25:20,82991.12,-477.8481
2022-07-06 13:25:19,82444.64,-634.1519
2022-07-06 13:25:18,78312.19,-11653.346
2022-07-06 13:25:17,72289.94,-36220.79
2022-07-06 13:25:16,53393.02,-48022.49
2022-07-06 13:25:15,40943.75,-47930.28
2022-07-06 13:25:14,42668.27,-48267.7
2022-07-06 13:25:13,37263.77,-47659.24
2022-07-06 13:25:12,57158.32,-47506.34
2022-07-06 13:25:11,45182.4,-48136.23
2022-07-06 13:25:10,28069,-48024.57
2022-07-06 13:25:09,44038.87,-47657.42
2022-07-06 13:25:08,61104.77,-85773.2
2022-07-06 13:25:07,68550.04,-78264.41
2022-07-06 13:25:06,78326.69,0
2022-07-06 13:25:05,79565.98,-433.0739
2022-07-06 13:25:04,80596.63,-17051.03
2022-07-06 13:25:03,79389.59,-21879.93
2022-07-06 13:25:02,78861.43,-15.968365
2022-07-06 13:25:01,78253.66,0
2022-07-06 13:25:00,52803.54,0
2022-07-06 13:24:59,10979.307,0
2022-07-06 13:24:58,61525.78,0
2022-07-06 13:24:57,81684.62,-6.877911
2022-07-06 13:24:56,63.85462,-9.122089
2022-07-06 13:24:55,0,0
2022-07-06 13:24:54,34386.87,0
2022-07-06 13:24:53,101692.54,0
2022-07-06 13:24:52,74448.59,-12.031049
2022-07-06 13:24:51,0,-15.968951
2022-07-06 13:24:50,0,0
2022-07-06 13:24:49,90503.38,-6.878202
2022-07-06 13:24:48,120024.62,-9.121798
2022-07-06 13:24:47,0,-20766.99
2022-07-06 13:24:46,0,-27561.61
2022-07-06 13:24:45,90493.97,-11.405034
2022-07-06 13:24:44,120030.03,0
2022-07-06 13:24:43,0,0
2022-07-06 13:24:42,0,0
2022-07-06 13:24:41,90497.93,-6.877918
2022-07-06 13:24:40,120026.07,-9.122082
2022-07-06 13:24:39,0,0
2022-07-06 13:24:38,0,0
2022-07-06 13:24:37,90451.71,0
2022-07-06 13:24:36,120170.31,-13.756467
2022-07-06 13:24:35,129.98517,-18.24353
2022-07-06 13:24:34,0,0
2022-07-06 13:24:33,42790.59,0
2022-07-06 13:24:32,104581.41,0
2022-07-06 13:24:31,63488,0
2022-07-06 13:24:30,0,-20853.48
2022-07-06 13:24:29,0,-27674.52
2022-07-06 13:24:28,90495.2,0
2022-07-06 13:24:27,120032.8,0
2022-07-06 13:24:26,0,0
2022-07-06 13:24:25,0,-8.593374
2022-07-06 13:24:24,90659.58,-18.28402
2022-07-06 13:24:23,120256.42,-9.122602
2022-07-06 13:24:22,0,0
2022-07-06 13:24:21,0,0
2022-07-06 13:24:20,90494.93,0
2022-07-06 13:24:19,120034.79,-42.99291
2022-07-06 13:24:18,2.280284,-57.00709
2022-07-06 13:24:17,304.2674,0
2022-07-06 13:24:16,90895.18,0
2022-07-06 13:24:15,120028.56,0
2022-07-06 13:24:14,221.9177,-20779.41
2022-07-06 13:24:13,294.0823,-27543.47
2022-07-06 13:24:12,39793,-9.11805
2022-07-06 13:24:11,103476.87,0
2022-07-06 13:24:10,67296.58,0
2022-07-06 13:24:09,61.5536,0
2022-07-06 13:24:08,0,0
2022-07-06 13:24:07,90533.24,-6.880602
2022-07-06 13:24:06,119990.76,-9.119398
2022-07-06 13:24:05,0,0
2022-07-06 13:24:04,0,0
2022-07-06 13:24:03,90779.93,0
