time,in,out
2022-07-06 13:31:15,0,0
2022-07-06 13:31:14,0,0
2022-07-06 13:31:13,0,0
2022-07-06 13:31:12,0,0
2022-07-06 13:31:11,0,0
2022-07-06 13:31:10,0,0
2022-07-06 13:31:09,0,0
2022-07-06 13:31:08,0,0
2022-07-06 13:31:07,0,0
2022-07-06 13:31:06,0,0
2022-07-06 13:31:05,0,0
2022-07-06 13:31:04,0,0
2022-07-06 13:31:03,0,-7.762881
2022-07-06 13:31:02,0,-12.237119
2022-07-06 13:31:01,0,0
2022-07-06 13:31:00,0,0
2022-07-06 13:30:59,0,-57.44804
2022-07-06 13:30:58,6.210181,-90.55196
2022-07-06 13:30:57,758.1377,0
2022-07-06 13:30:56,1179.6521,0
2022-07-06 13:30:55,0,0
2022-07-06 13:30:54,0,0
2022-07-06 13:30:53,0,0
2022-07-06 13:30:52,0,-93.16826
2022-07-06 13:30:51,0,-146.83174
2022-07-06 13:30:50,0,0
2022-07-06 13:30:49,0,0
2022-07-06 13:30:48,0,-62.10091
2022-07-06 13:30:47,159.91573,-97.89909
2022-07-06 13:30:46,1808.238,-1512.6687
2022-07-06 13:30:45,2451.846,-2383.331
2022-07-06 13:30:44,0,0
2022-07-06 13:30:43,0,0
2022-07-06 13:30:42,0,-4.660456
2022-07-06 13:30:41,0,-7.339544
2022-07-06 13:30:40,0,0
2022-07-06 13:30:39,0,-13.981233
2022-07-06 13:30:38,0,-22.01877
2022-07-06 13:30:37,0,-907.2085
2022-07-06 13:30:36,1.553447,-19700.43
2022-07-06 13:30:35,2.446553,-46434.74
2022-07-06 13:30:34,0,-47853.27
2022-07-06 13:30:33,0,-50960.54
2022-07-06 13:30:32,1.5538011,-48289.11
2022-07-06 13:30:31,2.446199,-47665.4
2022-07-06 13:30:30,1.5539064,-49666.45
2022-07-06 13:30:29,3.999919,-47308.54
2022-07-06 13:30:28,2.446175,-47383.69
2022-07-06 13:30:27,1.5527236,-49012.93
2022-07-06 13:30:26,2.447276,-47661.22
2022-07-06 13:30:25,0,-46795.26
2022-07-06 13:30:24,1.5535649,-49069.96
2022-07-06 13:30:23,2.446435,-49000.58
2022-07-06 13:30:22,1.552968,-48930.51
2022-07-06 13:30:21,2.447032,-48750.54
2022-07-06 13:30:20,0,-48508.7
2022-07-06 13:30:19,1.5528605,-47377.52
2022-07-06 13:30:18,2.447139,-46527.06
2022-07-06 13:30:17,0,-48480.33
2022-07-06 13:30:16,1.553575,-49240.45
2022-07-06 13:30:15,2.446425,-46807.38
2022-07-06 13:30:14,0,-49151.98
2022-07-06 13:30:13,1.5536526,-50133.38
2022-07-06 13:30:12,2.446347,-49244.81
2022-07-06 13:30:11,1.5536402,-46568.38
2022-07-06 13:30:10,2.44636,-49025.65
2022-07-06 13:30:09,0,-48046.34
2022-07-06 13:30:08,1.5534323,-46589.54
2022-07-06 13:30:07,2.446568,-49059.51
2022-07-06 13:30:06,1.5526791,-61845.02
2022-07-06 13:30:05,2.447321,-50296.87
2022-07-06 13:30:04,0,-14.678602
2022-07-06 13:30:03,0,-543.7716
2022-07-06 13:30:02,0,-863.9937
2022-07-06 13:30:01,0,-6551.792
2022-07-06 13:30:00,0,-29383.74
2022-07-06 13:29:59,0,-49066.68
2022-07-06 13:29:58,1.5529818,-48272.52
2022-07-06 13:29:57,716.5107,-46252.11
2022-07-06 13:29:56,2007.605,-42586.18
2022-07-06 13:29:55,2228.614,-44746.25
2022-07-06 13:29:54,1563.9063,-51120.1
2022-07-06 13:29:53,818.0191,-47295.42
2022-07-06 13:29:52,1103.9101,-47067.11
2022-07-06 13:29:51,657.4337,-46955.06
2022-07-06 13:29:50,2.447288,-47958.67
2022-07-06 13:29:49,0,-48482.08
2022-07-06 13:29:48,1.5529719,-47138.32
2022-07-06 13:29:47,2.447028,-47892.42
2022-07-06 13:29:46,0,-48390.31
2022-07-06 13:29:45,3.10463,-47963.43
2022-07-06 13:29:44,4.89537,-48375.38
2022-07-06 13:29:43,1.552306,-47125.73
2022-07-06 13:29:42,4.000047,-47905.81
2022-07-06 13:29:41,2.447647,-48358.84
2022-07-06 13:29:40,1.5524446,-47942.65
2022-07-06 13:29:39,2.447555,-48481.43
2022-07-06 13:29:38,0,-47593.15
2022-07-06 13:29:37,1.5524029,-48191.67
2022-07-06 13:29:36,2.447597,-47833.36
2022-07-06 13:29:35,1.5521057,-47381.69
2022-07-06 13:29:34,2.447894,-47719.59
2022-07-06 13:29:33,0,-48197.05
2022-07-06 13:29:32,0,-49054.75
2022-07-06 13:29:31,1.5526492,-48300.31
2022-07-06 13:29:30,2.447351,-47256.04
2022-07-06 13:29:29,1.5529321,-48004.86
2022-07-06 13:29:28,2.447068,-48500.63
2022-07-06 13:29:27,0,-47013.6
2022-07-06 13:29:26,1.5523504,-47960.91
2022-07-06 13:29:25,28.83589,-48594.32
2022-07-06 13:29:24,43.16421,-47445.43
2022-07-06 13:29:23,2.447552,-47339.82
2022-07-06 13:29:22,0,-47727.37
2022-07-06 13:29:21,1.5523676,-49239.73
2022-07-06 13:29:20,2.447632,-48147.88
2022-07-06 13:29:19,0,-47548
2022-07-06 13:29:18,1.5522759,-47571.93
2022-07-06 13:29:17,2.447724,-48132.58
2022-07-06 13:29:16,0,-46108.32
2022-07-06 13:29:15,0,-47912.7
2022-07-06 13:29:14,1.5522459,-49689.49
2022-07-06 13:29:13,2.447754,-47913.51
2022-07-06 13:29:12,0,-49276.38
2022-07-06 13:29:11,1.55217,-47875.06
2022-07-06 13:29:10,4.00007,-47541.07
2022-07-06 13:29:09,2.44776,-47910.61
2022-07-06 13:29:08,0,-47995.97
2022-07-06 13:29:07,1.5523647,-48216.13
2022-07-06 13:29:06,4.000308,-47691.14
2022-07-06 13:29:05,2139.143,-45229.96
2022-07-06 13:29:04,6645.71,-41809.56
2022-07-06 13:29:03,8944.702,-38629.62
2022-07-06 13:29:02,10030.394,-37701.68
2022-07-06 13:29:01,9609.576,-38429.69
2022-07-06 13:29:00,8490.112,-39880.86
2022-07-06 13:28:59,9058.959,-39108.75
2022-07-06 13:28:58,7826.934,-39854.96
2022-07-06 13:28:57,8217.586,-40129.27
2022-07-06 13:28:56,11294.371,-36918.7
2022-07-06 13:28:55,6822.239,-39827.93
2022-07-06 13:28:54,1471.6173,-44993.72
2022-07-06 13:28:53,159.10532,-45948.38
2022-07-06 13:28:52,1.5522607,-46966.67
2022-07-06 13:28:51,3.999971,-61783.56
2022-07-06 13:28:50,2.447768,-68015.94
2022-07-06 13:28:49,0,-41621.91
2022-07-06 13:28:48,0,-578.963
2022-07-06 13:28:47,0,-18509.43
2022-07-06 13:28:46,0,-27747.61
2022-07-06 13:28:45,0,0
2022-07-06 13:28:44,0,0
2022-07-06 13:28:43,11770.605,-256.1189
2022-07-06 13:28:42,31297.53,-5526.274
2022-07-06 13:28:41,35771.67,-11755.431
2022-07-06 13:28:40,43386.18,-5799.729
2022-07-06 13:28:39,47934.75,-2.447572
2022-07-06 13:28:38,47619.03,-257.6683
2022-07-06 13:28:37,44386.06,-3780.893
2022-07-06 13:28:36,29139.2,-18945.06
2022-07-06 13:28:35,25331.16,-22475.33
2022-07-06 13:28:34,46321.09,-1569.0556
2022-07-06 13:28:33,47738.49,-237.5233
2022-07-06 13:28:32,47609.62,-374.4767
2022-07-06 13:28:31,47963.85,0
2022-07-06 13:28:30,33727.65,-13423.691
2022-07-06 13:28:29,22132.22,-25341.97
2022-07-06 13:28:28,42532.72,-6769.355
2022-07-06 13:28:27,47758.47,-300.9808
2022-07-06 13:28:26,47937.8,0
2022-07-06 13:28:25,45019.07,-2477.508
2022-07-06 13:28:24,27660.62,-19429.53
2022-07-06 13:28:23,5761.365,-42180.67
2022-07-06 13:28:22,4552.584,-44211.73
2022-07-06 13:28:21,4815.145,-43499.84
2022-07-06 13:28:20,3335.38,-43697.45
2022-07-06 13:28:19,5702.992,-42181.45
2022-07-06 13:28:18,2890.765,-45874.91
2022-07-06 13:28:17,3364.863,-44353.22
2022-07-06 13:28:16,6734.802,-41602.92
2022-07-06 13:28:15,6379.96,-41360.06
2022-07-06 13:28:14,9722.836,-38823.59
2022-07-06 13:28:13,5675.515,-42442.46
2022-07-06 13:28:12,3614.667,-43898.33
2022-07-06 13:28:11,7417.027,-39766.43
2022-07-06 13:28:10,7629.898,-40424.99
2022-07-06 13:28:09,4426.772,-43963.15
2022-07-06 13:28:08,577.6595,-47914.27
2022-07-06 13:28:07,1438.0634,-46088.2
2022-07-06 13:28:06,6128.111,-41060.05
2022-07-06 13:28:05,9130.896,-39632.19
2022-07-06 13:28:04,5821.029,-42559.98
2022-07-06 13:28:03,2965.285,-45001.18
2022-07-06 13:28:02,7621.595,-40423.96
2022-07-06 13:28:01,10874.678,-37168.49
2022-07-06 13:28:00,6785.446,-41006.6
2022-07-06 13:27:59,8121.101,-39938.54
2022-07-06 13:27:58,6188.722,-42033.16
2022-07-06 13:27:57,5919.992,-41625.41
2022-07-06 13:27:56,10313.976,-37277.05
2022-07-06 13:27:55,8518.519,-39811.62
2022-07-06 13:27:54,1636.7905,-45152.88
2022-07-06 13:27:53,1185.5357,-46312.25
2022-07-06 13:27:52,3075.132,-46583.08
2022-07-06 13:27:51,21233.7,-26872.07
2022-07-06 13:27:50,45754.82,-2398.785
2022-07-06 13:27:49,47956.61,0
2022-07-06 13:27:48,47988.57,0
2022-07-06 13:27:47,47687.66,-285.6149
2022-07-06 13:27:46,38675.19,-9248.454
2022-07-06 13:27:45,34172.29,-13873.931
2022-07-06 13:27:44,47948,0
2022-07-06 13:27:43,47902.95,0
2022-07-06 13:27:42,47729.48,-333.8162
2022-07-06 13:27:41,44208.91,-3578.909
2022-07-06 13:27:40,37263.93,-10636.655
2022-07-06 13:27:39,38965.74,-9178.619
2022-07-06 13:27:38,48045.04,0
2022-07-06 13:27:37,47758.69,-262.355
2022-07-06 13:27:36,47550.89,-413.645
2022-07-06 13:27:35,33365.41,-14422.546
2022-07-06 13:27:34,21932.48,-25916.21
2022-07-06 13:27:33,43154.82,-5005.243
2022-07-06 13:27:32,47700.2,-262.3614
2022-07-06 13:27:31,47642.42,-413.6386
2022-07-06 13:27:30,47082.82,-459.4974
2022-07-06 13:27:29,38767.06,-9063.264
2022-07-06 13:27:28,35410.58,-13149.239
2022-07-06 13:27:27,47737.28,-278.0371
2022-07-06 13:27:26,47543.55,-437.9629
2022-07-06 13:27:25,47850.6,0
2022-07-06 13:27:24,38851.35,-9080.218
2022-07-06 13:27:23,24730.2,-23352.63
2022-07-06 13:27:22,33484,-14507.958
2022-07-06 13:27:21,47497.53,-411.1944
2022-07-06 13:27:20,47962.96,0
2022-07-06 13:27:19,42557.18,-3634.483
2022-07-06 13:27:18,22918.07,-23826.45
2022-07-06 13:27:17,4482.351,-44590.14
2022-07-06 13:27:16,2725.305,-44514.08
2022-07-06 13:27:15,3023.451,-46386.13
2022-07-06 13:27:14,4904.136,-42883.49
2022-07-06 13:27:13,2581.983,-46067.25
2022-07-06 13:27:12,1350.5239,-47297.75
2022-07-06 13:27:11,1233.6343,-46630.04
2022-07-06 13:27:10,2243.345,-45585.23
2022-07-06 13:27:09,5688.184,-41736.38
2022-07-06 13:27:08,6760.896,-40967.81
2022-07-06 13:27:07,3904.879,-44952.96
2022-07-06 13:27:06,3107.876,-45219.86
2022-07-06 13:27:05,3732.305,-44193.63
2022-07-06 13:27:04,9234.414,-38570.27
2022-07-06 13:27:03,8128.332,-39729.09
2022-07-06 13:27:02,5431.076,-42454.04
2022-07-06 13:27:01,6434.789,-41491.87
2022-07-06 13:27:00,5558.51,-42485.14
2022-07-06 13:26:59,7446.802,-40866.85
2022-07-06 13:26:58,7594.017,-40343.16
2022-07-06 13:26:57,9378.787,-38536.21
2022-07-06 13:26:56,4700.819,-43015.79
2022-07-06 13:26:55,3862.245,-43381.45
2022-07-06 13:26:54,8834.292,-39206.84
2022-07-06 13:26:53,8171.455,-40490.11
2022-07-06 13:26:52,5103.383,-42940.61
2022-07-06 13:26:51,6184.104,-41298.16
2022-07-06 13:26:50,4884.723,-42636.97
2022-07-06 13:26:49,4701.392,-43613.67
2022-07-06 13:26:48,7064.998,-41126.51
2022-07-06 13:26:47,8866.376,-38942.04
2022-07-06 13:26:46,8024.368,-39725.16
2022-07-06 13:26:45,2510.472,-45883.82
2022-07-06 13:26:44,5304.72,-42683.36
2022-07-06 13:26:43,15021.791,-33330.62
2022-07-06 13:26:42,32525.6,-15550.568
2022-07-06 13:26:41,48039.16,0
2022-07-06 13:26:40,47702.6,-175.4223
2022-07-06 13:26:39,46627.84,-1378.7742
2022-07-06 13:26:38,29753.35,-18271.57
2022-07-06 13:26:37,7482.849,-40452.35
2022-07-06 13:26:36,8495.101,-39404.2
2022-07-06 13:26:35,5115.781,-42800.97
2022-07-06 13:26:34,5532.965,-41881.15
2022-07-06 13:26:33,7857.363,-40023.89
2022-07-06 13:26:32,9392.929,-39413.2
2022-07-06 13:26:31,4726.245,-43140.92
2022-07-06 13:26:30,3950.94,-43777.31
2022-07-06 13:26:29,9332.139,-38903.42
2022-07-06 13:26:28,8664.116,-39444.7
2022-07-06 13:26:27,7063.656,-40500.62
2022-07-06 13:26:26,10095.699,-37877.12
2022-07-06 13:26:25,5466.085,-43133.97
2022-07-06 13:26:24,1582.7493,-45916.5
2022-07-06 13:26:23,177.7909,-47333.05
2022-07-06 13:26:22,4.000031,-48446.82
2022-07-06 13:26:21,3.999966,-48074.69
2022-07-06 13:26:20,4.000024,-47957.19
2022-07-06 13:26:19,5.553002,-48178.88
2022-07-06 13:26:18,6.448301,-47518.96
2022-07-06 13:26:17,10857.552,-47622.41
2022-07-06 13:26:16,24851.47,-48616.74
2022-07-06 13:26:15,26531.58,-47972.15
2022-07-06 13:26:14,52774.38,-47961.92
2022-07-06 13:26:13,76258.02,-47607.53
2022-07-06 13:26:12,74237.97,-47473.65
2022-07-06 13:26:11,62880.27,-48139.24
2022-07-06 13:26:10,41589.75,-48157.55
2022-07-06 13:26:09,53565.95,-48020.68
2022-07-06 13:26:08,71858.96,-48113.27
2022-07-06 13:26:07,43678.69,-47863.65
2022-07-06 13:26:06,30684.64,-47337.59
2022-07-06 13:26:05,49081.73,-47631.26
2022-07-06 13:26:04,53879.38,-49119.4
2022-07-06 13:26:03,64230.61,-53797.85
2022-07-06 13:26:02,54102.93,-51008.13
2022-07-06 13:26:01,78069.43,-41705.38
2022-07-06 13:26:00,77801.21,-33705.35
2022-07-06 13:25:59,78870.63,-607.6946
2022-07-06 13:25:58,78585.62,-6.447812
2022-07-06 13:25:57,79765.54,-7.10435
2022-07-06 13:25:56,80805.64,-10.449149
2022-07-06 13:25:55,81137.9,-447.7292
2022-07-06 13:25:54,80641.23,-701.8244
2022-07-06 13:25:53,80797.33,-15.102183
2022-07-06 13:25:52,81047.66,-13.790664
2022-07-06 13:25:51,81099.97,-5.5523
2022-07-06 13:25:50,80554.4,-324.7596
2022-07-06 13:25:49,79823.84,-505.689
2022-07-06 13:25:48,77940.7,-1713.115
2022-07-06 13:25:47,70814.72,-21432.59
2022-07-06 13:25:46,47034.1,-48050.89
2022-07-06 13:25:45,23013.26,-47917.77
2022-07-06 13:25:44,42594.38,-47682.44
2022-07-06 13:25:43,37613.01,-47400.08
2022-07-06 13:25:42,22030.33,-48388.49
2022-07-06 13:25:41,56869.59,-47740.88
2022-07-06 13:25:40,42043.36,-47351.33
2022-07-06 13:25:39,35509.25,-48230.11
2022-07-06 13:25:38,60167.92,-57627.96
2022-07-06 13:25:37,64470.6,-64393.72
2022-07-06 13:25:36,77281.88,-31921.07
2022-07-06 13:25:35,77228.58,-16980.51
2022-07-06 13:25:34,76587.47,-26739.49
2022-07-06 13:25:33,77375.67,0
2022-07-06 13:25:32,76749.92,0
2022-07-06 13:25:31,76541.35,-17.08405
2022-07-06 13:25:30,63924.29,-26.91595
2022-07-06 13:25:29,27771.81,0
2022-07-06 13:25:28,0,0
2022-07-06 13:25:27,55567.46,0
2022-07-06 13:25:26,87572.54,-1.553867
2022-07-06 13:25:25,1.553901,-14087.004
2022-07-06 13:25:24,2.446099,-22177.66
2022-07-06 13:25:23,81779.19,-9.784488
2022-07-06 13:25:22,128744.81,-1.5531313
2022-07-06 13:25:21,0,-3.999277
2022-07-06 13:25:20,0,-2.447592
2022-07-06 13:25:19,61541.2,0
2022-07-06 13:25:18,117188.44,-10.869422
2022-07-06 13:25:17,31794.35,-21.78744
2022-07-06 13:25:16,0,-7.343143
2022-07-06 13:25:15,0,0
2022-07-06 13:25:14,81732.96,0
2022-07-06 13:25:13,128795.04,-4706.386
2022-07-06 13:25:12,0,-7416.719
2022-07-06 13:25:11,0,-4.895141
2022-07-06 13:25:10,61359.87,0
2022-07-06 13:25:09,117061.4,-6.212584
2022-07-06 13:25:08,32102.72,-4595.332
2022-07-06 13:25:07,0,-21408.84
2022-07-06 13:25:06,0,-22351.83
2022-07-06 13:25:05,81694.07,-9.790776
2022-07-06 13:25:04,128829.93,-1.5522804
2022-07-06 13:25:03,0,-5.552537
2022-07-06 13:25:02,0,-4.895183
2022-07-06 13:25:01,81779.18,0
2022-07-06 13:25:00,128744.82,-7.769229
2022-07-06 13:24:59,0,-15.338954
2022-07-06 13:24:58,0,-4.891817
2022-07-06 13:24:57,26293.8,0
2022-07-06 13:24:56,96872.16,-9.322237
2022-07-06 13:24:55,87362.04,-25.55378
2022-07-06 13:24:54,0,-18.678
2022-07-06 13:24:53,0,-2.445988
2022-07-06 13:24:52,81784.59,0
2022-07-06 13:24:51,128755.41,0
2022-07-06 13:24:50,3.107922,-18880.62
2022-07-06 13:24:49,4.892078,-29727.15
2022-07-06 13:24:48,81747.6,-12.22991
2022-07-06 13:24:47,128776.4,0
2022-07-06 13:24:46,0,-4.657379
2022-07-06 13:24:45,0,-7.342621
2022-07-06 13:24:44,1228.1323,0
2022-07-06 13:24:43,82461.97,-6.213433
2022-07-06 13:24:42,126833.9,-11.340016
2022-07-06 13:24:41,0,-3.999397
2022-07-06 13:24:40,0,-2.447154
2022-07-06 13:24:39,81733.79,-9.317755
2022-07-06 13:24:38,128790.21,-27.10827
2022-07-06 13:24:37,0,-21.12636
2022-07-06 13:24:36,0,-2.447614
2022-07-06 13:24:35,28852.84,0
2022-07-06 13:24:34,98356.65,0
2022-07-06 13:24:33,83314.51,-4.661932
2022-07-06 13:24:32,1.55417,-18778.6
2022-07-06 13:24:31,2.44583,-29546.95
2022-07-06 13:24:30,81784.69,-9.78387
2022-07-06 13:24:29,128743.31,-1.5538522
2022-07-06 13:24:28,0,-4.000013
2022-07-06 13:24:27,0,-2.446135
2022-07-06 13:24:26,62781.29,0
2022-07-06 13:24:25,117834.51,-6.213284
2022-07-06 13:24:24,29908.2,-20.66462
2022-07-06 13:24:23,0,-17.12209
2022-07-06 13:24:22,0,0
2022-07-06 13:24:21,81774.6,0
2022-07-06 13:24:20,128753.4,-12.425852
2022-07-06 13:24:19,0,-22.67928
2022-07-06 13:24:18,0,-4.894873
2022-07-06 13:24:17,77933.24,0
2022-07-06 13:24:16,126644.21,0
2022-07-06 13:24:15,5950.548,-18781
2022-07-06 13:24:14,0,-29551
2022-07-06 13:24:13,2124.086,-6.215321
2022-07-06 13:24:12,82991.02,-9.784679
