time,in,out
2022-07-06 13:31:14,20.76784,-15.575881
2022-07-06 13:31:13,68.76306,-23.88503
2022-07-06 13:31:12,54.4691,-4.539091
2022-07-06 13:31:11,0,0
2022-07-06 13:31:10,0,0
2022-07-06 13:31:09,0,0
2022-07-06 13:31:08,27.69472,-19.04012
2022-07-06 13:31:07,110.71953,-30.15157
2022-07-06 13:31:06,97.58575,-6.808308
2022-07-06 13:31:05,5.190464,-3.460309
2022-07-06 13:31:04,20.65854,-8.001942
2022-07-06 13:31:03,302.2895,-42.65389
2022-07-06 13:31:02,371.8615,-49.88386
2022-07-06 13:31:01,0,0
2022-07-06 13:31:00,0,-12.10497
2022-07-06 13:30:59,0,-15.89503
2022-07-06 13:30:58,98.80133,-15.60021
2022-07-06 13:30:57,129.19867,-20.39979
2022-07-06 13:30:56,0,0
2022-07-06 13:30:55,0,0
2022-07-06 13:30:54,0,-295.8885
2022-07-06 13:30:53,0,-388.1115
2022-07-06 13:30:52,0,0
2022-07-06 13:30:51,0,0
2022-07-06 13:30:50,0,0
2022-07-06 13:30:49,0,-10.394441
2022-07-06 13:30:48,0,-13.605559
2022-07-06 13:30:47,0,0
2022-07-06 13:30:46,0,0
2022-07-06 13:30:45,0,0
2022-07-06 13:30:44,0,-418.1455
2022-07-06 13:30:43,180.7022,-689.5438
2022-07-06 13:30:42,235.2978,-192.3107
2022-07-06 13:30:41,0,0
2022-07-06 13:30:40,0,0
2022-07-06 13:30:39,0,0
2022-07-06 13:30:38,1.719329,0
2022-07-06 13:30:37,2.280671,0
2022-07-06 13:30:36,0,0
2022-07-06 13:30:35,0,0
2022-07-06 13:30:34,0,0
2022-07-06 13:30:33,0,0
2022-07-06 13:30:32,0,0
2022-07-06 13:30:31,0,0
2022-07-06 13:30:30,0,0
2022-07-06 13:30:29,0,0
2022-07-06 13:30:28,0,-6.87321
2022-07-06 13:30:27,0,-9.12679
2022-07-06 13:30:26,0,0
2022-07-06 13:30:25,0,0
2022-07-06 13:30:24,5.161773,0
2022-07-06 13:30:23,313.3583,0
2022-07-06 13:30:22,974.7366,-271.7298
2022-07-06 13:30:21,754.7433,-422.0633
2022-07-06 13:30:20,0,-82.20696
2022-07-06 13:30:19,4392.761,0
2022-07-06 13:30:18,5831.239,0
2022-07-06 13:30:17,0,0
2022-07-06 13:30:16,0,0
2022-07-06 13:30:15,0,0
2022-07-06 13:30:14,0,0
2022-07-06 13:30:13,0,-98.43438
2022-07-06 13:30:12,0,-129.56562
2022-07-06 13:30:11,0,0
2022-07-06 13:30:10,0,-67.20126
2022-07-06 13:30:09,3198.749,-88.79874
2022-07-06 13:30:08,5220.741,-1597.0323
2022-07-06 13:30:07,1304.5098,-2126.968
2022-07-06 13:30:06,0,0
2022-07-06 13:30:05,0,0
2022-07-06 13:30:04,0,-5.147752
2022-07-06 13:30:03,0,-6.852248
2022-07-06 13:30:02,0,0
2022-07-06 13:30:01,0,-12.080749
2022-07-06 13:30:00,0,-15.919251
2022-07-06 13:29:59,0,-6745.965
2022-07-06 13:29:58,0,-27874.87
2022-07-06 13:29:57,0,-47227.29
2022-07-06 13:29:56,0,-50806.15
2022-07-06 13:29:55,1.721796,-49687.39
2022-07-06 13:29:54,2.278204,-49324.94
2022-07-06 13:29:53,1.722495,-48448.77
2022-07-06 13:29:52,2.277505,-47452.31
2022-07-06 13:29:51,0,-47759.92
2022-07-06 13:29:50,1.719746,-48062.25
2022-07-06 13:29:49,2.280254,-45525.67
2022-07-06 13:29:48,0,-45991.14
2022-07-06 13:29:47,3.43375,-49146.3
2022-07-06 13:29:46,4.56625,-49856.25
2022-07-06 13:29:45,1.722377,-51029.66
2022-07-06 13:29:44,2.277623,-49386.55
2022-07-06 13:29:43,0,-45789.38
2022-07-06 13:29:42,1.716149,-47314.2
2022-07-06 13:29:41,2.283851,-49099.84
2022-07-06 13:29:40,0,-45099.92
2022-07-06 13:29:39,1.726788,-48924.27
2022-07-06 13:29:38,2.273212,-51305.04
2022-07-06 13:29:37,0,-47574.48
2022-07-06 13:29:36,1.72053,-47735.34
2022-07-06 13:29:35,2.27947,-48304.47
2022-07-06 13:29:34,1.717119,-51225.81
2022-07-06 13:29:33,2.282881,-47761.24
2022-07-06 13:29:32,0,-47558.66
2022-07-06 13:29:31,1.723148,-46805.7
2022-07-06 13:29:30,2.276852,-49097.55
2022-07-06 13:29:29,1.726406,-66937.86
2022-07-06 13:29:28,2.273594,-54619.44
2022-07-06 13:29:27,0,-4675.82
2022-07-06 13:29:26,0,-29.57189
2022-07-06 13:29:25,0,-616.428
2022-07-06 13:29:24,0,-15026.425
2022-07-06 13:29:23,1.724753,-40021.12
2022-07-06 13:29:22,2.275247,-47488.56
2022-07-06 13:29:21,0,-46846.26
2022-07-06 13:29:20,0,-49259.32
2022-07-06 13:29:19,746.1131,-47520.09
2022-07-06 13:29:18,2230.901,-45174.27
2022-07-06 13:29:17,2848.149,-45105.26
2022-07-06 13:29:16,1896.034,-45722.6
2022-07-06 13:29:15,822.6585,-46516.01
2022-07-06 13:29:14,549.866,-47851.11
2022-07-06 13:29:13,2.278781,-49089.19
2022-07-06 13:29:12,1.722618,-48031.29
2022-07-06 13:29:11,2.277382,-48448.28
2022-07-06 13:29:10,1.724338,-47243.04
2022-07-06 13:29:09,2.275662,-47202.34
2022-07-06 13:29:08,0,-47955.2
2022-07-06 13:29:07,1.720855,-47347.98
2022-07-06 13:29:06,2.279145,-47851.3
2022-07-06 13:29:05,0,-50256.3
2022-07-06 13:29:04,3.454728,-48181.15
2022-07-06 13:29:03,4.545272,-46311.65
2022-07-06 13:29:02,1.722891,-47831.95
2022-07-06 13:29:01,2.277109,-49499.17
2022-07-06 13:29:00,0,-47466.27
2022-07-06 13:28:59,0,-48042.32
2022-07-06 13:28:58,1.724837,-48272.9
2022-07-06 13:28:57,2.275163,-48199.1
2022-07-06 13:28:56,1.718684,-47792.09
2022-07-06 13:28:55,2.281316,-47167.26
2022-07-06 13:28:54,0,-48080.12
2022-07-06 13:28:53,1.71877,-48634.05
2022-07-06 13:28:52,2.28123,-47323.27
2022-07-06 13:28:51,1.725276,-47242.65
2022-07-06 13:28:50,2.274724,-48618.57
2022-07-06 13:28:49,1.721225,-48924.74
2022-07-06 13:28:48,2.278775,-45559.66
2022-07-06 13:28:47,1.72191,-47042.4
2022-07-06 13:28:46,2.27809,-51058.58
2022-07-06 13:28:45,1.726,-47701.46
2022-07-06 13:28:44,2.274,-48679.95
2022-07-06 13:28:43,0,-47520.82
2022-07-06 13:28:42,1.72009,-46949.73
2022-07-06 13:28:41,2.27991,-46726.83
2022-07-06 13:28:40,0,-46887.1
2022-07-06 13:28:39,0,-49168.46
2022-07-06 13:28:38,1.720076,-49134.6
2022-07-06 13:28:37,2.279924,-48307.53
2022-07-06 13:28:36,0,-48216.78
2022-07-06 13:28:35,1.727243,-46224.05
2022-07-06 13:28:34,2.272757,-48722.82
2022-07-06 13:28:33,1.72963,-48950.35
2022-07-06 13:28:32,2.27037,-47083.27
2022-07-06 13:28:31,1.72469,-48520.04
2022-07-06 13:28:30,4.003704,-48435.92
2022-07-06 13:28:29,2.271606,-47601.76
2022-07-06 13:28:28,0,-47953.93
2022-07-06 13:28:27,2705.256,-45166.22
2022-07-06 13:28:26,8420.051,-40401.16
2022-07-06 13:28:25,10611.585,-36750.16
2022-07-06 13:28:24,11038.737,-36727.74
2022-07-06 13:28:23,11376.379,-36820.9
2022-07-06 13:28:22,9481.012,-38236.31
2022-07-06 13:28:21,9901.66,-38427.41
2022-07-06 13:28:20,10171.295,-37975.52
2022-07-06 13:28:19,9302.756,-38567.5
2022-07-06 13:28:18,6105.941,-41979.54
2022-07-06 13:28:17,1814.807,-41582.93
2022-07-06 13:28:16,442.7651,-45682.57
2022-07-06 13:28:15,63.75663,-53789.66
2022-07-06 13:28:14,1.725212,-58866
2022-07-06 13:28:13,3.997756,-70430.07
2022-07-06 13:28:12,2.277032,-38718.65
2022-07-06 13:28:11,0,0
2022-07-06 13:28:10,0,-654.4259
2022-07-06 13:28:09,0,-10638.352
2022-07-06 13:28:08,0,-12895.222
2022-07-06 13:28:07,0,0
2022-07-06 13:28:06,13238.252,0
2022-07-06 13:28:05,37865.73,-304.4133
2022-07-06 13:28:04,37791.91,-10167.292
2022-07-06 13:28:03,35024.77,-12908.295
2022-07-06 13:28:02,48004.15,0
2022-07-06 13:28:01,47963.24,0
2022-07-06 13:28:00,47719.33,-264.1592
2022-07-06 13:27:59,30216.94,-17173.12
2022-07-06 13:27:58,22899.18,-24914.49
2022-07-06 13:27:57,45102.09,-3604.235
2022-07-06 13:27:56,47988.07,0
2022-07-06 13:27:55,47716.26,-296.8363
2022-07-06 13:27:54,41179.24,-5578.811
2022-07-06 13:27:53,35863.84,-11702.328
2022-07-06 13:27:52,43042.26,-6478.024
2022-07-06 13:27:51,48008.56,0
2022-07-06 13:27:50,47896.26,-131.79087
2022-07-06 13:27:49,42897.46,-4705.733
2022-07-06 13:27:48,23120.57,-24525.38
2022-07-06 13:27:47,6779.285,-41436.28
2022-07-06 13:27:46,10188.774,-37945.05
2022-07-06 13:27:45,7883.91,-40211.85
2022-07-06 13:27:44,1598.8902,-45716.67
2022-07-06 13:27:43,3113.334,-44707.02
2022-07-06 13:27:42,6098.532,-41693.07
2022-07-06 13:27:41,6247.621,-41222.12
2022-07-06 13:27:40,3651.74,-44831.98
2022-07-06 13:27:39,1810.65,-46482.34
2022-07-06 13:27:38,4377.025,-44061.96
2022-07-06 13:27:37,7816.534,-40095.18
2022-07-06 13:27:36,7936.05,-40274.08
2022-07-06 13:27:35,5731.232,-42481.79
2022-07-06 13:27:34,5274.062,-42585.31
2022-07-06 13:27:33,6266.415,-41320.74
2022-07-06 13:27:32,5599.99,-42150.28
2022-07-06 13:27:31,2790.791,-45555.69
2022-07-06 13:27:30,1612.3618,-45819.97
2022-07-06 13:27:29,1795.708,-46200.48
2022-07-06 13:27:28,5791.299,-42868.58
2022-07-06 13:27:27,9178.682,-38738.63
2022-07-06 13:27:26,6149.959,-41792.11
2022-07-06 13:27:25,8264.539,-39242.34
2022-07-06 13:27:24,9676.167,-38141.53
2022-07-06 13:27:23,5445.347,-43081.81
2022-07-06 13:27:22,7557.834,-40553
2022-07-06 13:27:21,9025.623,-38638.44
2022-07-06 13:27:20,8795.631,-38847.73
2022-07-06 13:27:19,7541.957,-40811.48
2022-07-06 13:27:18,4309.424,-43163.39
2022-07-06 13:27:17,4078.811,-43288.92
2022-07-06 13:27:16,7439.836,-40883.91
2022-07-06 13:27:15,10999.033,-36982.78
2022-07-06 13:27:14,17037.66,-31939.11
2022-07-06 13:27:13,36983.03,-11197.449
2022-07-06 13:27:12,47456.09,-390.0316
2022-07-06 13:27:11,47904.95,0
2022-07-06 13:27:10,48088.29,0
2022-07-06 13:27:09,38133.55,-9822.58
2022-07-06 13:27:08,34840.82,-13149.142
2022-07-06 13:27:07,47558.44,-392.2782
2022-07-06 13:27:06,47971.39,0
2022-07-06 13:27:05,48022.5,0
2022-07-06 13:27:04,39312.11,-8806.81
2022-07-06 13:27:03,25362.13,-22680.83
2022-07-06 13:27:02,33213.31,-14584.357
2022-07-06 13:27:01,47896.81,0
2022-07-06 13:27:00,47995.39,0
2022-07-06 13:26:59,48031.28,0
2022-07-06 13:26:58,38849.89,-8795.97
2022-07-06 13:26:57,35025.95,-12825.298
2022-07-06 13:26:56,46648.39,-1734.732
2022-07-06 13:26:55,47919.16,0
