time,free,used,cached,buffers
2022-07-06 13:31:15,7350.141,321.8555,8314.375,22.80469
2022-07-06 13:31:14,7349.895,322.1016,8314.383,22.79688
2022-07-06 13:31:13,7347.016,324.8711,8314.492,22.79688
2022-07-06 13:31:12,7347.016,324.8711,8314.492,22.79688
2022-07-06 13:31:11,7347.262,324.625,8314.492,22.79688
2022-07-06 13:31:10,7347.262,324.625,8314.492,22.79688
2022-07-06 13:31:09,5580.949,326.1055,10079.484,22.63672
2022-07-06 13:31:08,498.2969,330.8164,15157.492,22.57031
2022-07-06 13:31:07,498.543,330.8633,15157.199,22.57031
2022-07-06 13:31:06,499.0352,330.6328,15156.938,22.57031
2022-07-06 13:31:05,499.5273,330.4062,15156.672,22.57031
2022-07-06 13:31:04,499.7734,330.4688,15156.371,22.5625
2022-07-06 13:31:03,500.0195,330.5625,15156.031,22.5625
2022-07-06 13:31:02,500.0195,330.8594,15155.734,22.5625
2022-07-06 13:31:01,500.5117,330.6953,15155.41,22.55859
2022-07-06 13:31:00,501.25,330.2539,15155.113,22.55859
2022-07-06 13:30:59,501.4961,330.3555,15154.773,22.55078
2022-07-06 13:30:58,501.9883,330.1562,15154.48,22.55078
2022-07-06 13:30:57,502.2344,330.2383,15154.152,22.55078
2022-07-06 13:30:56,502.2344,330.5469,15153.848,22.54688
2022-07-06 13:30:55,502.4805,330.6211,15153.531,22.54297
2022-07-06 13:30:54,502.9727,330.4844,15153.184,22.53516
2022-07-06 13:30:53,503.2188,330.5078,15152.918,22.53125
2022-07-06 13:30:52,503.7109,330.3047,15152.633,22.52734
2022-07-06 13:30:51,503.957,330.3594,15152.336,22.52344
2022-07-06 13:30:50,504.1719,330.4062,15152.082,22.51562
2022-07-06 13:30:49,504.418,330.4492,15151.801,22.50781
2022-07-06 13:30:48,504.6328,330.4844,15151.555,22.50391
2022-07-06 13:30:47,505.125,330.3008,15151.25,22.5
2022-07-06 13:30:46,505.3711,330.3633,15150.953,22.48828
2022-07-06 13:30:45,506.1406,329.8555,15150.691,22.48828
2022-07-06 13:30:44,506.3867,329.8906,15150.418,22.48047
2022-07-06 13:30:43,506.6328,329.9258,15150.141,22.47656
2022-07-06 13:30:42,506.8789,330.0078,15149.816,22.47266
2022-07-06 13:30:41,507.1172,330.332,15149.254,22.47266
2022-07-06 13:30:40,507.3711,330.082,15149.254,22.46875
2022-07-06 13:30:39,507.6172,330.1289,15148.973,22.45703
2022-07-06 13:30:38,508.1094,329.9023,15148.707,22.45703
2022-07-06 13:30:37,508.3555,329.9883,15148.383,22.44922
2022-07-06 13:30:36,508.9102,329.6875,15148.133,22.44531
2022-07-06 13:30:35,508.9102,329.9766,15147.848,22.44141
2022-07-06 13:30:34,509.3711,329.8008,15147.57,22.43359
2022-07-06 13:30:33,509.8008,329.6875,15147.262,22.42578
2022-07-06 13:30:32,510.0469,329.7305,15146.973,22.42578
2022-07-06 13:30:31,510.293,329.7852,15146.684,22.41406
2022-07-06 13:30:30,510.293,330.0859,15146.391,22.40625
2022-07-06 13:30:29,510.7852,329.8945,15146.102,22.39453
2022-07-06 13:30:28,510.8164,330.1445,15145.828,22.38672
2022-07-06 13:30:27,510.8477,330.4297,15145.52,22.37891
2022-07-06 13:30:26,511.0938,330.4531,15145.254,22.375
2022-07-06 13:30:25,511.0938,330.7539,15144.953,22.375
2022-07-06 13:30:24,511.3398,330.8164,15144.66,22.35938
2022-07-06 13:30:23,511.3398,331.082,15144.395,22.35938
2022-07-06 13:30:22,511.5859,331.1094,15144.121,22.35938
2022-07-06 13:30:21,511.832,331.1289,15143.855,22.35938
2022-07-06 13:30:20,511.8633,331.3984,15143.555,22.35938
2022-07-06 13:30:19,308.957,330.3125,15347.555,22.35156
2022-07-06 13:30:18,355.8984,330.2852,15300.645,22.34766
2022-07-06 13:30:17,424.1562,330.4922,15232.18,22.34766
2022-07-06 13:30:16,493.8008,330.2227,15162.805,22.34766
2022-07-06 13:30:15,193.2383,329.6523,15463.938,22.34766
2022-07-06 13:30:14,195.1445,329.3125,15462.379,22.33984
2022-07-06 13:30:13,225.168,329.4531,15432.219,22.33594
2022-07-06 13:30:12,286.0781,329.0625,15371.703,22.33203
2022-07-06 13:30:11,346.8633,330.0586,15309.922,22.33203
2022-07-06 13:30:10,409.3711,330.2422,15247.234,22.32812
2022-07-06 13:30:09,471.8125,330.5547,15184.484,22.32422
2022-07-06 13:30:08,156.625,329.832,15500.398,22.32031
2022-07-06 13:30:07,220.0859,329.4453,15437.332,22.3125
2022-07-06 13:30:06,281.9492,329.4023,15375.512,22.3125
2022-07-06 13:30:05,343.4727,330.0977,15313.293,22.3125
2022-07-06 13:30:04,405.2148,330.3164,15251.336,22.30859
2022-07-06 13:30:03,467.9922,330.1406,15188.742,22.30078
2022-07-06 13:30:02,355.0078,330.6992,15301.176,22.29297
2022-07-06 13:30:01,355.0156,330.9766,15300.891,22.29297
2022-07-06 13:30:00,188.3789,329.8047,15468.703,22.28906
2022-07-06 13:29:59,251.6875,329.7305,15405.473,22.28516
2022-07-06 13:29:58,314.2891,330.0273,15342.574,22.28516
2022-07-06 13:29:57,376.8594,330.0469,15279.988,22.28125
2022-07-06 13:29:56,419.25,329.6211,15238.027,22.27734
2022-07-06 13:29:55,455.9492,329.5547,15201.398,22.27344
2022-07-06 13:29:54,177.9922,329.6406,15479.27,22.27344
2022-07-06 13:29:53,215.0664,330.1719,15441.668,22.26953
2022-07-06 13:29:52,278.4688,329.9648,15378.473,22.26953
2022-07-06 13:29:51,340.9688,329.9805,15315.965,22.26172
2022-07-06 13:29:50,384.0352,329.9844,15272.898,22.25781
2022-07-06 13:29:49,445.0586,330.168,15211.695,22.25391
2022-07-06 13:29:48,507.9648,329.8828,15149.074,22.25391
2022-07-06 13:29:47,203.8359,329.1484,15453.938,22.25391
2022-07-06 13:29:46,236.043,330.2188,15420.668,22.24609
2022-07-06 13:29:45,246.9102,330.25,15409.773,22.24219
2022-07-06 13:29:44,309.5352,330.0391,15347.359,22.24219
2022-07-06 13:29:43,371.7227,330.0117,15285.203,22.23828
2022-07-06 13:29:42,433.8633,330.2969,15222.777,22.23828
2022-07-06 13:29:41,463.6172,330.1289,15193.195,22.23438
2022-07-06 13:29:40,466.8164,329.582,15190.551,22.22656
2022-07-06 13:29:39,163.38281,329.0078,15494.559,22.22656
2022-07-06 13:29:38,226.0312,329.0547,15431.863,22.22656
2022-07-06 13:29:37,287.9414,329.1094,15369.902,22.22266
2022-07-06 13:29:36,348.7148,330.3281,15307.914,22.21875
2022-07-06 13:29:35,408.2695,330.1953,15248.496,22.21484
2022-07-06 13:29:34,445.9219,330.1094,15210.934,22.21094
2022-07-06 13:29:33,508.4297,329.7344,15148.801,22.21094
2022-07-06 13:29:32,204.5234,330.2422,15452.199,22.21094
2022-07-06 13:29:31,254.8359,330.4375,15401.703,22.19922
2022-07-06 13:29:30,254.8359,330.4375,15401.703,22.19922
2022-07-06 13:29:29,260.7578,330.2188,15396.004,22.19531
2022-07-06 13:29:28,322.9141,330.6289,15333.441,22.19141
2022-07-06 13:29:27,385.1914,330.293,15271.5,22.19141
2022-07-06 13:29:26,447.082,330.8711,15209.035,22.1875
2022-07-06 13:29:25,476.6211,330.7188,15179.656,22.17969
2022-07-06 13:29:24,476.6836,330.6562,15179.66,22.17578
2022-07-06 13:29:23,157.39453,329.6875,15499.918,22.17578
2022-07-06 13:29:22,220.3047,330.7148,15435.984,22.17188
2022-07-06 13:29:21,283.6914,330.8398,15372.473,22.17188
2022-07-06 13:29:20,346.1133,331.9258,15308.973,22.16406
2022-07-06 13:29:19,408.8359,332.0078,15246.168,22.16406
2022-07-06 13:29:18,443.7266,332.0508,15211.238,22.16016
