time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 13:31:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 13:31:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 13:31:11,0,0,0,0,0,0,0,0,0
2022-07-06 13:31:10,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:31:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 13:31:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 13:31:07,0,0,0,0,0,0,0,0,0
2022-07-06 13:31:06,0,0,0,0,0,0,0,0.25,0
2022-07-06 13:31:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:31:04,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:03,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-07-06 13:31:02,0,0,0,0,0,0,0,0.5,0
2022-07-06 13:31:01,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:31:00,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:30:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 13:30:58,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:30:57,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:56,0,0,0,0,0,0.2512563,0,0,0
2022-07-06 13:30:55,0,0,0.2487562,0,0,0,0.4975124,0,0
2022-07-06 13:30:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:30:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 13:30:52,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:30:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 13:30:50,0,0,0,0,0,0,0.5,0,0
2022-07-06 13:30:49,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:30:48,0,0,0,0.25,0,0,0.25,0,0
2022-07-06 13:30:47,0,0,0,0,0,0,0,0.25,0
2022-07-06 13:30:46,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 13:30:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 13:30:44,0,0,0,0,0,0,0,0,0
2022-07-06 13:30:43,0,0,0.25,0,0,0,0.5,0.5,0.25
2022-07-06 13:30:42,0,0,0,0,0,0,0.5,0,0.25
2022-07-06 13:30:41,0,0,0,0.25,0,0,0.25,0,0
2022-07-06 13:30:40,0,0,0,0,0,0,0.25,0,0
2022-07-06 13:30:39,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 13:30:38,0,0,0,0,0,0,0.25,0.25,0
