time,free,used,cached,buffers
2022-07-06 13:31:15,7364.371,299.5195,8322.977,22.30859
2022-07-06 13:31:14,7364.555,299.3359,8322.977,22.30859
2022-07-06 13:31:13,7364.324,299.5664,8322.977,22.30859
2022-07-06 13:31:12,7364.371,299.5117,8322.984,22.30859
2022-07-06 13:31:11,7364.371,299.5117,8322.984,22.30859
2022-07-06 13:31:10,7364.371,299.5117,8322.984,22.30859
2022-07-06 13:31:09,7364.371,299.5117,8322.984,22.30859
2022-07-06 13:31:08,7364.133,299.75,8322.984,22.30859
2022-07-06 13:31:07,7363.879,300.0039,8322.984,22.30859
2022-07-06 13:31:06,7363.879,300.0039,8322.984,22.30859
2022-07-06 13:31:05,7363.879,300.0039,8322.984,22.30859
2022-07-06 13:31:04,7363.641,300.2422,8322.984,22.30859
2022-07-06 13:31:03,7363.633,300.25,8322.984,22.30859
2022-07-06 13:31:02,7363.395,300.4961,8322.977,22.30859
2022-07-06 13:31:01,7363.387,300.5117,8322.977,22.30078
2022-07-06 13:31:00,7363.086,300.7148,8323.074,22.30078
2022-07-06 13:30:59,7357.141,306.6523,8323.082,22.30078
2022-07-06 13:30:58,7356.895,306.8984,8323.082,22.30078
2022-07-06 13:30:57,7356.895,306.8984,8323.082,22.30078
2022-07-06 13:30:56,7357.02,306.8984,8322.957,22.30078
2022-07-06 13:30:55,7359.992,305.5117,8321.402,22.26953
2022-07-06 13:30:54,7360.254,305.25,8321.402,22.26953
2022-07-06 13:30:53,7360,305.5039,8321.402,22.26953
2022-07-06 13:30:52,7360,305.5039,8321.402,22.26953
2022-07-06 13:30:51,7359.746,305.7852,8321.375,22.26953
2022-07-06 13:30:50,7359.754,305.7891,8321.375,22.25781
2022-07-06 13:30:49,7354.238,311.2148,8321.465,22.25781
2022-07-06 13:30:48,7354.5,310.9531,8321.465,22.25781
2022-07-06 13:30:47,7354.492,310.9609,8321.465,22.25781
2022-07-06 13:30:46,7354.738,310.7266,8321.465,22.24609
2022-07-06 13:30:45,7355.219,308.9375,8322.773,22.24609
2022-07-06 13:30:44,505.25,314.1055,15167.633,22.1875
2022-07-06 13:30:43,505.7422,314.0586,15167.188,22.1875
2022-07-06 13:30:42,506.2344,313.8789,15166.875,22.1875
2022-07-06 13:30:41,506.7188,313.6758,15166.594,22.1875
2022-07-06 13:30:40,507.2109,313.4492,15166.336,22.17969
2022-07-06 13:30:39,507.4648,313.6406,15165.891,22.17969
2022-07-06 13:30:38,507.957,313.375,15165.664,22.17969
2022-07-06 13:30:37,507.9648,313.6953,15165.344,22.17188
2022-07-06 13:30:36,508.1953,313.7891,15165.02,22.17188
2022-07-06 13:30:35,508.6953,313.6289,15164.688,22.16406
2022-07-06 13:30:34,508.9414,313.8594,15164.215,22.16016
2022-07-06 13:30:33,509.4336,313.5547,15164.027,22.16016
2022-07-06 13:30:32,509.6719,313.668,15163.68,22.15625
2022-07-06 13:30:31,510.1719,313.2305,15163.621,22.15234
2022-07-06 13:30:30,510.8789,313.0391,15163.117,22.14062
2022-07-06 13:30:29,511.125,313.2344,15162.676,22.14062
2022-07-06 13:30:28,511.125,313.4258,15162.488,22.13672
2022-07-06 13:30:27,511.5234,313.4258,15162.098,22.12891
2022-07-06 13:30:26,511.5859,313.6602,15161.801,22.12891
2022-07-06 13:30:25,511.8398,313.6953,15161.527,22.11328
2022-07-06 13:30:24,511.6172,314.2227,15161.223,22.11328
2022-07-06 13:30:23,511.6094,314.5703,15160.883,22.11328
2022-07-06 13:30:22,511.8633,314.5938,15160.609,22.10938
2022-07-06 13:30:21,512.1094,314.5312,15160.43,22.10547
2022-07-06 13:30:20,512.6016,314.4453,15160.039,22.08984
2022-07-06 13:30:19,512.8398,314.7383,15159.512,22.08594
2022-07-06 13:30:18,513.0938,314.5195,15159.477,22.08594
2022-07-06 13:30:17,513.332,314.5273,15159.234,22.08203
2022-07-06 13:30:16,513.5938,314.6484,15158.852,22.08203
2022-07-06 13:30:15,514.0703,314.6602,15158.371,22.07422
2022-07-06 13:30:14,514.5703,314.2109,15158.332,22.0625
2022-07-06 13:30:13,514.8164,314.2188,15158.082,22.05859
2022-07-06 13:30:12,515.3086,314.043,15157.766,22.05859
2022-07-06 13:30:11,515.5469,314.2578,15157.316,22.05469
2022-07-06 13:30:10,516.0469,313.8828,15157.199,22.04688
2022-07-06 13:30:09,516.2852,314.1836,15156.668,22.03906
2022-07-06 13:30:08,516.5391,313.9492,15156.648,22.03906
2022-07-06 13:30:07,517.0391,313.7188,15156.379,22.03906
2022-07-06 13:30:06,517.0312,314.0547,15156.055,22.03516
2022-07-06 13:30:05,517.5234,313.8398,15155.789,22.02344
2022-07-06 13:30:04,517.7773,314.0078,15155.371,22.01953
2022-07-06 13:30:03,518.0156,314.1953,15154.953,22.01172
2022-07-06 13:30:02,518.0156,314.293,15154.855,22.01172
2022-07-06 13:30:01,517.7695,314.8906,15154.504,22.01172
2022-07-06 13:30:00,517.9531,315.0469,15154.172,22.00391
2022-07-06 13:29:59,518.0234,315.3047,15153.848,22
2022-07-06 13:29:58,518.0156,315.4258,15153.734,22
2022-07-06 13:29:57,518.2539,315.625,15153.301,21.99609
2022-07-06 13:29:56,518.7305,315.0781,15153.375,21.99219
2022-07-06 13:29:55,363.6719,313.8047,15309.711,21.98828
2022-07-06 13:29:54,408.8789,313.7188,15264.59,21.98828
2022-07-06 13:29:53,457.1133,313.9492,15216.133,21.98047
2022-07-06 13:29:52,473.5391,314.0391,15199.621,21.97656
2022-07-06 13:29:51,528.4805,313.4609,15145.262,21.97266
2022-07-06 13:29:50,171.9688,313.0352,15502.199,21.97266
2022-07-06 13:29:49,233.5625,313.4375,15440.203,21.97266
