time,in,out
2022-06-14 14:45:15,1008.9209,-27.33414
2022-06-14 14:45:14,1039.094,-21.11072
2022-06-14 14:45:13,1008.8541,0
2022-06-14 14:45:12,1039.1354,0
2022-06-14 14:45:11,1008.8615,0
2022-06-14 14:45:10,1039.1141,-16.99812
2022-06-14 14:45:09,1008.9068,-19.00188
2022-06-14 14:45:08,1039.115,-7.555182
2022-06-14 14:45:07,1069.2781,-8.444818
2022-06-14 14:45:06,1106.7246,0
2022-06-14 14:45:05,1008.8821,-32.10998
2022-06-14 14:45:04,1039.087,-35.89002
2022-06-14 14:45:03,1008.9051,0
2022-06-14 14:45:02,1039.1388,0
2022-06-14 14:45:01,1008.8353,-1.888718
2022-06-14 14:45:00,1039.1579,-36.11045
2022-06-14 14:44:59,1008.9027,-38.00083
2022-06-14 14:44:58,1039.1053,0
2022-06-14 14:44:57,1008.9446,0
2022-06-14 14:44:56,1039.0909,-15.112596
2022-06-14 14:44:55,1008.9003,-16.8874
2022-06-14 14:44:54,1039.1227,0
2022-06-14 14:44:53,1008.924,-141.68818
2022-06-14 14:44:52,1040.8936,-165.86709
2022-06-14 14:44:51,1035.5907,-263.4534
2022-06-14 14:44:50,1187.4884,-288.7696
2022-06-14 14:44:49,1023.0775,-4.221702
2022-06-14 14:44:48,1024.9084,0
2022-06-14 14:44:47,1023.1039,0
2022-06-14 14:44:46,1024.8653,0
2022-06-14 14:44:45,1023.1521,-1.889126
2022-06-14 14:44:44,1024.9018,-2.110874
2022-06-14 14:44:43,1083.5254,0
2022-06-14 14:44:42,1092.4558,0
2022-06-14 14:44:41,1023.0988,-9.44528
2022-06-14 14:44:40,1024.8695,-19.99964
2022-06-14 14:44:39,1053.3702,-10.555078
2022-06-14 14:44:38,1058.6448,0
2022-06-14 14:44:37,1159.1627,0
2022-06-14 14:44:36,1063.5092,0
2022-06-14 14:44:35,896.4553,-3.778202
2022-06-14 14:44:34,1024.9089,-47.6731
2022-06-14 14:44:33,1023.0992,-48.5487
2022-06-14 14:44:32,1024.8693,0
2022-06-14 14:44:31,1023.0922,0
2022-06-14 14:44:30,1024.9134,0
2022-06-14 14:44:29,1023.1167,-13.223698
2022-06-14 14:44:28,1024.881,-14.776302
2022-06-14 14:44:27,1023.1146,0
2022-06-14 14:44:26,1024.8168,-24.55444
2022-06-14 14:44:25,1023.1362,-123.77956
2022-06-14 14:44:24,1024.9526,-215.3478
2022-06-14 14:44:23,902.2105,-120.31815
2022-06-14 14:44:22,1010.6398,-64.22528
2022-06-14 14:44:21,667.0827,-147.34431
2022-06-14 14:44:20,967.5823,-114.66736
2022-06-14 14:44:19,1080.4177,-56.43973
2022-06-14 14:44:18,967.5364,-78.23547
2022-06-14 14:44:17,1080.4636,-108.22013
2022-06-14 14:44:16,967.9704,-54.86772
2022-06-14 14:44:15,1080.0296,-177.7472
2022-06-14 14:44:14,967.7394,-234.165
2022-06-14 14:44:13,1080.2606,-57.09668
2022-06-14 14:44:12,967.6453,-18.99111
2022-06-14 14:44:11,1080.3547,0
2022-06-14 14:44:10,1009.3909,-9.451225
2022-06-14 14:44:09,1126.6091,-10.548775
2022-06-14 14:44:08,967.5399,-66.14042
2022-06-14 14:44:07,1080.4601,-73.85958
2022-06-14 14:44:06,968.0453,0
2022-06-14 14:44:05,1079.9547,-30.24599
2022-06-14 14:44:04,968.3039,-101.83788
2022-06-14 14:44:03,1079.6961,-249.923
2022-06-14 14:44:02,968.4234,-193.9931
2022-06-14 14:44:01,1079.5766,0
2022-06-14 14:44:00,968.4702,0
2022-06-14 14:43:59,1079.5298,-22.69941
2022-06-14 14:43:58,968.5681,-83.94436
2022-06-14 14:43:57,1079.4319,-65.35623
2022-06-14 14:43:56,968.372,0
2022-06-14 14:43:55,1079.628,0
2022-06-14 14:43:54,1029.0382,-34.04906
2022-06-14 14:43:53,1146.9618,-79.56828
2022-06-14 14:43:52,945.7823,-46.38266
2022-06-14 14:43:51,1076.9109,0
2022-06-14 14:43:50,940.5201,0
2022-06-14 14:43:49,1073.7527,-153.22277
2022-06-14 14:43:48,974.5773,-314.5402
2022-06-14 14:43:47,1073.4187,-160.23702
2022-06-14 14:43:46,913.6024,0
2022-06-14 14:43:45,1066.8702,0
2022-06-14 14:43:44,981.5624,0
2022-06-14 14:43:43,1066.4506,-32.14341
2022-06-14 14:43:42,980.8003,-50.97601
2022-06-14 14:43:41,1067.1492,-16.88057
2022-06-14 14:43:40,859.8514,0
2022-06-14 14:43:39,1053.0975,0
2022-06-14 14:43:38,1055.3852,-11.339014
2022-06-14 14:43:37,1120.6182,-12.660986
2022-06-14 14:43:36,995.2109,-102.09342
2022-06-14 14:43:35,1052.8602,-113.90658
2022-06-14 14:43:34,995.167,0
2022-06-14 14:43:33,1052.9785,-66.20809
2022-06-14 14:43:32,995.0326,-73.79191
2022-06-14 14:43:31,1053.8086,-159.46927
2022-06-14 14:43:30,997.8235,-374.1389
2022-06-14 14:43:29,1049.3169,-316.7504
2022-06-14 14:43:28,995.3551,-232.589
2022-06-14 14:43:27,1052.6263,-137.0524
2022-06-14 14:43:26,876.7669,-20.88967
2022-06-14 14:43:25,1037.8965,-23.11033
2022-06-14 14:43:24,2252.23,0
2022-06-14 14:43:23,6082.36,-380.183
2022-06-14 14:43:22,5896.522,-423.817
2022-06-14 14:43:21,2003.809,0
2022-06-14 14:43:20,1076.7185,-13.240187
2022-06-14 14:43:19,1038.7589,-14.759813
2022-06-14 14:43:18,1009.9353,-37.87196
2022-06-14 14:43:17,1116.1868,-131.14327
2022-06-14 14:43:16,3697.603,-112.22431
2022-06-14 14:43:15,15273.496,-33.6744
2022-06-14 14:43:14,29874.16,-21.08607
2022-06-14 14:43:13,41333.11,-457.7847
2022-06-14 14:43:12,37563.23,-510.2153
2022-06-14 14:43:11,19053.12,0
2022-06-14 14:43:10,6422.838,-13.292928
2022-06-14 14:43:09,1037.896,-14.707072
2022-06-14 14:43:08,1007.678,0
2022-06-14 14:43:07,1038.7622,-26.48152
2022-06-14 14:43:06,1009.2212,-29.51848
2022-06-14 14:43:05,4549.413,-15.132066
2022-06-14 14:43:04,15572.76,-35.77828
2022-06-14 14:43:03,31373.21,-217.7594
2022-06-14 14:43:02,43868.31,-234.4632
2022-06-14 14:43:01,37367.54,-16.86709
2022-06-14 14:43:00,14615.664,0
2022-06-14 14:42:59,1915.884,0
2022-06-14 14:42:58,1009.2258,-221.3041
2022-06-14 14:42:57,1038.76,-261.8279
2022-06-14 14:42:56,888.1704,-16.86799
2022-06-14 14:42:55,1024.887,0
2022-06-14 14:42:54,4291.923,0
2022-06-14 14:42:53,14958.366,-979.8453
2022-06-14 14:42:52,31862.9,-1179.1685
2022-06-14 14:42:51,43316.68,-96.98621
2022-06-14 14:42:50,35840.82,0
2022-06-14 14:42:49,14839.67,0
2022-06-14 14:42:48,1832.756,-385.8513
2022-06-14 14:42:47,1024.9145,-689.2993
2022-06-14 14:42:46,1023.1058,-302.0899
2022-06-14 14:42:45,1024.8766,-14.759457
2022-06-14 14:42:44,1023.1481,0
2022-06-14 14:42:43,2598.472,0
2022-06-14 14:42:42,11797.09,-17.02514
2022-06-14 14:42:41,23723.65,-18.97486
2022-06-14 14:42:40,34549.89,-15.125655
2022-06-14 14:42:39,40187.18,-16.87434
2022-06-14 14:42:38,29902.34,0
2022-06-14 14:42:37,12541.42,-249.6713
