time,usage
2022-06-14 13:42:37,100
2022-06-14 13:42:38,100
2022-06-14 13:42:39,100
2022-06-14 13:42:40,100
2022-06-14 13:42:41,100
2022-06-14 13:42:42,100
2022-06-14 13:42:43,100
2022-06-14 13:42:44,100
2022-06-14 13:42:45,100
2022-06-14 13:42:46,100
2022-06-14 13:42:47,99.9
2022-06-14 13:42:48,99.95
2022-06-14 13:42:49,100
2022-06-14 13:42:50,99.9497
2022-06-14 13:42:51,100
2022-06-14 13:42:52,100
2022-06-14 13:42:53,100
2022-06-14 13:42:54,100
2022-06-14 13:42:55,100
2022-06-14 13:42:56,100
2022-06-14 13:42:57,100
2022-06-14 13:42:58,100
2022-06-14 13:42:59,100
2022-06-14 13:43:00,100
2022-06-14 13:43:01,100
2022-06-14 13:43:02,100
2022-06-14 13:43:03,100
2022-06-14 13:43:04,100
2022-06-14 13:43:05,99.8496
2022-06-14 13:43:06,100
2022-06-14 13:43:07,100
2022-06-14 13:43:08,100
2022-06-14 13:43:09,100
2022-06-14 13:43:10,100
2022-06-14 13:43:11,100
2022-06-14 13:43:12,100
2022-06-14 13:43:13,100
2022-06-14 13:43:14,100
2022-06-14 13:43:15,100
2022-06-14 13:43:16,100
2022-06-14 13:43:17,100
2022-06-14 13:43:18,100
2022-06-14 13:43:19,100
2022-06-14 13:43:20,100
2022-06-14 13:43:21,100
2022-06-14 13:43:22,100
2022-06-14 13:43:23,100
2022-06-14 13:43:24,100
2022-06-14 13:43:25,100
2022-06-14 13:43:26,100
2022-06-14 13:43:27,100
2022-06-14 13:43:28,100
2022-06-14 13:43:29,100
2022-06-14 13:43:30,99.95
2022-06-14 13:43:31,100
2022-06-14 13:43:32,99.9499
2022-06-14 13:43:33,100
2022-06-14 13:43:34,100
2022-06-14 13:43:35,100
2022-06-14 13:43:36,100
2022-06-14 13:43:37,100
2022-06-14 13:43:38,100
2022-06-14 13:43:39,100
2022-06-14 13:43:40,100
2022-06-14 13:43:41,100
2022-06-14 13:43:42,100
2022-06-14 13:43:43,100
2022-06-14 13:43:44,100
2022-06-14 13:43:45,100
2022-06-14 13:43:46,100
2022-06-14 13:43:47,100
2022-06-14 13:43:48,99.9501
2022-06-14 13:43:49,100
2022-06-14 13:43:50,99.3052
2022-06-14 13:43:51,99.8997
2022-06-14 13:43:52,100
2022-06-14 13:43:53,100
2022-06-14 13:43:54,100
2022-06-14 13:43:55,100
2022-06-14 13:43:56,100
2022-06-14 13:43:57,100
2022-06-14 13:43:58,100
2022-06-14 13:43:59,100
2022-06-14 13:44:00,100
2022-06-14 13:44:01,100
2022-06-14 13:44:02,100
2022-06-14 13:44:03,100
2022-06-14 13:44:04,100
2022-06-14 13:44:05,100
2022-06-14 13:44:06,100
2022-06-14 13:44:07,100
2022-06-14 13:44:08,100
2022-06-14 13:44:09,100
2022-06-14 13:44:10,100
2022-06-14 13:44:11,100
2022-06-14 13:44:12,100
2022-06-14 13:44:13,100
2022-06-14 13:44:14,100
2022-06-14 13:44:15,100
2022-06-14 13:44:16,100
2022-06-14 13:44:17,100
2022-06-14 13:44:18,100
2022-06-14 13:44:19,100
2022-06-14 13:44:20,100
2022-06-14 13:44:21,100
2022-06-14 13:44:22,100
2022-06-14 13:44:23,100
2022-06-14 13:44:24,100
2022-06-14 13:44:25,100
2022-06-14 13:44:26,100
2022-06-14 13:44:27,100
2022-06-14 13:44:28,99.9501
2022-06-14 13:44:29,99.7985
2022-06-14 13:44:30,99.95
2022-06-14 13:44:31,100
2022-06-14 13:44:32,100
2022-06-14 13:44:33,99.9502
2022-06-14 13:44:34,100
2022-06-14 13:44:35,99.9501
2022-06-14 13:44:36,100
2022-06-14 13:44:37,100
2022-06-14 13:44:38,100
2022-06-14 13:44:39,100
2022-06-14 13:44:40,100
2022-06-14 13:44:41,99.9501
2022-06-14 13:44:42,100
2022-06-14 13:44:43,100
2022-06-14 13:44:44,100
2022-06-14 13:44:45,100
2022-06-14 13:44:46,100
2022-06-14 13:44:47,99.9499
2022-06-14 13:44:48,99.6474
2022-06-14 13:44:49,99.7015
2022-06-14 13:44:50,100
2022-06-14 13:44:51,100
2022-06-14 13:44:52,100
2022-06-14 13:44:53,100
2022-06-14 13:44:54,100
2022-06-14 13:44:55,100
2022-06-14 13:44:56,100
2022-06-14 13:44:57,100
2022-06-14 13:44:58,100
2022-06-14 13:44:59,100
2022-06-14 13:45:00,100
2022-06-14 13:45:01,100
2022-06-14 13:45:02,100
2022-06-14 13:45:03,100
2022-06-14 13:45:04,100
2022-06-14 13:45:05,100
2022-06-14 13:45:06,100
2022-06-14 13:45:07,100
2022-06-14 13:45:08,100
2022-06-14 13:45:09,100
2022-06-14 13:45:10,100
2022-06-14 13:45:11,100
2022-06-14 13:45:12,100
2022-06-14 13:45:13,100
2022-06-14 13:45:14,100
2022-06-14 13:45:15,100
2022-06-14 13:45:16,100
2022-06-14 13:45:17,100
2022-06-14 13:45:18,100
2022-06-14 13:45:19,100
2022-06-14 13:45:20,100
2022-06-14 13:45:21,100
2022-06-14 13:45:22,100
2022-06-14 13:45:23,100
2022-06-14 13:45:24,100
2022-06-14 13:45:25,100
2022-06-14 13:45:26,100
2022-06-14 13:45:27,100
2022-06-14 13:45:28,100
2022-06-14 13:45:29,100
2022-06-14 13:45:30,100
2022-06-14 13:45:31,100
2022-06-14 13:45:32,100
2022-06-14 13:45:33,100
2022-06-14 13:45:34,100
2022-06-14 13:45:35,100
2022-06-14 13:45:36,100
2022-06-14 13:45:37,100
2022-06-14 13:45:38,100
2022-06-14 13:45:39,100
2022-06-14 13:45:40,100
2022-06-14 13:45:41,100
2022-06-14 13:45:42,100
2022-06-14 13:45:43,100
2022-06-14 13:45:44,100
2022-06-14 13:45:45,100
2022-06-14 13:45:46,100
2022-06-14 13:45:47,100
2022-06-14 13:45:48,97.1287
2022-06-14 13:45:49,99.8496
2022-06-14 13:45:50,100
2022-06-14 13:45:51,100
2022-06-14 13:45:52,99.95
2022-06-14 13:45:53,99.8998
2022-06-14 13:45:54,99.9499
2022-06-14 13:45:55,100
2022-06-14 13:45:56,100
2022-06-14 13:45:57,100
2022-06-14 13:45:58,100
2022-06-14 13:45:59,100
2022-06-14 13:46:00,100
2022-06-14 13:46:01,100
2022-06-14 13:46:02,100
2022-06-14 13:46:03,100
2022-06-14 13:46:04,100
2022-06-14 13:46:05,100
2022-06-14 13:46:06,99.95
2022-06-14 13:46:07,100
2022-06-14 13:46:08,100
2022-06-14 13:46:09,100
2022-06-14 13:46:10,100
2022-06-14 13:46:11,100
2022-06-14 13:46:12,100
2022-06-14 13:46:13,100
2022-06-14 13:46:14,100
2022-06-14 13:46:15,100
2022-06-14 13:46:16,100
2022-06-14 13:46:17,100
2022-06-14 13:46:18,100
2022-06-14 13:46:19,100
2022-06-14 13:46:20,100
2022-06-14 13:46:21,100
2022-06-14 13:46:22,100
2022-06-14 13:46:23,100
2022-06-14 13:46:24,100
2022-06-14 13:46:25,100
2022-06-14 13:46:26,100
2022-06-14 13:46:27,100
2022-06-14 13:46:28,100
2022-06-14 13:46:29,100
2022-06-14 13:46:30,100
2022-06-14 13:46:31,100
2022-06-14 13:46:32,100
2022-06-14 13:46:33,99.9501
2022-06-14 13:46:34,100
2022-06-14 13:46:35,100
2022-06-14 13:46:36,100
2022-06-14 13:46:37,100
2022-06-14 13:46:38,100
2022-06-14 13:46:39,100
2022-06-14 13:46:40,100
2022-06-14 13:46:41,100
2022-06-14 13:46:42,100
2022-06-14 13:46:43,100
2022-06-14 13:46:44,100
2022-06-14 13:46:45,100
2022-06-14 13:46:46,100
2022-06-14 13:46:47,100
2022-06-14 13:46:48,100
2022-06-14 13:46:49,100
2022-06-14 13:46:50,96.2312
2022-06-14 13:46:51,99
2022-06-14 13:46:52,100
2022-06-14 13:46:53,100
2022-06-14 13:46:54,100
2022-06-14 13:46:55,100
2022-06-14 13:46:56,100
2022-06-14 13:46:57,100
2022-06-14 13:46:58,100
2022-06-14 13:46:59,100
2022-06-14 13:47:00,100
2022-06-14 13:47:01,100
2022-06-14 13:47:02,100
2022-06-14 13:47:03,100
2022-06-14 13:47:04,100
2022-06-14 13:47:05,100
2022-06-14 13:47:06,100
2022-06-14 13:47:07,100
2022-06-14 13:47:08,99.9504
2022-06-14 13:47:09,100
2022-06-14 13:47:10,100
2022-06-14 13:47:11,100
2022-06-14 13:47:12,100
2022-06-14 13:47:13,100
2022-06-14 13:47:14,100
2022-06-14 13:47:15,100
2022-06-14 13:47:16,100
2022-06-14 13:47:17,100
2022-06-14 13:47:18,99.85
2022-06-14 13:47:19,99.9499
2022-06-14 13:47:20,100
2022-06-14 13:47:21,100
2022-06-14 13:47:22,100
2022-06-14 13:47:23,99.9502
2022-06-14 13:47:24,100
2022-06-14 13:47:25,100
2022-06-14 13:47:26,100
2022-06-14 13:47:27,99.5511
2022-06-14 13:47:28,99.8005
2022-06-14 13:47:29,100
2022-06-14 13:47:30,100
2022-06-14 13:47:31,100
2022-06-14 13:47:32,100
2022-06-14 13:47:33,100
2022-06-14 13:47:34,100
2022-06-14 13:47:35,100
2022-06-14 13:47:36,100
2022-06-14 13:47:37,100
2022-06-14 13:47:38,100
2022-06-14 13:47:39,100
2022-06-14 13:47:40,100
2022-06-14 13:47:41,100
2022-06-14 13:47:42,100
2022-06-14 13:47:43,100
2022-06-14 13:47:44,100
2022-06-14 13:47:45,100
2022-06-14 13:47:46,100
2022-06-14 13:47:47,100
2022-06-14 13:47:48,100
2022-06-14 13:47:49,100
2022-06-14 13:47:50,100
2022-06-14 13:47:51,100
2022-06-14 13:47:52,100
2022-06-14 13:47:53,99.7494
2022-06-14 13:47:54,99.75
2022-06-14 13:47:55,100
2022-06-14 13:47:56,100
2022-06-14 13:47:57,100
2022-06-14 13:47:58,100
2022-06-14 13:47:59,100
2022-06-14 13:48:00,100
2022-06-14 13:48:01,100
2022-06-14 13:48:02,100
2022-06-14 13:48:03,100
2022-06-14 13:48:04,100
2022-06-14 13:48:05,100
2022-06-14 13:48:06,100
2022-06-14 13:48:07,100
2022-06-14 13:48:08,100
2022-06-14 13:48:09,100
2022-06-14 13:48:10,100
2022-06-14 13:48:11,100
2022-06-14 13:48:12,100
2022-06-14 13:48:13,100
2022-06-14 13:48:14,100
2022-06-14 13:48:15,100
2022-06-14 13:48:16,100
2022-06-14 13:48:17,100
2022-06-14 13:48:18,100
2022-06-14 13:48:19,100
2022-06-14 13:48:20,100
2022-06-14 13:48:21,100
2022-06-14 13:48:22,100
2022-06-14 13:48:23,100
2022-06-14 13:48:24,100
2022-06-14 13:48:25,100
2022-06-14 13:48:26,100
2022-06-14 13:48:27,100
2022-06-14 13:48:28,100
2022-06-14 13:48:29,100
2022-06-14 13:48:30,100
2022-06-14 13:48:31,99.95
2022-06-14 13:48:32,100
2022-06-14 13:48:33,100
2022-06-14 13:48:34,100
2022-06-14 13:48:35,100
2022-06-14 13:48:36,100
2022-06-14 13:48:37,100
2022-06-14 13:48:38,100
2022-06-14 13:48:39,99.95
2022-06-14 13:48:40,99.7487
2022-06-14 13:48:41,99.9499
2022-06-14 13:48:42,100
2022-06-14 13:48:43,100
2022-06-14 13:48:44,100
2022-06-14 13:48:45,100
2022-06-14 13:48:46,100
2022-06-14 13:48:47,100
2022-06-14 13:48:48,100
2022-06-14 13:48:49,100
2022-06-14 13:48:50,100
2022-06-14 13:48:51,100
2022-06-14 13:48:52,100
2022-06-14 13:48:53,100
2022-06-14 13:48:54,99.6517
2022-06-14 13:48:55,99.9499
2022-06-14 13:48:56,100
2022-06-14 13:48:57,100
2022-06-14 13:48:58,100
2022-06-14 13:48:59,100
2022-06-14 13:49:00,100
2022-06-14 13:49:01,100
2022-06-14 13:49:02,100
2022-06-14 13:49:03,100
2022-06-14 13:49:04,100
2022-06-14 13:49:05,100
2022-06-14 13:49:06,99.95
2022-06-14 13:49:07,100
2022-06-14 13:49:08,100
2022-06-14 13:49:09,100
2022-06-14 13:49:10,100
2022-06-14 13:49:11,100
2022-06-14 13:49:12,100
2022-06-14 13:49:13,100
2022-06-14 13:49:14,100
2022-06-14 13:49:15,100
2022-06-14 13:49:16,100
2022-06-14 13:49:17,100
2022-06-14 13:49:18,100
2022-06-14 13:49:19,100
2022-06-14 13:49:20,100
2022-06-14 13:49:21,100
2022-06-14 13:49:22,100
2022-06-14 13:49:23,100
2022-06-14 13:49:24,100
2022-06-14 13:49:25,100
2022-06-14 13:49:26,100
2022-06-14 13:49:27,100
2022-06-14 13:49:28,100
2022-06-14 13:49:29,100
2022-06-14 13:49:30,100
2022-06-14 13:49:31,100
2022-06-14 13:49:32,100
2022-06-14 13:49:33,100
2022-06-14 13:49:34,100
2022-06-14 13:49:35,100
2022-06-14 13:49:36,100
2022-06-14 13:49:37,100
