time,in,out
2022-06-14 14:45:15,1.1897447,-4.8957
2022-06-14 14:45:14,0.7839922,-2.735973
2022-06-14 14:45:13,1.1462614,-4.66432
2022-06-14 14:45:12,1.1897229,-4.895625
2022-06-14 14:45:11,0.7839907,-2.735967
2022-06-14 14:45:10,1.1462512,-4.664252
2022-06-14 14:45:09,1.18976,-4.895787
2022-06-14 14:45:08,0.7839964,-2.735988
2022-06-14 14:45:07,1.1462478,-4.664245
2022-06-14 14:45:06,1.1897557,-4.895768
2022-06-14 14:45:05,0.784,-2.736
2022-06-14 14:45:04,1.1462264,-4.664154
2022-06-14 14:45:03,1.1897668,-4.895823
2022-06-14 14:45:02,0.7840126,-2.736044
2022-06-14 14:45:01,1.1462458,-4.664244
2022-06-14 14:45:00,1.1897604,-4.895777
2022-06-14 14:44:59,0.7840057,-2.73602
2022-06-14 14:44:58,1.1462664,-4.664345
2022-06-14 14:44:57,1.1897434,-4.895689
2022-06-14 14:44:56,0.7840056,-2.736019
2022-06-14 14:44:55,1.1462968,-4.664493
2022-06-14 14:44:54,1.1897222,-4.895573
2022-06-14 14:44:53,1.2822062,-2.932259
2022-06-14 14:44:52,1.703997,-13.729255
2022-06-14 14:44:51,1.1897512,-14.802328
2022-06-14 14:44:50,0.7840369,-2.736129
2022-06-14 14:44:49,1.1462749,-4.664406
2022-06-14 14:44:48,1.1897142,-4.895555
2022-06-14 14:44:47,0.7839977,-2.735992
2022-06-14 14:44:46,1.146274,-4.664391
2022-06-14 14:44:45,1.1897291,-4.89562
2022-06-14 14:44:44,0.7840087,-2.73603
2022-06-14 14:44:43,1.1462833,-4.664442
2022-06-14 14:44:42,1.189714,-4.895548
2022-06-14 14:44:41,0.7839827,-2.73594
2022-06-14 14:44:40,1.146275,-4.664387
2022-06-14 14:44:39,1.1897361,-4.895651
2022-06-14 14:44:38,0.7839871,-2.735955
2022-06-14 14:44:37,1.1463511,-4.66472
2022-06-14 14:44:36,1.1896668,-4.895342
2022-06-14 14:44:35,0.7839946,-2.735981
2022-06-14 14:44:34,1.1463497,-4.664726
2022-06-14 14:44:33,1.1896591,-4.895305
2022-06-14 14:44:32,0.7839865,-2.735953
2022-06-14 14:44:31,1.1462831,-4.664429
2022-06-14 14:44:30,1.1897228,-4.895592
2022-06-14 14:44:29,0.7840043,-2.736015
2022-06-14 14:44:28,1.1463061,-4.664539
2022-06-14 14:44:27,1.1896855,-4.895432
2022-06-14 14:44:26,0.7839507,-2.735828
2022-06-14 14:44:25,1.1463068,-4.664489
2022-06-14 14:44:24,1.5596203,-5.401452
2022-06-14 14:44:23,1.2736215,-3.302282
2022-06-14 14:44:22,9.808993,-415.0823
2022-06-14 14:44:21,20.3436,-880.1032
2022-06-14 14:44:20,31765.27,-491.0326
2022-06-14 14:44:19,73789.63,-58.06302
2022-06-14 14:44:18,44004.37,-41.59685
2022-06-14 14:44:17,45279.87,-441.8786
2022-06-14 14:44:16,98180.86,-518.431
2022-06-14 14:44:15,123189.22,-89.954
