time,free,used
2022-06-14 14:45:16,13982.7,2026.53
2022-06-14 14:45:15,13982.2,2027
2022-06-14 14:45:14,13982.9,2026.28
2022-06-14 14:45:13,13982.4,2026.76
2022-06-14 14:45:12,13512,2497.23
2022-06-14 14:45:11,13514.1,2495.06
2022-06-14 14:45:10,13516.8,2492.39
2022-06-14 14:45:09,13516.9,2492.25
2022-06-14 14:45:08,13519,2490.16
2022-06-14 14:45:07,13519,2490.14
2022-06-14 14:45:06,13519.5,2489.66
2022-06-14 14:45:05,13519.2,2489.99
2022-06-14 14:45:04,13521.4,2487.81
2022-06-14 14:45:03,13520.6,2488.58
2022-06-14 14:45:02,13520.2,2488.95
2022-06-14 14:45:01,13520.2,2489
2022-06-14 14:45:00,13520.3,2488.91
2022-06-14 14:44:59,13519.5,2489.64
2022-06-14 14:44:58,13519.5,2489.71
2022-06-14 14:44:57,13518.6,2490.57
2022-06-14 14:44:56,13519.2,2490.02
2022-06-14 14:44:55,13519.4,2489.77
2022-06-14 14:44:54,13519.2,2490.03
2022-06-14 14:44:53,13084.9,2924.32
2022-06-14 14:44:52,13086,2923.18
2022-06-14 14:44:51,13083.5,2925.67
2022-06-14 14:44:50,13085.4,2923.8
2022-06-14 14:44:49,13085.5,2923.65
2022-06-14 14:44:48,13087.5,2921.65
2022-06-14 14:44:47,13091.4,2917.83
2022-06-14 14:44:46,13091.5,2917.65
2022-06-14 14:44:45,13094,2915.16
2022-06-14 14:44:44,13095,2914.23
2022-06-14 14:44:43,13094.5,2914.71
2022-06-14 14:44:42,13095.7,2913.53
2022-06-14 14:44:41,13090.8,2918.36
2022-06-14 14:44:40,12197.1,3812.05
2022-06-14 14:44:39,11317.4,4691.75
2022-06-14 14:44:38,10880,5129.17
2022-06-14 14:44:37,10450.9,5558.3
2022-06-14 14:44:36,10459,5550.19
2022-06-14 14:44:35,10464.4,5544.76
2022-06-14 14:44:34,10471.5,5537.73
2022-06-14 14:44:33,10470.7,5538.48
2022-06-14 14:44:32,10470.3,5538.89
2022-06-14 14:44:31,10470,5539.21
2022-06-14 14:44:30,10473.4,5535.82
2022-06-14 14:44:29,10552.3,5456.84
2022-06-14 14:44:28,10562,5447.23
2022-06-14 14:44:27,10620.2,5388.95
2022-06-14 14:44:26,10731.2,5277.95
2022-06-14 14:44:25,10762.4,5246.79
2022-06-14 14:44:24,10787.4,5221.74
2022-06-14 14:44:23,10836.3,5172.88
2022-06-14 14:44:22,10882.9,5126.28
2022-06-14 14:44:21,10905,5104.23
2022-06-14 14:44:20,10461.9,5547.26
2022-06-14 14:44:19,10461.6,5547.59
2022-06-14 14:44:18,10462.7,5546.46
2022-06-14 14:44:17,10463.7,5545.46
2022-06-14 14:44:16,10477.6,5531.63
2022-06-14 14:44:15,10478,5531.18
2022-06-14 14:44:14,10496,5513.2
2022-06-14 14:44:13,10499.7,5509.51
2022-06-14 14:44:12,10501.6,5507.55
2022-06-14 14:44:11,10500.9,5508.29
2022-06-14 14:44:10,10500.9,5508.3
2022-06-14 14:44:09,10501.9,5507.3
2022-06-14 14:44:08,10499.7,5509.52
2022-06-14 14:44:07,10502,5507.18
2022-06-14 14:44:06,10502.7,5506.5
2022-06-14 14:44:05,10510.5,5498.69
2022-06-14 14:44:04,10521.3,5487.89
2022-06-14 14:44:03,10542.8,5466.43
2022-06-14 14:44:02,10548.7,5460.52
2022-06-14 14:44:01,10559,5450.18
2022-06-14 14:44:00,10559.9,5449.26
2022-06-14 14:43:59,10559.8,5449.38
2022-06-14 14:43:58,10564.8,5444.35
2022-06-14 14:43:57,10565.3,5443.88
2022-06-14 14:43:56,10564.7,5444.49
2022-06-14 14:43:55,10597.1,5412.04
2022-06-14 14:43:54,10645.8,5363.39
2022-06-14 14:43:53,10728.5,5280.7
2022-06-14 14:43:52,10758.5,5250.65
2022-06-14 14:43:51,10757.3,5251.84
2022-06-14 14:43:50,10769.9,5239.31
2022-06-14 14:43:49,10769.5,5239.71
2022-06-14 14:43:48,10770,5239.16
2022-06-14 14:43:47,10768.2,5240.96
2022-06-14 14:43:46,10772.6,5236.57
2022-06-14 14:43:45,10842.7,5166.51
2022-06-14 14:43:44,10988,5021.22
2022-06-14 14:43:43,11100.8,4908.34
2022-06-14 14:43:42,11374.7,4634.5
2022-06-14 14:43:41,11607.4,4401.77
2022-06-14 14:43:40,11840.2,4168.98
2022-06-14 14:43:39,12024.6,3984.6
2022-06-14 14:43:38,12281.3,3727.91
2022-06-14 14:43:37,12409.5,3599.73
2022-06-14 14:43:36,12555.9,3453.24
2022-06-14 14:43:35,12746.3,3262.91
2022-06-14 14:43:34,12914.4,3094.77
2022-06-14 14:43:33,12318.5,3690.65
2022-06-14 14:43:32,12463,3546.21
2022-06-14 14:43:31,11647.5,4361.7
2022-06-14 14:43:30,10812,5197.15
2022-06-14 14:43:29,10855.3,5153.93
2022-06-14 14:43:28,10881.3,5127.87
2022-06-14 14:43:27,10438.4,5570.79
2022-06-14 14:43:26,10443.9,5565.29
2022-06-14 14:43:25,10444.3,5564.92
2022-06-14 14:43:24,10446.9,5562.24
2022-06-14 14:43:23,10447.9,5561.31
2022-06-14 14:43:22,10450,5559.19
2022-06-14 14:43:21,10450,5559.16
2022-06-14 14:43:20,10451.3,5557.92
2022-06-14 14:43:19,10453.4,5555.75
2022-06-14 14:43:18,10454.8,5554.36
2022-06-14 14:43:17,10458.2,5550.96
2022-06-14 14:43:16,10464.6,5544.56
2022-06-14 14:43:15,10465.3,5543.9
2022-06-14 14:43:14,10466.1,5543.13
2022-06-14 14:43:13,10468.3,5540.91
2022-06-14 14:43:12,10468.1,5541.08
2022-06-14 14:43:11,10470.1,5539.04
2022-06-14 14:43:10,10470.5,5538.73
2022-06-14 14:43:09,10471.3,5537.84
2022-06-14 14:43:08,10473.9,5535.3
2022-06-14 14:43:07,10476.3,5532.86
2022-06-14 14:43:06,10476,5533.15
2022-06-14 14:43:05,10479,5530.19
2022-06-14 14:43:04,10488.2,5520.95
2022-06-14 14:43:03,10488.1,5521.09
2022-06-14 14:43:02,10488.4,5520.78
2022-06-14 14:43:01,10488.2,5520.94
2022-06-14 14:43:00,10487.7,5521.46
2022-06-14 14:42:59,10488.9,5520.27
2022-06-14 14:42:58,10493.3,5515.85
2022-06-14 14:42:57,10493.2,5516
2022-06-14 14:42:56,10502.6,5506.54
2022-06-14 14:42:55,10500.6,5508.63
2022-06-14 14:42:54,10505.9,5503.29
2022-06-14 14:42:53,10506.5,5502.71
2022-06-14 14:42:52,10510.2,5498.98
2022-06-14 14:42:51,10507.8,5501.36
2022-06-14 14:42:50,10505.9,5503.29
2022-06-14 14:42:49,10536.3,5472.91
2022-06-14 14:42:48,10571.1,5438.09
2022-06-14 14:42:47,10575.1,5434.04
2022-06-14 14:42:46,10636,5373.18
2022-06-14 14:42:45,10647.8,5361.34
2022-06-14 14:42:44,10666.5,5342.72
2022-06-14 14:42:43,10688.9,5320.29
2022-06-14 14:42:42,10692.5,5316.68
2022-06-14 14:42:41,10694.2,5315.02
2022-06-14 14:42:40,10693.4,5315.74
2022-06-14 14:42:39,10695.5,5313.72
2022-06-14 14:42:38,10788.5,5220.73
2022-06-14 14:42:37,10819.2,5189.96
2022-06-14 14:42:36,11027.8,4981.37
2022-06-14 14:42:35,11143.4,4865.74
2022-06-14 14:42:34,11451.4,4557.77
2022-06-14 14:42:33,11738.6,4270.57
