time,free,used
2022-06-14 13:34:28,14694.8,1314.37
2022-06-14 13:34:29,29358.2,2660.2
2022-06-14 13:34:30,72071.6,7974.35
2022-06-14 13:34:31,72073.5,7972.38
2022-06-14 13:34:32,72082,7964
2022-06-14 13:34:33,72080.3,7965.68
2022-06-14 13:34:34,72088.4,7957.48
2022-06-14 13:34:35,72061.6,7984.23
2022-06-14 13:34:36,71968.4,8077.49
2022-06-14 13:34:37,71900.9,8144.97
2022-06-14 13:34:38,71797.3,8248.58
2022-06-14 13:34:39,71748.1,8297.8
2022-06-14 13:34:40,71747.3,8298.66
2022-06-14 13:34:41,71718,8327.82
2022-06-14 13:34:42,70658.9,9387.16
2022-06-14 13:34:43,69733.1,10312.8
2022-06-14 13:34:44,68877.1,11168.7
2022-06-14 13:34:45,67982.7,12063.1
2022-06-14 13:34:46,67266.2,12779.7
2022-06-14 13:34:47,66974.2,13071.7
2022-06-14 13:34:48,66035.3,14010.8
2022-06-14 13:34:49,65168.6,14877.3
2022-06-14 13:34:50,64554.1,15491.8
2022-06-14 13:34:51,61008.8,19037.1
2022-06-14 13:34:52,59961.4,20084.5
2022-06-14 13:34:53,58778.6,21267.3
2022-06-14 13:34:54,57640.4,22405.5
2022-06-14 13:34:55,57111.7,22934.2
2022-06-14 13:34:56,56756.7,23289.2
2022-06-14 13:34:57,56685.5,23360.4
2022-06-14 13:34:58,56635.3,23410.6
2022-06-14 13:34:59,56588.9,23456.9
2022-06-14 13:35:00,56462.8,23583.2
2022-06-14 13:35:01,56461.2,23584.7
2022-06-14 13:35:02,56472.2,23573.8
2022-06-14 13:35:03,56427.4,23618.6
2022-06-14 13:35:04,56356,23689.9
2022-06-14 13:35:05,56275,23770.9
2022-06-14 13:35:06,55984.8,24061.1
2022-06-14 13:35:07,55667.6,24378.3
2022-06-14 13:35:08,55524.3,24521.5
2022-06-14 13:35:09,55476,24569.8
2022-06-14 13:35:10,55465.1,24580.9
2022-06-14 13:35:11,55463,24582.9
2022-06-14 13:35:12,55464.2,24581.7
2022-06-14 13:35:13,55464.8,24581.2
2022-06-14 13:35:14,55463.4,24582.5
2022-06-14 13:35:15,55440.2,24605.8
2022-06-14 13:35:16,55396.6,24649.3
2022-06-14 13:35:17,55384.1,24661.8
2022-06-14 13:35:18,55347.7,24698.2
