time,in,out
2022-06-14 14:45:16,1019.6321,0
2022-06-14 14:45:15,1028.3754,-5.810941
2022-06-14 14:45:14,1019.6067,-154.00408
2022-06-14 14:45:13,1028.3281,-252.185
2022-06-14 14:45:12,1019.6891,0
2022-06-14 14:45:11,1028.397,0
2022-06-14 14:45:10,1019.6077,-8.716567
2022-06-14 14:45:09,1028.3886,-77.75399
2022-06-14 14:45:08,1019.641,-109.52945
2022-06-14 14:45:07,1028.361,0
2022-06-14 14:45:06,1025.4067,0
2022-06-14 14:45:05,1038.5273,0
2022-06-14 14:45:04,926.6774,-177.2237
2022-06-14 14:45:03,958.319,-310.7763
2022-06-14 14:45:02,804.9611,0
2022-06-14 14:45:01,743.8135,0
2022-06-14 14:45:00,1304.1865,0
2022-06-14 14:44:59,743.9912,-164.20118
2022-06-14 14:44:58,1304.0088,-443.3402
2022-06-14 14:44:57,746.9979,-310.3921
2022-06-14 14:44:56,1301.0021,-66.06651
2022-06-14 14:44:55,753.0235,0
2022-06-14 14:44:54,1298.9765,-233.3965
2022-06-14 14:44:53,751.5767,-417.2827
2022-06-14 14:44:52,1296.4233,-25.32077
2022-06-14 14:44:51,1629.3254,0
2022-06-14 14:44:50,2857.64,0
2022-06-14 14:44:49,1272.5858,0
2022-06-14 14:44:48,2056.449,-142.39466
2022-06-14 14:44:47,751.5536,-245.6053
2022-06-14 14:44:46,1296.4464,0
2022-06-14 14:44:45,751.77,0
2022-06-14 14:44:44,1296.23,0
2022-06-14 14:44:43,4509.967,-243.7026
2022-06-14 14:44:42,12273.351,-440.7839
2022-06-14 14:44:41,15602.159,-35.51353
2022-06-14 14:44:40,17774.95,0
2022-06-14 14:44:39,10988.694,0
2022-06-14 14:44:38,6494.874,-214.3266
2022-06-14 14:44:37,751.6513,-385.8222
2022-06-14 14:44:36,1296.3487,-27.85124
2022-06-14 14:44:35,748.4729,0
2022-06-14 14:44:34,1346.5064,0
2022-06-14 14:44:33,1331.7596,-146.80035
2022-06-14 14:44:32,5412.026,-266.3946
2022-06-14 14:44:31,11711.582,-41.80657
2022-06-14 14:44:30,18474.1,-32.99844
2022-06-14 14:44:29,18636.39,0
2022-06-14 14:44:28,11143.634,-467.5554
2022-06-14 14:44:27,5202.97,-827.1223
2022-06-14 14:44:26,1232.6355,-25.32222
2022-06-14 14:44:25,815.4161,-42.56887
2022-06-14 14:44:24,1232.5793,-73.43113
