time,free,used
2022-06-14 14:45:16,13831.1,2178.07
2022-06-14 14:45:15,13830.7,2178.53
2022-06-14 14:45:14,13831.4,2177.82
2022-06-14 14:45:13,13830.7,2178.49
2022-06-14 14:45:12,13831.1,2178.06
2022-06-14 14:45:11,13830.7,2178.53
2022-06-14 14:45:10,13831.1,2178.07
2022-06-14 14:45:09,13830.9,2178.25
2022-06-14 14:45:08,13831.2,2177.94
2022-06-14 14:45:07,13830.7,2178.5
2022-06-14 14:45:06,13830.9,2178.25
2022-06-14 14:45:05,13830,2179.17
2022-06-14 14:45:04,13830.7,2178.45
2022-06-14 14:45:03,13830.3,2178.86
2022-06-14 14:45:02,13830.9,2178.28
2022-06-14 14:45:01,13830.2,2178.96
2022-06-14 14:45:00,13830.5,2178.73
2022-06-14 14:44:59,13829.7,2179.48
2022-06-14 14:44:58,13829.8,2179.41
2022-06-14 14:44:57,13273.5,2735.66
2022-06-14 14:44:56,11184.6,4824.6
2022-06-14 14:44:55,10747.2,5261.99
2022-06-14 14:44:54,10755.2,5254
2022-06-14 14:44:53,10314.9,5694.25
2022-06-14 14:44:52,10311.5,5697.72
2022-06-14 14:44:51,10313.5,5695.73
2022-06-14 14:44:50,10312.5,5696.67
2022-06-14 14:44:49,10317,5692.2
2022-06-14 14:44:48,10317.9,5691.31
2022-06-14 14:44:47,10318.4,5690.81
2022-06-14 14:44:46,10319.6,5689.61
2022-06-14 14:44:45,10318.3,5690.84
2022-06-14 14:44:44,10321.4,5687.77
2022-06-14 14:44:43,10321.4,5687.84
2022-06-14 14:44:42,10331.7,5677.48
2022-06-14 14:44:41,10334,5675.21
2022-06-14 14:44:40,10337.2,5672.03
2022-06-14 14:44:39,10340.8,5668.35
2022-06-14 14:44:38,10343,5666.19
2022-06-14 14:44:37,10341.1,5668.05
2022-06-14 14:44:36,10341.8,5667.43
2022-06-14 14:44:35,10344.2,5664.99
2022-06-14 14:44:34,10345.3,5663.84
2022-06-14 14:44:33,10347.4,5661.84
2022-06-14 14:44:32,10346.2,5663.01
2022-06-14 14:44:31,10348.5,5660.73
2022-06-14 14:44:30,10349.1,5660.1
2022-06-14 14:44:29,10355.1,5654.07
2022-06-14 14:44:28,10357.7,5651.46
2022-06-14 14:44:27,10356.8,5652.39
2022-06-14 14:44:26,10362.5,5646.73
2022-06-14 14:44:25,10365.3,5643.93
2022-06-14 14:44:24,10364.1,5645.06
2022-06-14 14:44:23,10368,5641.17
2022-06-14 14:44:22,10370.7,5638.45
2022-06-14 14:44:21,10371.8,5637.34
2022-06-14 14:44:20,10373.7,5635.47
2022-06-14 14:44:19,10376.3,5632.93
2022-06-14 14:44:18,10379.6,5629.57
2022-06-14 14:44:17,10382.6,5626.58
2022-06-14 14:44:16,10422.8,5586.35
2022-06-14 14:44:15,10460.9,5548.3
2022-06-14 14:44:14,10500.9,5508.27
2022-06-14 14:44:13,10546.5,5462.64
2022-06-14 14:44:12,10660.9,5348.25
2022-06-14 14:44:11,10674.8,5334.42
2022-06-14 14:44:10,10700,5309.15
2022-06-14 14:44:09,10761.6,5247.56
2022-06-14 14:44:08,10842.9,5166.31
2022-06-14 14:44:07,10881.9,5127.3
2022-06-14 14:44:06,10904.3,5104.89
2022-06-14 14:44:05,10909.1,5100.1
2022-06-14 14:44:04,10930.7,5078.49
2022-06-14 14:44:03,10943.8,5065.37
2022-06-14 14:44:02,10955.8,5053.39
2022-06-14 14:44:01,10965.4,5043.76
2022-06-14 14:44:00,10972.9,5036.28
2022-06-14 14:43:59,11118,4891.19
2022-06-14 14:43:58,11172.4,4836.8
2022-06-14 14:43:57,11319,4690.16
2022-06-14 14:43:56,11544.7,4464.51
2022-06-14 14:43:55,11682.6,4326.55
2022-06-14 14:43:54,11865.1,4144.05
2022-06-14 14:43:53,12046.1,3963.07
2022-06-14 14:43:52,12180.4,3828.76
2022-06-14 14:43:51,12330.6,3678.56
2022-06-14 14:43:50,12661.9,3347.28
2022-06-14 14:43:49,13008.6,3000.56
2022-06-14 14:43:48,12820.8,3188.43
2022-06-14 14:43:47,12500.2,3508.98
2022-06-14 14:43:46,12140.6,3868.55
2022-06-14 14:43:45,12253.2,3755.98
2022-06-14 14:43:44,11935.9,4073.32
2022-06-14 14:43:43,11591.6,4417.55
2022-06-14 14:43:42,10734.1,5275.09
2022-06-14 14:43:41,10304.1,5705.11
2022-06-14 14:43:40,10312.8,5696.41
2022-06-14 14:43:39,10312.5,5696.71
2022-06-14 14:43:38,10313.1,5696.04
2022-06-14 14:43:37,10312.7,5696.48
2022-06-14 14:43:36,10313,5696.23
2022-06-14 14:43:35,10315.8,5693.42
2022-06-14 14:43:34,10317.1,5692.14
2022-06-14 14:43:33,10317.7,5691.52
2022-06-14 14:43:32,10318.3,5690.87
2022-06-14 14:43:31,10319.5,5689.7
2022-06-14 14:43:30,10328.9,5680.28
2022-06-14 14:43:29,10332.2,5677.01
2022-06-14 14:43:28,10334.1,5675.12
2022-06-14 14:43:27,10334.8,5674.39
2022-06-14 14:43:26,10334.8,5674.4
2022-06-14 14:43:25,10339.8,5669.41
2022-06-14 14:43:24,10339.3,5669.84
2022-06-14 14:43:23,10343.4,5665.75
2022-06-14 14:43:22,10344.6,5664.63
2022-06-14 14:43:21,10345.3,5663.88
2022-06-14 14:43:20,10345.6,5663.54
2022-06-14 14:43:19,10348.1,5661.11
2022-06-14 14:43:18,10350.1,5659.12
2022-06-14 14:43:17,10352.6,5656.55
