time,in,out
2022-06-14 14:45:16,1023.5507,-71.97535
2022-06-14 14:45:15,1024.4158,-76.02465
2022-06-14 14:45:14,1085.8573,-36.96189
2022-06-14 14:45:13,1107.6941,-39.03811
2022-06-14 14:45:12,1081.0361,0
2022-06-14 14:45:11,1153.2241,-68.11449
2022-06-14 14:45:10,1115.982,-71.88551
2022-06-14 14:45:09,1141.2207,-5.838488
2022-06-14 14:45:08,1146.8068,-6.161512
2022-06-14 14:45:07,1024.4331,0
2022-06-14 14:45:06,1035.252,-38.92441
2022-06-14 14:45:05,1161.2921,-41.07559
2022-06-14 14:45:04,649.0132,-17.51512
2022-06-14 14:45:03,996.3645,-18.48488
2022-06-14 14:45:02,1051.6355,0
2022-06-14 14:45:01,996.409,-105.09001
2022-06-14 14:45:00,1051.591,-134.26357
2022-06-14 14:44:59,998.2132,-24.64642
2022-06-14 14:44:58,1053.7868,0
2022-06-14 14:44:57,996.0852,-68.09176
2022-06-14 14:44:56,1051.9148,-122.48564
2022-06-14 14:44:55,996.0953,-53.4226
2022-06-14 14:44:54,3869.696,-5.837966
2022-06-14 14:44:53,6726.027,-6.162034
2022-06-14 14:44:52,3960.182,0
2022-06-14 14:44:51,995.7867,-19.44896
2022-06-14 14:44:50,1052.2133,-20.55104
2022-06-14 14:44:49,1058.078,0
2022-06-14 14:44:48,1117.922,-11.669121
2022-06-14 14:44:47,995.7455,-12.330879
2022-06-14 14:44:46,4661.682,0
2022-06-14 14:44:45,11472.732,-153.62991
2022-06-14 14:44:44,15817.308,-162.37009
2022-06-14 14:44:43,10709.064,-143.96902
2022-06-14 14:44:42,2695.468,-202.6973
2022-06-14 14:44:41,999.9368,-154.88974
2022-06-14 14:44:40,1048.0632,-537.3702
2022-06-14 14:44:39,998.2561,-503.7664
2022-06-14 14:44:38,1049.7439,-53.30731
2022-06-14 14:44:37,999.9569,-17.57737
2022-06-14 14:44:36,2552.447,-18.42263
2022-06-14 14:44:35,8986.593,-136.66222
2022-06-14 14:44:34,16426.519,-143.33778
2022-06-14 14:44:33,16818.23,0
2022-06-14 14:44:32,8918.719,-11.717575
2022-06-14 14:44:31,1794.803,-12.282425
2022-06-14 14:44:30,1045.35,-401.8371
2022-06-14 14:44:29,2933.505,-422.1629
2022-06-14 14:44:28,8826.564,0
2022-06-14 14:44:27,17674.58,-42.96628
2022-06-14 14:44:26,24945.51,-45.03372
2022-06-14 14:44:25,28503.82,-50.77659
2022-06-14 14:44:24,34210.02,-111.81168
2022-06-14 14:44:23,31806.06,-61.41173
2022-06-14 14:44:22,20239.83,0
2022-06-14 14:44:21,9406.564,-11.717331
2022-06-14 14:44:20,6653.915,-215.397
2022-06-14 14:44:19,10523.727,-234.3376
2022-06-14 14:44:18,11336,-22.54804
2022-06-14 14:44:17,24457.65,0
2022-06-14 14:44:16,40775.78,-15.608569
2022-06-14 14:44:15,46466.96,-16.391431
2022-06-14 14:44:14,34521.9,-466.7616
2022-06-14 14:44:13,16803.82,-489.2384
2022-06-14 14:44:12,17232.22,0
2022-06-14 14:44:11,24265.54,-29.29644
2022-06-14 14:44:10,23690.01,-30.70356
2022-06-14 14:44:09,12288.847,-769.4478
2022-06-14 14:44:08,10594.195,-876.8643
2022-06-14 14:44:07,25695.68,-73.68783
2022-06-14 14:44:06,46576.46,-35.06581
2022-06-14 14:44:05,47557.1,-36.93419
2022-06-14 14:44:04,20979.69,-419.1252
2022-06-14 14:44:03,4181.404,-460.4054
2022-06-14 14:44:02,10558.168,-20.46943
2022-06-14 14:44:01,25868.64,0
2022-06-14 14:44:00,36684.29,0
