time,in,out
2022-06-14 14:45:14,3060.996,0
2022-06-14 14:45:13,3307.424,-5.616566
2022-06-14 14:45:12,46.81185,-6.383434
2022-06-14 14:45:11,0,0
2022-06-14 14:45:10,0,0
2022-06-14 14:45:09,0,0
2022-06-14 14:45:08,0,0
2022-06-14 14:45:07,0,0
2022-06-14 14:45:06,0,-13.106699
2022-06-14 14:45:05,0,-14.893301
2022-06-14 14:45:04,0,0
2022-06-14 14:45:03,0,0
2022-06-14 14:45:02,0,0
2022-06-14 14:45:01,0,0
2022-06-14 14:45:00,0,-61.77848
2022-06-14 14:44:59,0,-70.22152
2022-06-14 14:44:58,0,0
2022-06-14 14:44:57,0,0
2022-06-14 14:44:56,0,0
2022-06-14 14:44:55,0,-13.105827
2022-06-14 14:44:54,0,-14.894173
2022-06-14 14:44:53,0,0
2022-06-14 14:44:52,0,-9.362381
2022-06-14 14:44:51,0,-10.637619
2022-06-14 14:44:50,0,-59.92638
2022-06-14 14:44:49,0,-73.69166
2022-06-14 14:44:48,0,-6.381956
2022-06-14 14:44:47,0,0
2022-06-14 14:44:46,0,-33.70073
2022-06-14 14:44:45,0,-43.91688
2022-06-14 14:44:44,0,-6.382388
2022-06-14 14:44:43,0,-13.108582
2022-06-14 14:44:42,0,-14.891418
2022-06-14 14:44:41,0,0
2022-06-14 14:44:40,0,-67.40609
2022-06-14 14:44:39,0,-76.59391
2022-06-14 14:44:38,0,-5.61678
2022-06-14 14:44:37,0,-6.38322
2022-06-14 14:44:36,0,-86.13477
2022-06-14 14:44:35,0,-97.86523
2022-06-14 14:44:34,0,0
2022-06-14 14:44:33,0,0
2022-06-14 14:44:32,0,-7.487474
2022-06-14 14:44:31,0,-23.48865
2022-06-14 14:44:30,0,-17.02388
2022-06-14 14:44:29,0,0
2022-06-14 14:44:28,0,0
2022-06-14 14:44:27,0,-14.977864
2022-06-14 14:44:26,0,-17.02214
2022-06-14 14:44:25,0,-65.53107
2022-06-14 14:44:24,0,-87.57519
2022-06-14 14:44:23,0,-14.893743
2022-06-14 14:44:22,67.41074,0
2022-06-14 14:44:21,76.58926,-33.70337
2022-06-14 14:44:20,0,-88.85308
2022-06-14 14:44:19,0,-207.289
2022-06-14 14:44:18,0,-170.1546
2022-06-14 14:44:17,0,-48.7005
2022-06-14 14:44:16,0,-87.14949
2022-06-14 14:44:15,0,-283.5464
2022-06-14 14:44:14,0,-464.2447
2022-06-14 14:44:13,0,-208.359
2022-06-14 14:44:12,0,0
2022-06-14 14:44:11,0,-33.76175
2022-06-14 14:44:10,0,-72.00511
2022-06-14 14:44:09,0,-131.91268
2022-06-14 14:44:08,0,-106.32047
2022-06-14 14:44:07,0,0
2022-06-14 14:44:06,0,-22.53684
2022-06-14 14:44:05,0,-201.9914
2022-06-14 14:44:04,0,-329.0273
2022-06-14 14:44:03,0,-146.44453
2022-06-14 14:44:02,0,0
2022-06-14 14:44:01,0,-22.53327
2022-06-14 14:44:00,0,-57.3889
2022-06-14 14:43:59,0,-83.02039
2022-06-14 14:43:58,0,-53.05744
2022-06-14 14:43:57,0,0
2022-06-14 14:43:56,0,-26.28959
2022-06-14 14:43:55,0,-31.58826
2022-06-14 14:43:54,0,-75.35181
2022-06-14 14:43:53,0,-131.5925
2022-06-14 14:43:52,0,-55.17784
2022-06-14 14:43:51,1.877694,-45.06466
2022-06-14 14:43:50,2.122306,-116.65764
2022-06-14 14:43:49,0,-252.6678
2022-06-14 14:43:48,0,-250.4285
2022-06-14 14:43:47,0,-55.18142
2022-06-14 14:43:46,0,0
2022-06-14 14:43:45,0,-95.75898
2022-06-14 14:43:44,0,-290.4402
2022-06-14 14:43:43,0,-205.8008
2022-06-14 14:43:42,0,0
2022-06-14 14:43:41,0,0
2022-06-14 14:43:40,0,-50.70032
2022-06-14 14:43:39,0,-487.2791
2022-06-14 14:43:38,0,-521.7398
2022-06-14 14:43:37,0,-89.1706
2022-06-14 14:43:36,0,-55.11019
2022-06-14 14:43:35,1.87794,-48.82645
2022-06-14 14:43:34,2.12206,-235.4705
2022-06-14 14:43:33,0,-239.3793
2022-06-14 14:43:32,0,-40.3238
2022-06-14 14:43:31,0,-48.82092
2022-06-14 14:43:30,0,-55.17908
2022-06-14 14:43:29,0,-67.59777
2022-06-14 14:43:28,0,-204.0964
2022-06-14 14:43:27,0,-144.30587
2022-06-14 14:43:26,0,-35.67851
2022-06-14 14:43:25,0,-40.32149
2022-06-14 14:43:24,52.57881,-60.09007
2022-06-14 14:43:23,59.42119,-103.58865
2022-06-14 14:43:22,0,-40.32129
2022-06-14 14:43:21,0,-48.82288
2022-06-14 14:43:20,0,-79.58835
2022-06-14 14:43:19,0,-44.4894
2022-06-14 14:43:18,0,-101.71518
2022-06-14 14:43:17,0,-93.3842
2022-06-14 14:43:16,0,0
2022-06-14 14:43:15,0,-26.28888
2022-06-14 14:43:14,0,-29.71112
2022-06-14 14:43:13,69.48193,-35.67991
2022-06-14 14:43:12,78.51807,-40.32009
2022-06-14 14:43:11,0,-45.06635
2022-06-14 14:43:10,0,-88.49029
2022-06-14 14:43:09,0,-42.44336
2022-06-14 14:43:08,0,0
2022-06-14 14:43:07,0,0
2022-06-14 14:43:06,0,-82.62369
2022-06-14 14:43:05,0,-129.0524
2022-06-14 14:43:04,0,-40.32391
2022-06-14 14:43:03,0,-1068.4401
2022-06-14 14:43:02,0,-1207.5599
2022-06-14 14:43:01,0,-56.56048
2022-06-14 14:43:00,0,-101.16827
2022-06-14 14:42:59,0,-42.27125
2022-06-14 14:42:58,0,-1.87813
2022-06-14 14:42:57,0,-15.262045
2022-06-14 14:42:56,0,-93.60323
2022-06-14 14:42:55,0,-89.2566
2022-06-14 14:42:54,0,-50.70291
2022-06-14 14:42:53,0,-59.17495
2022-06-14 14:42:52,0,-99.713
2022-06-14 14:42:51,0,-159.201
2022-06-14 14:42:50,0,-107.78838
2022-06-14 14:42:49,0,-98.85771
2022-06-14 14:42:48,0,-44.56205
2022-06-14 14:42:47,0,-88.11266
2022-06-14 14:42:46,0,-99.88734
2022-06-14 14:42:45,0,-80.58141
2022-06-14 14:42:44,0,-130.78149
2022-06-14 14:42:43,0,-252.9185
2022-06-14 14:42:42,0,-235.7186
2022-06-14 14:42:41,0,0
2022-06-14 14:42:40,0,0
2022-06-14 14:42:39,0,0
2022-06-14 14:42:38,0,-93.67422
2022-06-14 14:42:37,0,-162.53836
2022-06-14 14:42:36,0,-112.5033
2022-06-14 14:42:35,0,-55.28412
2022-06-14 14:42:34,0,-48.82208
2022-06-14 14:42:33,0,-70.20212
2022-06-14 14:42:32,0,-187.88
2022-06-14 14:42:31,0,-193.0958
2022-06-14 14:42:30,0,0
2022-06-14 14:42:29,0,0
2022-06-14 14:42:28,0,-28.1677
2022-06-14 14:42:27,0,-343.524
2022-06-14 14:42:26,0,-352.3083
2022-06-14 14:42:25,0,0
2022-06-14 14:42:24,0,0
2022-06-14 14:42:23,73.22158,-6176.898
2022-06-14 14:42:22,3166.09,-7262.891
2022-06-14 14:42:21,5625.362,-316.2111
2022-06-14 14:42:20,2785.502,-31.92301
2022-06-14 14:42:19,413.8243,-84.89789
2022-06-14 14:42:18,0,-92.73175
2022-06-14 14:42:17,0,-297.8232
2022-06-14 14:42:16,0,-528.9781
2022-06-14 14:42:15,0,-271.6461
2022-06-14 14:42:14,0,0
2022-06-14 14:42:13,0,-41.26289
2022-06-14 14:42:12,0,-339.6577
2022-06-14 14:42:11,0,-398.6246
2022-06-14 14:42:10,0,-125.22924
2022-06-14 14:42:09,0,-55.22556
2022-06-14 14:42:08,0,-18.77749
2022-06-14 14:42:07,0,-227.7653
2022-06-14 14:42:06,0,-336.7316
2022-06-14 14:42:05,0,-116.72566
2022-06-14 14:42:04,0,0
2022-06-14 14:42:03,0,-37.55214
2022-06-14 14:42:02,0,-408.6019
2022-06-14 14:42:01,0,-534.0214
2022-06-14 14:42:00,0,-135.82457
2022-06-14 14:41:59,0,0
2022-06-14 14:41:58,0,-43.18846
2022-06-14 14:41:57,0,-48.81154
2022-06-14 14:41:56,0,-73.23165
2022-06-14 14:41:55,0,-82.76835
2022-06-14 14:41:54,0,0
2022-06-14 14:41:53,0,0
2022-06-14 14:41:52,0,-37.87667
2022-06-14 14:41:51,0,-117.51996
2022-06-14 14:41:50,0,-125.88683
2022-06-14 14:41:49,0,-46.71655
2022-06-14 14:41:48,0,0
2022-06-14 14:41:47,0,-35.64214
2022-06-14 14:41:46,0,-40.35786
2022-06-14 14:41:45,0,-45.05902
2022-06-14 14:41:44,0,-50.94098
2022-06-14 14:41:43,0,0
2022-06-14 14:41:42,0,-39.56384
2022-06-14 14:41:41,0,-51.9735
2022-06-14 14:41:40,0,-8.462664
2022-06-14 14:41:39,0,-50.70258
2022-06-14 14:41:38,0,-57.29742
2022-06-14 14:41:37,0,-37.46121
2022-06-14 14:41:36,0,-83.79374
2022-06-14 14:41:35,0,-103.10198
2022-06-14 14:41:34,0,-108.67437
2022-06-14 14:41:33,0,-50.9687
2022-06-14 14:41:32,0,-44.95054
2022-06-14 14:41:31,0,-51.04946
2022-06-14 14:41:30,0,-86.16625
