time,in,out
2022-06-14 14:45:16,1046.5805,0
2022-06-14 14:45:15,886.6005,0
2022-06-14 14:45:14,1030.4142,-11.719558
2022-06-14 14:45:13,1017.6436,-88.4576
2022-06-14 14:45:12,1030.317,-79.82284
2022-06-14 14:45:11,1017.6799,0
2022-06-14 14:45:10,1030.3675,0
2022-06-14 14:45:09,1017.6066,-128.90928
2022-06-14 14:45:08,1065.5247,-189.7794
2022-06-14 14:45:07,1191.1602,-295.5867
2022-06-14 14:45:06,1173.707,-249.7246
2022-06-14 14:45:05,1017.65,0
2022-06-14 14:45:04,1030.3177,0
2022-06-14 14:45:03,1017.6551,-164.07014
2022-06-14 14:45:02,1030.3523,-171.9299
2022-06-14 14:45:01,1017.686,0
2022-06-14 14:45:00,1030.3669,0
2022-06-14 14:44:59,1027.364,0
2022-06-14 14:44:58,1040.5643,0
2022-06-14 14:44:57,1025.3819,-42.96423
2022-06-14 14:44:56,1038.6323,-45.03577
2022-06-14 14:44:55,1017.7044,0
2022-06-14 14:44:54,1030.2907,0
2022-06-14 14:44:53,3396.159,0
2022-06-14 14:44:52,4336.26,0
2022-06-14 14:44:51,4855.798,0
2022-06-14 14:44:50,5159.88,0
2022-06-14 14:44:49,2065.518,0
2022-06-14 14:44:48,1030.4289,0
2022-06-14 14:44:47,1017.6067,-37.11072
2022-06-14 14:44:46,1030.3514,-38.88928
2022-06-14 14:44:45,3892.727,0
2022-06-14 14:44:44,7864.983,-9.764329
2022-06-14 14:44:43,8273.382,-10.235671
2022-06-14 14:44:42,7561.685,-19.53
2022-06-14 14:44:41,8179.915,-163.05911
2022-06-14 14:44:40,8228.663,-149.41089
2022-06-14 14:44:39,4167.282,0
2022-06-14 14:44:38,1024.3637,-140.62513
2022-06-14 14:44:37,1024.1599,-299.8792
2022-06-14 14:44:36,1024.9247,-210.3888
2022-06-14 14:44:35,1025.767,-159.24578
2022-06-14 14:44:34,3037.152,-160.96837
2022-06-14 14:44:33,7176.142,-52.89265
2022-06-14 14:44:32,8967.495,-41.09551
2022-06-14 14:44:31,8199.85,-42.90449
2022-06-14 14:44:30,10802.583,-27.40514
2022-06-14 14:44:29,12737.218,-28.59486
2022-06-14 14:44:28,8378.364,0
