time,free,used
2022-06-14 14:45:14,14032.7,1976.46
2022-06-14 14:45:13,14028.4,1980.8
2022-06-14 14:45:12,14026.1,1983.13
2022-06-14 14:45:11,14025.7,1983.44
2022-06-14 14:45:10,14025.7,1983.45
2022-06-14 14:45:09,14025.8,1983.43
2022-06-14 14:45:08,14025.5,1983.71
2022-06-14 14:45:07,14025.5,1983.73
2022-06-14 14:45:06,14025.7,1983.5
2022-06-14 14:45:05,14025.4,1983.77
2022-06-14 14:45:04,14025.4,1983.76
2022-06-14 14:45:03,14025.4,1983.76
2022-06-14 14:45:02,14025.4,1983.77
2022-06-14 14:45:01,14025.7,1983.48
2022-06-14 14:45:00,14025.7,1983.5
2022-06-14 14:44:59,14025.9,1983.25
2022-06-14 14:44:58,14025.7,1983.49
2022-06-14 14:44:57,14025.9,1983.31
2022-06-14 14:44:56,14025.7,1983.44
2022-06-14 14:44:55,14025.8,1983.37
2022-06-14 14:44:54,14025.6,1983.54
2022-06-14 14:44:53,14025.7,1983.51
2022-06-14 14:44:52,14025.8,1983.35
2022-06-14 14:44:51,14025.9,1983.28
2022-06-14 14:44:50,14025.6,1983.59
2022-06-14 14:44:49,14025.9,1983.28
2022-06-14 14:44:48,14025.8,1983.34
2022-06-14 14:44:47,14025.8,1983.38
2022-06-14 14:44:46,14025.8,1983.38
2022-06-14 14:44:45,14025.8,1983.38
2022-06-14 14:44:44,14025.8,1983.42
2022-06-14 14:44:43,14026,1983.23
2022-06-14 14:44:42,14025.7,1983.47
2022-06-14 14:44:41,14025.8,1983.43
2022-06-14 14:44:40,14025.9,1983.31
2022-06-14 14:44:39,14025.5,1983.64
2022-06-14 14:44:38,14025.7,1983.44
2022-06-14 14:44:37,14025.7,1983.5
2022-06-14 14:44:36,14025.8,1983.35
2022-06-14 14:44:35,14025.9,1983.33
2022-06-14 14:44:34,14025.8,1983.42
2022-06-14 14:44:33,14025.5,1983.71
2022-06-14 14:44:32,14025.4,1983.81
2022-06-14 14:44:31,14025.6,1983.54
2022-06-14 14:44:30,14025.4,1983.77
2022-06-14 14:44:29,14025.4,1983.76
2022-06-14 14:44:28,14025.6,1983.57
2022-06-14 14:44:27,14025.5,1983.64
2022-06-14 14:44:26,14025.5,1983.73
2022-06-14 14:44:25,14025.4,1983.76
2022-06-14 14:44:24,14025.8,1983.36
2022-06-14 14:44:23,14025.6,1983.55
2022-06-14 14:44:22,14025.7,1983.48
2022-06-14 14:44:21,14025.5,1983.71
2022-06-14 14:44:20,14025.3,1983.84
2022-06-14 14:44:19,14025.1,1984.06
2022-06-14 14:44:18,14025.1,1984.11
2022-06-14 14:44:17,13587.3,2421.9
2022-06-14 14:44:16,13587.2,2421.97
2022-06-14 14:44:15,13585.8,2423.42
2022-06-14 14:44:14,13144.3,2864.9
2022-06-14 14:44:13,13144.8,2864.41
2022-06-14 14:44:12,13142.1,2867.06
2022-06-14 14:44:11,12705.2,3303.98
2022-06-14 14:44:10,12705.8,3303.43
2022-06-14 14:44:09,12708.5,3300.67
2022-06-14 14:44:08,12261.9,3747.25
2022-06-14 14:44:07,12267.8,3741.41
2022-06-14 14:44:06,12267.7,3741.47
2022-06-14 14:44:05,12268.8,3740.41
2022-06-14 14:44:04,12269,3740.17
2022-06-14 14:44:03,12277.3,3731.84
2022-06-14 14:44:02,12276.4,3732.82
2022-06-14 14:44:01,12276.8,3732.35
2022-06-14 14:44:00,12278.3,3730.89
2022-06-14 14:43:59,12292.6,3716.61
2022-06-14 14:43:58,12295.8,3713.34
2022-06-14 14:43:57,12305.5,3703.73
2022-06-14 14:43:56,12305.7,3703.51
2022-06-14 14:43:55,12306.5,3702.73
2022-06-14 14:43:54,12306.4,3702.82
2022-06-14 14:43:53,12401.1,3608.07
2022-06-14 14:43:52,12510.3,3498.88
2022-06-14 14:43:51,12185.7,3823.52
2022-06-14 14:43:50,12218.1,3791.07
2022-06-14 14:43:49,12257.4,3751.83
2022-06-14 14:43:48,12307.9,3701.31
2022-06-14 14:43:47,12335.9,3673.33
2022-06-14 14:43:46,11889.1,4120.08
2022-06-14 14:43:45,11950.6,4058.63
2022-06-14 14:43:44,12014,3995.15
2022-06-14 14:43:43,12173.9,3835.26
2022-06-14 14:43:42,12226.7,3782.5
2022-06-14 14:43:41,12336.9,3672.29
2022-06-14 14:43:40,12522.8,3486.42
2022-06-14 14:43:39,12589.5,3419.65
2022-06-14 14:43:38,12169.8,3839.39
2022-06-14 14:43:37,12231.8,3777.36
2022-06-14 14:43:36,12271.1,3738.13
2022-06-14 14:43:35,11827.4,4181.77
2022-06-14 14:43:34,11829.9,4179.3
2022-06-14 14:43:33,11831.2,4177.95
2022-06-14 14:43:32,11907.9,4101.3
2022-06-14 14:43:31,11990.5,4018.73
2022-06-14 14:43:30,12104.6,3904.61
2022-06-14 14:43:29,12137.4,3871.81
2022-06-14 14:43:28,12176,3833.23
2022-06-14 14:43:27,11780.1,4229.12
2022-06-14 14:43:26,11812,4197.14
2022-06-14 14:43:25,11814.7,4194.49
2022-06-14 14:43:24,11814.7,4194.51
2022-06-14 14:43:23,11815,4194.19
2022-06-14 14:43:22,11816.1,4193.04
2022-06-14 14:43:21,11818.7,4190.44
2022-06-14 14:43:20,11417.7,4591.44
2022-06-14 14:43:19,11422.1,4587.07
2022-06-14 14:43:18,11425.4,4583.82
2022-06-14 14:43:17,11425.3,4583.86
2022-06-14 14:43:16,11427.9,4581.3
2022-06-14 14:43:15,11428.2,4581
2022-06-14 14:43:14,11428.4,4580.75
2022-06-14 14:43:13,11434.2,4575
2022-06-14 14:43:12,11439,4570.15
2022-06-14 14:43:11,11508.2,4501.02
2022-06-14 14:43:10,11563,4446.2
2022-06-14 14:43:09,11675.4,4333.8
2022-06-14 14:43:08,11704,4305.21
2022-06-14 14:43:07,11740.5,4268.71
2022-06-14 14:43:06,11869,4140.23
2022-06-14 14:43:05,11970.7,4038.52
2022-06-14 14:43:04,12067.6,3941.54
2022-06-14 14:43:03,12179.4,3829.77
2022-06-14 14:43:02,12220.8,3788.4
2022-06-14 14:43:01,12249.6,3759.56
2022-06-14 14:43:00,12310.3,3698.93
2022-06-14 14:42:59,12377.3,3631.88
2022-06-14 14:42:58,12434.7,3574.5
2022-06-14 14:42:57,12570,3439.16
2022-06-14 14:42:56,12604.4,3404.82
2022-06-14 14:42:55,12656.3,3352.93
2022-06-14 14:42:54,12714.1,3295.07
2022-06-14 14:42:53,12718.5,3290.67
2022-06-14 14:42:52,12850.6,3158.54
2022-06-14 14:42:51,13048.9,2960.32
2022-06-14 14:42:50,12669.5,3339.7
2022-06-14 14:42:49,12740.3,3268.92
2022-06-14 14:42:48,12814.7,3194.52
2022-06-14 14:42:47,12873.9,3135.23
2022-06-14 14:42:46,13011.1,2998.06
2022-06-14 14:42:45,13062.5,2946.73
2022-06-14 14:42:44,13156.5,2852.7
2022-06-14 14:42:43,13239.6,2769.59
2022-06-14 14:42:42,13431.4,2577.78
2022-06-14 14:42:41,13041.9,2967.29
2022-06-14 14:42:40,13136.6,2872.58
2022-06-14 14:42:39,13136.6,2872.58
2022-06-14 14:42:38,13134.8,2874.35
2022-06-14 14:42:37,13134.8,2874.43
