time,free,used
2022-06-14 14:45:16,28824.9,3287.3
2022-06-14 14:45:15,28827.8,3284.45
2022-06-14 14:45:14,28546.7,3565.55
2022-06-14 14:45:13,28556.7,3555.57
2022-06-14 14:45:12,28556.7,3555.52
2022-06-14 14:45:11,28556.9,3555.32
2022-06-14 14:45:10,28556.9,3555.29
2022-06-14 14:45:09,28556.9,3555.32
2022-06-14 14:45:08,28556.7,3555.55
2022-06-14 14:45:07,28556.9,3555.32
2022-06-14 14:45:06,28557,3555.28
2022-06-14 14:45:05,28557.2,3555.08
2022-06-14 14:45:04,28557.2,3555.08
2022-06-14 14:45:03,28557.5,3554.72
2022-06-14 14:45:02,28557.2,3555
2022-06-14 14:45:01,28557.2,3555.03
2022-06-14 14:45:00,28557,3555.22
2022-06-14 14:44:59,28557.5,3554.75
2022-06-14 14:44:58,28557.3,3554.97
2022-06-14 14:44:57,28556.9,3555.31
2022-06-14 14:44:56,28556.7,3555.53
2022-06-14 14:44:55,28557,3555.28
2022-06-14 14:44:54,28556.7,3555.52
2022-06-14 14:44:53,28556.5,3555.76
2022-06-14 14:44:52,28556.4,3555.79
2022-06-14 14:44:51,28556.4,3555.79
2022-06-14 14:44:50,28556.4,3555.83
2022-06-14 14:44:49,28556.4,3555.82
2022-06-14 14:44:48,28556.5,3555.76
2022-06-14 14:44:47,28556.4,3555.79
2022-06-14 14:44:46,28556.7,3555.52
2022-06-14 14:44:45,28556.5,3555.75
2022-06-14 14:44:44,28556.3,3555.98
2022-06-14 14:44:43,28556.4,3555.79
2022-06-14 14:44:42,28556.5,3555.77
2022-06-14 14:44:41,28556.5,3555.73
2022-06-14 14:44:40,28556.2,3555.98
2022-06-14 14:44:39,28556.2,3556.04
2022-06-14 14:44:38,28556.5,3555.78
2022-06-14 14:44:37,28556.4,3555.8
2022-06-14 14:44:36,28556.2,3556.03
2022-06-14 14:44:35,28556.2,3556.04
2022-06-14 14:44:34,28556.5,3555.77
2022-06-14 14:44:33,28556.8,3555.46
2022-06-14 14:44:32,28556.3,3555.98
2022-06-14 14:44:31,28556.4,3555.8
2022-06-14 14:44:30,28556.3,3555.96
2022-06-14 14:44:29,28556.2,3556.01
2022-06-14 14:44:28,28556.2,3556.04
