time,in,out
2022-06-14 13:34:28,1.14313,-4.64386
2022-06-14 13:34:29,1.56721,-5.46925
2022-06-14 13:34:30,33.5852,-49.4351
2022-06-14 13:34:31,29.0589,-42.8884
2022-06-14 13:34:32,5.30311,-14.9696
2022-06-14 13:34:33,6.0122,-24.7951
2022-06-14 13:34:34,8465.53,-5560.11
2022-06-14 13:34:35,11512.3,-8597.97
2022-06-14 13:34:36,4233.33,-3123.34
2022-06-14 13:34:37,201.035,-227.838
2022-06-14 13:34:38,173.989,-204.778
2022-06-14 13:34:39,6269.29,-6549.77
2022-06-14 13:34:40,5690.76,-5485.46
2022-06-14 13:34:41,6644.68,-7646.43
2022-06-14 13:34:42,9194.43,-8786.98
2022-06-14 13:34:43,2827.57,-2188.53
2022-06-14 13:34:44,51.662,-128.604
2022-06-14 13:34:45,73.889,-156.239
2022-06-14 13:34:46,268.33,-328.849
2022-06-14 13:34:47,316.006,-348.537
2022-06-14 13:34:48,57704.9,-57697.4
2022-06-14 13:34:49,256149,-256151
2022-06-14 13:34:50,458950,-458841
2022-06-14 13:34:51,721478,-721177
2022-06-14 13:34:52,1.00905e+06,-1.00888e+06
2022-06-14 13:34:53,1.47798e+06,-1.478e+06
2022-06-14 13:34:54,1.90509e+06,-1.90515e+06
2022-06-14 13:34:55,1.66272e+06,-1.66277e+06
2022-06-14 13:34:56,999767,-999820
2022-06-14 13:34:57,499826,-499884
2022-06-14 13:34:58,210189,-210247
2022-06-14 13:34:59,239805,-239856
2022-06-14 13:35:00,399337,-399396
2022-06-14 13:35:01,296151,-296214
2022-06-14 13:35:02,94477.1,-94533
2022-06-14 13:35:03,4200.63,-4260.65
2022-06-14 13:35:04,3113.52,-3172.61
2022-06-14 13:35:05,165913,-165963
2022-06-14 13:35:06,682622,-682681
2022-06-14 13:35:07,1.50746e+06,-1.50752e+06
2022-06-14 13:35:08,1.87504e+06,-1.87508e+06
2022-06-14 13:35:09,1.46051e+06,-1.46057e+06
2022-06-14 13:35:10,742153,-742216
2022-06-14 13:35:11,184772,-184822
2022-06-14 13:35:12,5270.57,-5329.83
2022-06-14 13:35:13,44.7008,-102.528
2022-06-14 13:35:14,26165.7,-26215.2
2022-06-14 13:35:15,124495,-124554
2022-06-14 13:35:16,281821,-281881
2022-06-14 13:35:17,551493,-551543
2022-06-14 13:35:18,1.14771e+06,-1.14777e+06
2022-06-14 13:35:19,1.61112e+06,-1.61118e+06
2022-06-14 13:35:20,1.3847e+06,-1.38475e+06
2022-06-14 13:35:21,848040,-848097
2022-06-14 13:35:22,434597,-434655
2022-06-14 13:35:23,266826,-266877
2022-06-14 13:35:24,306776,-306836
2022-06-14 13:35:25,298311,-298369
2022-06-14 13:35:26,159345,-159404
2022-06-14 13:35:27,44117.1,-44173.4
2022-06-14 13:35:28,329306,-329359
2022-06-14 13:35:29,1.0628e+06,-1.06285e+06
2022-06-14 13:35:30,1.4529e+06,-1.45296e+06
2022-06-14 13:35:31,1.4005e+06,-1400560
2022-06-14 13:35:32,1.15966e+06,-1.15971e+06
2022-06-14 13:35:33,713370,-713426
2022-06-14 13:35:34,271070,-271128
2022-06-14 13:35:35,43528.2,-43578.4
2022-06-14 13:35:36,196.154,-255.254
2022-06-14 13:35:37,1547.71,-1605.58
2022-06-14 13:35:38,90990.9,-91143.5
2022-06-14 13:35:39,535044,-535075
