time,in,out
2022-06-14 14:45:16,2.653304,-5.855364
2022-06-14 14:45:15,1.2734442,-5.341281
2022-06-14 14:45:14,0.7839844,-2.735946
2022-06-14 14:45:13,1.0624586,-4.218277
2022-06-14 14:45:12,1.2735581,-5.341781
2022-06-14 14:45:11,0.7840106,-2.736037
2022-06-14 14:45:10,1.062525,-4.218594
2022-06-14 14:45:09,1.2734794,-5.341421
2022-06-14 14:45:08,0.784016,-2.736056
2022-06-14 14:45:07,1.0625354,-4.218658
2022-06-14 14:45:06,1.499739,-5.730002
2022-06-14 14:45:05,1.1816596,-3.419109
2022-06-14 14:45:04,1.0625465,-4.218647
2022-06-14 14:45:03,1.2734561,-5.341362
2022-06-14 14:45:02,0.7840671,-2.736234
2022-06-14 14:45:01,1.2366101,-4.218582
2022-06-14 14:45:00,1.753443,-5.341292
2022-06-14 14:44:59,8.414334,-925.4809
2022-06-14 14:44:58,29.88978,-2271.751
2022-06-14 14:44:57,44.48279,-1478.338
2022-06-14 14:44:56,32.1111,-607.4324
2022-06-14 14:44:55,649.7769,-43.07242
2022-06-14 14:44:54,44753.58,-68.53751
2022-06-14 14:44:53,101340.05,-98.84185
2022-06-14 14:44:52,59955.16,-13116.649
2022-06-14 14:44:51,89602.1,-63240.85
2022-06-14 14:44:50,138909.26,-96057.41
2022-06-14 14:44:49,74422.74,-67924.14
2022-06-14 14:44:48,40329.54,-40348.3
2022-06-14 14:44:47,2505,-15.004401
2022-06-14 14:44:46,29498.25,-43.17187
2022-06-14 14:44:45,105538.4,-103.12233
2022-06-14 14:44:44,178527.5,-242.6961
2022-06-14 14:44:43,175897,-27719.67
2022-06-14 14:44:42,151455.48,-89088.96
2022-06-14 14:44:41,186407.6,-128334.23
2022-06-14 14:44:40,213778.1,-155814.11
2022-06-14 14:44:39,170956.3,-146736.57
2022-06-14 14:44:38,96657.94,-96675.1
2022-06-14 14:44:37,28958.17,-28979.54
2022-06-14 14:44:36,9398.552,-29.71266
2022-06-14 14:44:35,53996.51,-48.82951
2022-06-14 14:44:34,126016.5,-104.94536
2022-06-14 14:44:33,164049.98,-4142.012
2022-06-14 14:44:32,153923.14,-32757.35
2022-06-14 14:44:31,151089.85,-89958.43
2022-06-14 14:44:30,200830.1,-149538.69
2022-06-14 14:44:29,228416.8,-175528.9
2022-06-14 14:44:28,163075.81,-133589.02
2022-06-14 14:44:27,87577.71,-87601.72
2022-06-14 14:44:26,24810.79,-24827.94
2022-06-14 14:44:25,1211.9923,-28.57096
2022-06-14 14:44:24,40001.19,-51.22001
2022-06-14 14:44:23,130631.69,-100.78315
2022-06-14 14:44:22,174727.6,-256.9499
