time,free,used
2022-06-14 14:45:15,14267.6,1741.55
2022-06-14 14:45:14,14267.4,1741.77
2022-06-14 14:45:13,14268,1741.18
2022-06-14 14:45:12,14267.3,1741.89
2022-06-14 14:45:11,14267.8,1741.42
2022-06-14 14:45:10,14267,1742.17
2022-06-14 14:45:09,14267.5,1741.7
2022-06-14 14:45:08,14267.3,1741.93
2022-06-14 14:45:07,14267.5,1741.7
2022-06-14 14:45:06,14267,1742.17
2022-06-14 14:45:05,14267.8,1741.33
2022-06-14 14:45:04,14267.1,1742.05
2022-06-14 14:45:03,14267.6,1741.61
2022-06-14 14:45:02,14267.3,1741.84
2022-06-14 14:45:01,14267.5,1741.64
2022-06-14 14:45:00,14267.3,1741.87
2022-06-14 14:44:59,14267.5,1741.64
2022-06-14 14:44:58,14267.3,1741.87
2022-06-14 14:44:57,14267.3,1741.89
2022-06-14 14:44:56,14267.3,1741.9
2022-06-14 14:44:55,14267.6,1741.62
2022-06-14 14:44:54,14267.5,1741.68
2022-06-14 14:44:53,14268,1741.21
2022-06-14 14:44:52,14267.2,1741.93
2022-06-14 14:44:51,14267.7,1741.46
2022-06-14 14:44:50,14267.5,1741.69
2022-06-14 14:44:49,14267.9,1741.3
2022-06-14 14:44:48,14267.4,1741.78
2022-06-14 14:44:47,14267.9,1741.3
2022-06-14 14:44:46,14266.9,1742.27
2022-06-14 14:44:45,14267.9,1741.3
2022-06-14 14:44:44,14267.2,1742.02
2022-06-14 14:44:43,14267.8,1741.42
2022-06-14 14:44:42,14267.3,1741.9
2022-06-14 14:44:41,14267.9,1741.27
2022-06-14 14:44:40,14267.6,1741.56
2022-06-14 14:44:39,14268.2,1741.02
2022-06-14 14:44:38,14267.9,1741.32
2022-06-14 14:44:37,14268.1,1741.07
2022-06-14 14:44:36,14267.6,1741.63
2022-06-14 14:44:35,14268,1741.18
2022-06-14 14:44:34,14268,1741.18
2022-06-14 14:44:33,14268.4,1740.73
2022-06-14 14:44:32,14267.9,1741.24
2022-06-14 14:44:31,14268.5,1740.7
2022-06-14 14:44:30,14267.7,1741.49
2022-06-14 14:44:29,14268.4,1740.8
2022-06-14 14:44:28,14267.6,1741.55
2022-06-14 14:44:27,14268.4,1740.83
2022-06-14 14:44:26,14267.6,1741.57
2022-06-14 14:44:25,14267.7,1741.53
2022-06-14 14:44:24,14266.9,1742.32
2022-06-14 14:44:23,14267.1,1742.1
2022-06-14 14:44:22,14266.6,1742.57
2022-06-14 14:44:21,14267.1,1742.09
2022-06-14 14:44:20,13827.1,2182.03
2022-06-14 14:44:19,13384,2625.17
2022-06-14 14:44:18,13382.7,2626.48
2022-06-14 14:44:17,13381.3,2627.84
2022-06-14 14:44:16,12931.6,3077.54
2022-06-14 14:44:15,12936.2,3072.99
2022-06-14 14:44:14,12937.2,3072.02
2022-06-14 14:44:13,12938.3,3070.88
2022-06-14 14:44:12,12938.9,3070.26
2022-06-14 14:44:11,12940.7,3068.51
2022-06-14 14:44:10,12941,3068.21
2022-06-14 14:44:09,12943.5,3065.69
2022-06-14 14:44:08,12944.2,3064.95
2022-06-14 14:44:07,12946.7,3062.5
2022-06-14 14:44:06,12943.5,3065.66
2022-06-14 14:44:05,12946.3,3062.87
2022-06-14 14:44:04,12947,3062.21
2022-06-14 14:44:03,12971.7,3037.47
2022-06-14 14:44:02,12976.2,3033.02
2022-06-14 14:44:01,12083.5,3925.72
