time,free,used
2022-06-14 14:42:08,12284.8,3724.41
2022-06-14 14:42:07,12490.8,3518.36
2022-06-14 14:42:06,12743.9,3265.32
2022-06-14 14:42:05,12873.3,3135.93
2022-06-14 14:42:04,13005.7,3003.5
2022-06-14 14:42:03,13156.8,2852.34
2022-06-14 14:42:02,13307.4,2701.77
2022-06-14 14:42:01,13079.8,2929.41
2022-06-14 14:42:00,12339.2,3669.95
2022-06-14 14:41:59,12020.2,3988.94
2022-06-14 14:41:58,11031.1,4978.11
2022-06-14 14:41:57,10262.2,5746.95
2022-06-14 14:41:56,10262.1,5747.04
2022-06-14 14:41:55,10262,5747.16
2022-06-14 14:41:54,10262.3,5746.85
2022-06-14 14:41:53,10262.6,5746.62
2022-06-14 14:41:52,10263.5,5745.7
2022-06-14 14:41:51,10263.6,5745.57
2022-06-14 14:41:50,10265.3,5743.85
2022-06-14 14:41:49,10267.3,5741.9
2022-06-14 14:41:48,10268.9,5740.26
2022-06-14 14:41:47,10268.2,5740.96
2022-06-14 14:41:46,10268.4,5740.84
2022-06-14 14:41:45,10268.5,5740.71
2022-06-14 14:41:44,10268.7,5740.45
2022-06-14 14:41:43,10271.4,5737.83
2022-06-14 14:41:42,10273.4,5735.81
2022-06-14 14:41:41,10276.1,5733.04
2022-06-14 14:41:40,10278.4,5730.82
2022-06-14 14:41:39,10286.1,5723.09
2022-06-14 14:41:38,10287,5722.16
2022-06-14 14:41:37,10286.5,5722.68
2022-06-14 14:41:36,10287.6,5721.57
2022-06-14 14:41:35,10286.7,5722.48
2022-06-14 14:41:34,10286.9,5722.3
2022-06-14 14:41:33,10290.7,5718.49
2022-06-14 14:41:32,10293.1,5716.08
2022-06-14 14:41:31,10296.1,5713.06
2022-06-14 14:41:30,10295.7,5713.51
2022-06-14 14:41:29,10298.5,5710.68
2022-06-14 14:41:28,10303.8,5705.41
2022-06-14 14:41:27,10302.1,5707.12
2022-06-14 14:41:26,10302.4,5706.84
2022-06-14 14:41:25,10301.5,5707.69
2022-06-14 14:41:24,10302.6,5706.59
2022-06-14 14:41:23,10305.2,5703.99
2022-06-14 14:41:22,10304.1,5705.05
2022-06-14 14:41:21,10304.1,5705.11
2022-06-14 14:41:20,10313,5696.22
2022-06-14 14:41:19,10316.5,5692.64
2022-06-14 14:41:18,10319.6,5689.6
2022-06-14 14:41:17,10321.3,5687.88
2022-06-14 14:41:16,10322.4,5686.83
2022-06-14 14:41:15,10330.7,5678.47
2022-06-14 14:41:14,10337.7,5671.53
2022-06-14 14:41:13,10337.5,5671.66
2022-06-14 14:41:12,10336.5,5672.69
2022-06-14 14:41:11,10335.9,5673.31
2022-06-14 14:41:10,10363.7,5645.48
2022-06-14 14:41:09,10398,5611.17
2022-06-14 14:41:08,10399.3,5609.88
2022-06-14 14:41:07,10480.3,5528.91
2022-06-14 14:41:06,10510.6,5498.59
2022-06-14 14:41:05,10572.9,5436.29
2022-06-14 14:41:04,10593.7,5415.47
2022-06-14 14:41:03,10602.4,5406.82
2022-06-14 14:41:02,10613,5396.16
2022-06-14 14:41:01,10613.1,5396.09
2022-06-14 14:41:00,10614.3,5394.9
2022-06-14 14:40:59,10669.5,5339.69
2022-06-14 14:40:58,10704.4,5304.74
2022-06-14 14:40:57,10811.1,5198.13
2022-06-14 14:40:56,10888.6,5120.63
2022-06-14 14:40:55,11079.6,4929.62
2022-06-14 14:40:54,11399.1,4610.13
2022-06-14 14:40:53,11503.7,4505.47
2022-06-14 14:40:52,11870.6,4138.55
2022-06-14 14:40:51,12038.9,3970.31
2022-06-14 14:40:50,12372.5,3636.68
2022-06-14 14:40:49,12569.1,3440.14
2022-06-14 14:40:48,12797.2,3211.97
2022-06-14 14:40:47,13068.3,2940.89
2022-06-14 14:40:46,13203.5,2805.69
2022-06-14 14:40:45,12896.9,3112.25
2022-06-14 14:40:44,12593.4,3415.75
2022-06-14 14:40:43,12304.6,3704.54
2022-06-14 14:40:42,11525,4484.18
2022-06-14 14:40:41,11253,4756.21
2022-06-14 14:40:40,10271.2,5738
2022-06-14 14:40:39,10276.8,5732.34
2022-06-14 14:40:38,10277.8,5731.4
2022-06-14 14:40:37,10279.7,5729.47
2022-06-14 14:40:36,10278.9,5730.32
2022-06-14 14:40:35,10280.1,5729.08
2022-06-14 14:40:34,10281.3,5727.89
2022-06-14 14:40:33,10281.3,5727.86
2022-06-14 14:40:32,10283.6,5725.54
2022-06-14 14:40:31,10284.9,5724.3
2022-06-14 14:40:30,10285.4,5723.79
2022-06-14 14:40:29,10288.5,5720.72
2022-06-14 14:40:28,10288.6,5720.58
2022-06-14 14:40:27,10290.2,5718.98
2022-06-14 14:40:26,10292.4,5716.77
2022-06-14 14:40:25,10293.9,5715.28
2022-06-14 14:40:24,10298.6,5710.62
2022-06-14 14:40:23,10299.5,5709.64
2022-06-14 14:40:22,10304.3,5704.86
2022-06-14 14:40:21,10306,5703.19
2022-06-14 14:40:20,10311,5698.16
2022-06-14 14:40:19,10311,5698.14
2022-06-14 14:40:18,10310.3,5698.85
2022-06-14 14:40:17,10311.9,5697.24
2022-06-14 14:40:16,10312.5,5696.71
2022-06-14 14:40:15,10315,5694.2
2022-06-14 14:40:14,10318,5691.21
2022-06-14 14:40:13,10320.9,5688.29
2022-06-14 14:40:12,10321,5688.17
2022-06-14 14:40:11,10324,5685.21
2022-06-14 14:40:10,10326.1,5683.1
2022-06-14 14:40:09,10327.3,5681.89
2022-06-14 14:40:08,10326.5,5682.73
2022-06-14 14:40:07,10325.7,5683.52
2022-06-14 14:40:06,10326,5683.14
2022-06-14 14:40:05,10328.9,5680.3
2022-06-14 14:40:04,10330.5,5678.73
2022-06-14 14:40:03,10330.7,5678.5
2022-06-14 14:40:02,10337,5672.14
2022-06-14 14:40:01,10339.1,5670.12
2022-06-14 14:40:00,10343.8,5665.41
2022-06-14 14:39:59,10349.3,5659.87
2022-06-14 14:39:58,10351.6,5657.58
2022-06-14 14:39:57,10354.2,5655.04
2022-06-14 14:39:56,10359.2,5650.01
2022-06-14 14:39:55,10365.3,5643.91
2022-06-14 14:39:54,10365.8,5643.43
2022-06-14 14:39:53,10367.6,5641.57
2022-06-14 14:39:52,10453.4,5555.83
2022-06-14 14:39:51,10480.1,5529.14
2022-06-14 14:39:50,10528.7,5480.48
2022-06-14 14:39:49,10607.6,5401.59
2022-06-14 14:39:48,10620,5389.2
2022-06-14 14:39:47,10618.8,5390.37
2022-06-14 14:39:46,10633.2,5375.97
2022-06-14 14:39:45,10679,5330.16
2022-06-14 14:39:44,10677.7,5331.49
2022-06-14 14:39:43,10682.9,5326.26
2022-06-14 14:39:42,10683.4,5325.82
2022-06-14 14:39:41,10686.1,5323.09
2022-06-14 14:39:40,10799.4,5209.81
2022-06-14 14:39:39,10945.8,5063.35
2022-06-14 14:39:38,11127,4882.2
2022-06-14 14:39:37,11343.4,4665.8
2022-06-14 14:39:36,11693.8,4315.34
2022-06-14 14:39:35,11989,4020.22
2022-06-14 14:39:34,12255.8,3753.36
2022-06-14 14:39:33,12442.6,3566.59
2022-06-14 14:39:32,12606.2,3402.95
2022-06-14 14:39:31,12709.5,3299.72
2022-06-14 14:39:30,12852.3,3156.88
2022-06-14 14:39:29,13015.1,2994.04
2022-06-14 14:39:28,13230.1,2779.07
2022-06-14 14:39:27,13067,2942.19
2022-06-14 14:39:26,12306.9,3702.32
2022-06-14 14:39:25,11516.3,4492.86
2022-06-14 14:39:24,10659.9,5349.28
2022-06-14 14:39:23,10704.5,5304.65
2022-06-14 14:39:22,10749.6,5259.61
2022-06-14 14:39:21,10308.6,5700.6
2022-06-14 14:39:20,10316.4,5692.78
2022-06-14 14:39:19,10316.1,5693.06
2022-06-14 14:39:18,10316.8,5692.43
2022-06-14 14:39:17,10318.3,5690.87
2022-06-14 14:39:16,10327.2,5682.03
2022-06-14 14:39:15,10326.9,5682.26
2022-06-14 14:39:14,10326.5,5682.7
2022-06-14 14:39:13,10326.9,5682.29
2022-06-14 14:39:12,10327.1,5682.09
2022-06-14 14:39:11,10327.8,5681.4
2022-06-14 14:39:10,10328.4,5680.82
2022-06-14 14:39:09,10329.5,5679.71
2022-06-14 14:39:08,10332.4,5676.8
2022-06-14 14:39:07,10336.3,5672.84
2022-06-14 14:39:06,10346.2,5663.02
2022-06-14 14:39:05,10347.2,5662
2022-06-14 14:39:04,10350.4,5658.79
2022-06-14 14:39:03,10351.5,5657.64
2022-06-14 14:39:02,10351.9,5657.24
2022-06-14 14:39:01,10353.3,5655.86
2022-06-14 14:39:00,10353.4,5655.79
2022-06-14 14:38:59,10353.8,5655.43
2022-06-14 14:38:58,10353,5656.2
2022-06-14 14:38:57,10355.6,5653.62
2022-06-14 14:38:56,10368.8,5640.36
2022-06-14 14:38:55,10369.6,5639.59
2022-06-14 14:38:54,10378.3,5630.88
2022-06-14 14:38:53,10379,5630.21
2022-06-14 14:38:52,10379.3,5629.87
2022-06-14 14:38:51,10381.2,5627.96
2022-06-14 14:38:50,10380.5,5628.7
2022-06-14 14:38:49,10380.8,5628.35
2022-06-14 14:38:48,10380.9,5628.33
2022-06-14 14:38:47,10383.1,5626.07
2022-06-14 14:38:46,10384,5625.15
2022-06-14 14:38:45,10390.5,5618.66
2022-06-14 14:38:44,10393,5616.2
2022-06-14 14:38:43,10405,5604.14
2022-06-14 14:38:42,10414.7,5594.52
2022-06-14 14:38:41,10418.3,5590.88
2022-06-14 14:38:40,10426.9,5582.34
2022-06-14 14:38:39,10426.4,5582.79
2022-06-14 14:38:38,10426.6,5582.58
2022-06-14 14:38:37,10429.1,5580.1
2022-06-14 14:38:36,10428.2,5580.96
2022-06-14 14:38:35,10446.8,5562.34
2022-06-14 14:38:34,10461,5548.16
2022-06-14 14:38:33,10502.2,5507
2022-06-14 14:38:32,10558.9,5450.27
2022-06-14 14:38:31,10603.9,5405.24
2022-06-14 14:38:30,10643.6,5365.56
2022-06-14 14:38:29,10659.9,5349.28
2022-06-14 14:38:28,10660.3,5348.86
2022-06-14 14:38:27,10689.1,5320.12
2022-06-14 14:38:26,10688.6,5320.6
2022-06-14 14:38:25,10702.5,5306.64
2022-06-14 14:38:24,10703.5,5305.73
2022-06-14 14:38:23,10767.4,5241.81
2022-06-14 14:38:22,10816.3,5192.91
2022-06-14 14:38:21,10969.7,5039.45
2022-06-14 14:38:20,11074.5,4934.71
2022-06-14 14:38:19,11402.9,4606.27
2022-06-14 14:38:18,11733.2,4276.03
2022-06-14 14:38:17,11933.4,4075.82
2022-06-14 14:38:16,12251,3758.16
2022-06-14 14:38:15,12390.5,3618.7
2022-06-14 14:38:14,12598.1,3411.09
2022-06-14 14:38:13,12741.2,3268.03
2022-06-14 14:38:12,12895.5,3113.72
2022-06-14 14:38:11,13079.3,2929.87
2022-06-14 14:38:10,13339.6,2669.56
2022-06-14 14:38:09,13053.9,2955.28
2022-06-14 14:38:08,12295.3,3713.89
2022-06-14 14:38:07,11671.4,4337.8
2022-06-14 14:38:06,11107.6,4901.63
2022-06-14 14:38:05,10709.4,5299.74
2022-06-14 14:38:04,10277.7,5731.49
2022-06-14 14:38:03,10286,5723.22
2022-06-14 14:38:02,10285.3,5723.86
2022-06-14 14:38:01,10284.9,5724.34
2022-06-14 14:38:00,10286.6,5722.57
2022-06-14 14:37:59,10286.3,5722.86
2022-06-14 14:37:58,10290,5719.2
2022-06-14 14:37:57,10290.7,5718.44
2022-06-14 14:37:56,10295.1,5714.12
2022-06-14 14:37:55,10296.4,5712.79
2022-06-14 14:37:54,10296.1,5713.11
2022-06-14 14:37:53,10296.4,5712.77
2022-06-14 14:37:52,10296.5,5712.73
2022-06-14 14:37:51,10297.6,5711.57
2022-06-14 14:37:50,10299.9,5709.28
2022-06-14 14:37:49,10301.9,5707.27
2022-06-14 14:37:48,10306.5,5702.64
2022-06-14 14:37:47,10308.2,5701.03
2022-06-14 14:37:46,10309.8,5699.39
2022-06-14 14:37:45,10309.7,5699.49
2022-06-14 14:37:44,10310,5699.21
2022-06-14 14:37:43,10310.1,5699.06
2022-06-14 14:37:42,10309.9,5699.27
2022-06-14 14:37:41,10310.3,5698.9
2022-06-14 14:37:40,10312.5,5696.72
2022-06-14 14:37:39,10313.8,5695.37
2022-06-14 14:37:38,10316.7,5692.45
2022-06-14 14:37:37,10316.2,5692.95
2022-06-14 14:37:36,10319.6,5689.57
2022-06-14 14:37:35,10320.6,5688.6
2022-06-14 14:37:34,10321.4,5687.79
2022-06-14 14:37:33,10320.5,5688.72
2022-06-14 14:37:32,10321.5,5687.69
2022-06-14 14:37:31,10320,5689.19
2022-06-14 14:37:30,10320.9,5688.32
2022-06-14 14:37:29,10323.4,5685.77
2022-06-14 14:37:28,10324,5685.16
2022-06-14 14:37:27,10324.2,5685.03
2022-06-14 14:37:26,10326.9,5682.27
2022-06-14 14:37:25,10322.4,5686.75
2022-06-14 14:37:24,10332,5677.16
2022-06-14 14:37:23,10338,5671.2
2022-06-14 14:37:22,10345,5664.2
2022-06-14 14:37:21,10349.1,5660.04
2022-06-14 14:37:20,10349.6,5659.58
2022-06-14 14:37:19,10348.7,5660.48
2022-06-14 14:37:18,10366.7,5642.48
2022-06-14 14:37:17,10367.4,5641.78
2022-06-14 14:37:16,10385.3,5623.84
2022-06-14 14:37:15,10401.9,5607.27
2022-06-14 14:37:14,10417.2,5591.98
2022-06-14 14:37:13,10459.1,5550.07
2022-06-14 14:37:12,10467.4,5541.77
2022-06-14 14:37:11,10521,5488.19
2022-06-14 14:37:10,10526.1,5483.13
2022-06-14 14:37:09,10532.5,5476.72
2022-06-14 14:37:08,10533.1,5476.13
2022-06-14 14:37:07,10538.2,5471
2022-06-14 14:37:06,10613.5,5395.66
2022-06-14 14:37:05,10641.9,5367.25
2022-06-14 14:37:04,10751.9,5257.3
2022-06-14 14:37:03,10935,5074.16
2022-06-14 14:37:02,11045.5,4963.73
2022-06-14 14:37:01,11327.5,4681.71
2022-06-14 14:37:00,11594.4,4414.78
2022-06-14 14:36:59,11998.6,4010.56
2022-06-14 14:36:58,12301.1,3708.05
2022-06-14 14:36:57,12625.8,3383.41
2022-06-14 14:36:56,12780.3,3228.84
2022-06-14 14:36:55,12960.5,3048.66
2022-06-14 14:36:54,12661.5,3347.65
2022-06-14 14:36:53,12793.4,3215.82
2022-06-14 14:36:52,12954.9,3054.24
2022-06-14 14:36:51,12653.3,3355.88
2022-06-14 14:36:50,12375.5,3633.7
2022-06-14 14:36:49,11563.5,4445.64
2022-06-14 14:36:48,10714.3,5294.91
2022-06-14 14:36:47,10271.7,5737.5
2022-06-14 14:36:46,10275.5,5733.68
2022-06-14 14:36:45,10275.1,5734.06
2022-06-14 14:36:44,10277.3,5731.94
2022-06-14 14:36:43,10278.4,5730.84
2022-06-14 14:36:42,10279.5,5729.64
2022-06-14 14:36:41,10281.5,5727.73
2022-06-14 14:36:40,10282.1,5727.05
2022-06-14 14:36:39,10284.8,5724.38
2022-06-14 14:36:38,10284.2,5725.04
2022-06-14 14:36:37,10288.1,5721.06
2022-06-14 14:36:36,10287.9,5721.24
2022-06-14 14:36:35,10288,5721.18
2022-06-14 14:36:34,10290.4,5718.77
2022-06-14 14:36:33,10289.8,5719.39
2022-06-14 14:36:32,10292.9,5716.29
2022-06-14 14:36:31,10295.3,5713.87
2022-06-14 14:36:30,10300.5,5708.72
2022-06-14 14:36:29,10302.4,5706.79
2022-06-14 14:36:28,10304.8,5704.36
2022-06-14 14:36:27,10305.5,5703.71
2022-06-14 14:36:26,10307.3,5701.91
2022-06-14 14:36:25,10307.3,5701.88
2022-06-14 14:36:24,10308,5701.19
2022-06-14 14:36:23,10308.2,5700.98
2022-06-14 14:36:22,10308,5701.23
2022-06-14 14:36:21,10309.9,5699.24
2022-06-14 14:36:20,10314.1,5695.07
2022-06-14 14:36:19,10319.2,5690.02
2022-06-14 14:36:18,10320.4,5688.79
2022-06-14 14:36:17,10320.8,5688.38
2022-06-14 14:36:16,10322.3,5686.88
2022-06-14 14:36:15,10321.2,5687.96
2022-06-14 14:36:14,10321.3,5687.89
2022-06-14 14:36:13,10321.5,5687.65
2022-06-14 14:36:12,10322.2,5687.02
2022-06-14 14:36:11,10323.1,5686.1
2022-06-14 14:36:10,10321.5,5687.64
2022-06-14 14:36:09,10325.9,5683.32
2022-06-14 14:36:08,10389.8,5619.43
2022-06-14 14:36:07,10388.9,5620.29
2022-06-14 14:36:06,10397,5612.22
2022-06-14 14:36:05,10396.5,5612.66
2022-06-14 14:36:04,10399.9,5609.25
2022-06-14 14:36:03,10399,5610.22
2022-06-14 14:36:02,10401.4,5607.82
2022-06-14 14:36:01,10400.1,5609.06
2022-06-14 14:36:00,10401.2,5608.03
2022-06-14 14:35:59,10402.8,5606.4
2022-06-14 14:35:58,10494,5515.19
2022-06-14 14:35:57,10519.2,5489.98
2022-06-14 14:35:56,10585.6,5423.55
2022-06-14 14:35:55,10589.5,5419.7
2022-06-14 14:35:54,10598.6,5410.59
2022-06-14 14:35:53,10598.3,5410.92
2022-06-14 14:35:52,10603.5,5405.73
2022-06-14 14:35:51,10606.5,5402.7
2022-06-14 14:35:50,10609.5,5399.64
2022-06-14 14:35:49,10623.9,5385.25
2022-06-14 14:35:48,10683.5,5325.72
2022-06-14 14:35:47,10790.7,5218.5
2022-06-14 14:35:46,10902.3,5106.9
2022-06-14 14:35:45,11103.1,4906.08
2022-06-14 14:35:44,11429.7,4579.47
2022-06-14 14:35:43,11626.6,4382.55
2022-06-14 14:35:42,11792,4217.18
2022-06-14 14:35:41,12079.4,3929.79
2022-06-14 14:35:40,12296.5,3712.68
2022-06-14 14:35:39,12479.1,3530.1
2022-06-14 14:35:38,12775,3234.23
2022-06-14 14:35:37,12906.5,3102.68
2022-06-14 14:35:36,13211.5,2797.66
2022-06-14 14:35:35,12481.2,3527.98
2022-06-14 14:35:34,12346.1,3663.11
2022-06-14 14:35:33,12294,3715.17
2022-06-14 14:35:32,11958.5,4050.64
2022-06-14 14:35:31,11138.4,4870.76
2022-06-14 14:35:30,10728.7,5280.48
2022-06-14 14:35:29,10289.8,5719.4
2022-06-14 14:35:28,10290.9,5718.32
2022-06-14 14:35:27,10290.5,5718.7
2022-06-14 14:35:26,10290.8,5718.37
2022-06-14 14:35:25,10291.8,5717.42
2022-06-14 14:35:24,10293.6,5715.57
2022-06-14 14:35:23,10296.1,5713.11
2022-06-14 14:35:22,10307.3,5701.87
2022-06-14 14:35:21,10307.7,5701.53
2022-06-14 14:35:20,10308.3,5700.91
2022-06-14 14:35:19,10309,5700.22
2022-06-14 14:35:18,10308,5701.21
2022-06-14 14:35:17,10310,5699.2
2022-06-14 14:35:16,10311.2,5697.97
2022-06-14 14:35:15,10311.6,5697.58
2022-06-14 14:35:14,10315,5694.19
2022-06-14 14:35:13,10318,5691.23
2022-06-14 14:35:12,10331.6,5677.61
2022-06-14 14:35:11,10334.6,5674.6
2022-06-14 14:35:10,10336.2,5673.02
2022-06-14 14:35:09,10336.3,5672.87
2022-06-14 14:35:08,10338.1,5671.09
2022-06-14 14:35:07,10338,5671.2
2022-06-14 14:35:06,10338.2,5671.04
2022-06-14 14:35:05,10338,5671.15
2022-06-14 14:35:04,10342.4,5666.82
2022-06-14 14:35:03,10342,5667.23
2022-06-14 14:35:02,10343.8,5665.4
