time,in,out
2022-06-14 13:34:28,140.447,-53.1998
2022-06-14 13:34:29,1239.91,-46.8002
2022-06-14 13:34:30,15616.4,-256.668
2022-06-14 13:34:31,14510,-38.2183
2022-06-14 13:34:32,4864.4,-85.2872
2022-06-14 13:34:33,4357.9,-544.182
2022-06-14 13:34:34,5304.76,-290.53
2022-06-14 13:34:35,19166,-30.8197
2022-06-14 13:34:36,25941.2,-339.754
2022-06-14 13:34:37,18399.5,-304.529
2022-06-14 13:34:38,14381.6,-196.905
2022-06-14 13:34:39,12675.8,-702.407
2022-06-14 13:34:40,7741.5,-576.601
2022-06-14 13:34:41,9348.03,-291.167
2022-06-14 13:34:42,44430.1,-4490.7
2022-06-14 13:34:43,44921.3,-5058.86
2022-06-14 13:34:44,18745.2,-1136.09
2022-06-14 13:34:45,16957.8,-640.02
2022-06-14 13:34:46,24817.4,-400.149
2022-06-14 13:34:47,23225.7,-1039.41
2022-06-14 13:34:48,29666.1,-995.35
2022-06-14 13:34:49,59581.4,-73.2379
2022-06-14 13:34:50,72547.6,-79.5888
2022-06-14 13:34:51,131264,-2393.01
2022-06-14 13:34:52,172260,-2075.77
2022-06-14 13:34:53,198109,-1156.28
2022-06-14 13:34:54,240831,-427.356
2022-06-14 13:34:55,207989,-28.5894
2022-06-14 13:34:56,126227,-48.4816
2022-06-14 13:34:57,70526.6,-66.7139
2022-06-14 13:34:58,32070.2,-50.8343
2022-06-14 13:34:59,32488.4,-32.7395
2022-06-14 13:35:00,53570.9,-69.4989
2022-06-14 13:35:01,40784.8,-67.1776
2022-06-14 13:35:02,15445,-335.083
2022-06-14 13:35:03,6721.03,-371.003
2022-06-14 13:35:04,5036.7,-270.953
2022-06-14 13:35:05,22010.9,-344.812
2022-06-14 13:35:06,80791.2,-150.113
2022-06-14 13:35:07,180785,-162.329
2022-06-14 13:35:08,230410,-260.167
2022-06-14 13:35:09,183839,-1737
2022-06-14 13:35:10,96102.6,-1694.77
2022-06-14 13:35:11,29300,-309.756
2022-06-14 13:35:12,4888,-504.72
2022-06-14 13:35:13,4388.76,-1269.15
2022-06-14 13:35:14,7088.29,-1858.35
2022-06-14 13:35:15,19900.1,-2220.84
2022-06-14 13:35:16,37368.3,-1282.92
2022-06-14 13:35:17,68272.7,0
2022-06-14 13:35:18,136344,-534.189
2022-06-14 13:35:19,198099,-841.239
2022-06-14 13:35:20,168446,-3445.91
2022-06-14 13:35:21,104182,-3002.92
2022-06-14 13:35:22,56212.4,-20.178
2022-06-14 13:35:23,36385.8,-1101.21
2022-06-14 13:35:24,41350.8,-991.271
2022-06-14 13:35:25,40831.1,-797.831
2022-06-14 13:35:26,22577.5,-770.637
2022-06-14 13:35:27,9460.37,-50.612
2022-06-14 13:35:28,43874.5,-1016.96
2022-06-14 13:35:29,135212,-770.635
2022-06-14 13:35:30,181607,-376.553
2022-06-14 13:35:31,171943,-495.521
2022-06-14 13:35:32,140044,-222.743
2022-06-14 13:35:33,83651.9,-141.722
2022-06-14 13:35:34,30867.5,-195.881
2022-06-14 13:35:35,8679.27,-431.086
2022-06-14 13:35:36,3751.02,-332.431
2022-06-14 13:35:37,5061.88,-96.1556
2022-06-14 13:35:38,15892.5,-314.024
2022-06-14 13:35:39,72490.1,-1629.63
2022-06-14 13:35:40,139148,-1596.51
2022-06-14 13:35:41,155237,-1216.72
2022-06-14 13:35:42,133789,-543.689
2022-06-14 13:35:43,99493,-538.022
2022-06-14 13:35:44,56749.8,-614.771
2022-06-14 13:35:45,19309.5,-280.446
2022-06-14 13:35:46,4241.41,-71.1539
2022-06-14 13:35:47,4099.18,-140.248
2022-06-14 13:35:48,17366.2,-261.488
2022-06-14 13:35:49,57057,-190.955
2022-06-14 13:35:50,118109,-243.039
2022-06-14 13:35:51,157314,-1003.96
2022-06-14 13:35:52,158471,-822.042
2022-06-14 13:35:53,138333,-562.552
2022-06-14 13:35:54,92791.6,-591.793
2022-06-14 13:35:55,35713.8,-123.616
2022-06-14 13:35:56,7759.83,-113.642
2022-06-14 13:35:57,4111.22,-102.356
2022-06-14 13:35:58,5581.03,-88.4478
2022-06-14 13:35:59,14010.1,-129.13
2022-06-14 13:36:00,27213.5,-97.4537
2022-06-14 13:36:01,45733.9,-523.401
2022-06-14 13:36:02,45035.6,-489.651
2022-06-14 13:36:03,28276.1,-55.0507
2022-06-14 13:36:04,12825.5,-563.426
2022-06-14 13:36:05,5335.16,-526.274
2022-06-14 13:36:06,4230.91,-292.503
2022-06-14 13:36:07,5551.39,-379.001
2022-06-14 13:36:08,15734.2,-195.341
2022-06-14 13:36:09,30478.6,-466.459
2022-06-14 13:36:10,35505.4,-644.516
2022-06-14 13:36:11,30424.3,-279.464
2022-06-14 13:36:12,29523.6,-105.54
2022-06-14 13:36:13,29551.8,-124.703
2022-06-14 13:36:14,39805.9,-428.666
2022-06-14 13:36:15,67718.1,-928.756
2022-06-14 13:36:16,124159,-3457.3
2022-06-14 13:36:17,190309,-2752.57
2022-06-14 13:36:18,212187,0
2022-06-14 13:36:19,193185,-140.537
2022-06-14 13:36:20,158500,-757.973
2022-06-14 13:36:21,103347,-873.317
2022-06-14 13:36:22,63186.3,-436.43
2022-06-14 13:36:23,31665.2,-44.4253
2022-06-14 13:36:24,27496.6,-173.521
2022-06-14 13:36:25,35068.8,-221.708
2022-06-14 13:36:26,37251.2,-550.567
2022-06-14 13:36:27,34267.2,-508.15
2022-06-14 13:36:28,34328.6,-109.372
2022-06-14 13:36:29,47482.2,-112.533
2022-06-14 13:36:30,81833.4,-343.51
2022-06-14 13:36:31,118707,-440.894
2022-06-14 13:36:32,147229,-197.981
2022-06-14 13:36:33,154775,-25.0826
2022-06-14 13:36:34,135141,-249.242
2022-06-14 13:36:35,80856.4,-633.943
2022-06-14 13:36:36,28633.1,-545.068
2022-06-14 13:36:37,7246.43,-798.255
2022-06-14 13:36:38,6937.58,-583.393
2022-06-14 13:36:39,12273.8,-369.246
2022-06-14 13:36:40,28273.9,-2386.83
2022-06-14 13:36:41,61964.5,-1951.69
2022-06-14 13:36:42,90480.4,-1161.39
2022-06-14 13:36:43,117292,-960.993
2022-06-14 13:36:44,126133,-122.95
2022-06-14 13:36:45,115231,-2597.93
2022-06-14 13:36:46,81625.6,-1937.33
2022-06-14 13:36:47,37233,-723.173
2022-06-14 13:36:48,14206,-650.57
