time,in,out
2022-06-14 14:41:59,89.56689,-20.21467
2022-06-14 14:41:58,80.54729,-22.99355
2022-06-14 14:41:57,79.67982,-30.07074
2022-06-14 14:41:56,65.9012,-24.89015
2022-06-14 14:41:55,69.21409,-12.363
2022-06-14 14:41:54,74.51122,-13.749468
2022-06-14 14:41:53,61.69218,-10.74917
2022-06-14 14:41:52,73.6364,-26.20487
2022-06-14 14:41:51,80.6534,-38.01915
2022-06-14 14:41:50,60.414,-10.765897
2022-06-14 14:41:49,67.97896,-12.260454
2022-06-14 14:41:48,73.69767,-13.078208
2022-06-14 14:41:47,60.60605,-11.537433
2022-06-14 14:41:46,70.5965,-26.67872
2022-06-14 14:41:45,79.94492,-36.52553
2022-06-14 14:41:44,60.08339,-11.330238
2022-06-14 14:41:43,70.29589,-14.317835
2022-06-14 14:41:42,77.31385,-16.722838
2022-06-14 14:41:41,58.09733,-12.262841
2022-06-14 14:41:40,69.59469,-25.04059
2022-06-14 14:41:39,79.41274,-36.83174
2022-06-14 14:41:38,60.56719,-11.714615
2022-06-14 14:41:37,66.99099,-13.448607
2022-06-14 14:41:36,70.79056,-15.023142
2022-06-14 14:41:35,59.092,-15.721219
2022-06-14 14:41:34,71.73072,-30.59802
2022-06-14 14:41:33,81.04959,-31.87612
2022-06-14 14:41:32,58.11334,-11.803685
2022-06-14 14:41:31,64.01163,-13.938952
2022-06-14 14:41:30,70.85314,-13.910813
2022-06-14 14:41:29,63.17115,-33.27014
2022-06-14 14:41:28,85.49071,-84.75701
2022-06-14 14:41:27,109.41726,-89.21602
2022-06-14 14:41:26,109.65585,-55.39344
2022-06-14 14:41:25,106.40697,-57.162
2022-06-14 14:41:24,96.07523,-63.63819
2022-06-14 14:41:23,75.40069,-54.91151
2022-06-14 14:41:22,80.21464,-44.09829
2022-06-14 14:41:21,81.24087,-36.97122
2022-06-14 14:41:20,85.80999,-61.77705
2022-06-14 14:41:19,120.29824,-95.95379
2022-06-14 14:41:18,106.63611,-54.28584
2022-06-14 14:41:17,77.70733,-23.79158
2022-06-14 14:41:16,97.93291,-42.3157
2022-06-14 14:41:15,99.10651,-42.23548
2022-06-14 14:41:14,70.45752,-32.23302
2022-06-14 14:41:13,85.97894,-36.29388
2022-06-14 14:41:12,85.77751,-19.89967
2022-06-14 14:41:11,70.70823,-21.33943
2022-06-14 14:41:10,88.89343,-38.7456
2022-06-14 14:41:09,87.05625,-33.33445
2022-06-14 14:41:08,66.87141,-23.72306
2022-06-14 14:41:07,92.49606,-55.62388
2022-06-14 14:41:06,106.50692,-75.28549
2022-06-14 14:41:05,77.77976,-58.83685
2022-06-14 14:41:04,82.67125,-52.17044
2022-06-14 14:41:03,87.81403,-48.91353
2022-06-14 14:41:02,80.01046,-43.65294
2022-06-14 14:41:01,81.06611,-17.97913
2022-06-14 14:41:00,73.86567,-13.682751
2022-06-14 14:40:59,61.81945,-11.523855
2022-06-14 14:40:58,75.67773,-16.334448
2022-06-14 14:40:57,98.68061,-34.74776
2022-06-14 14:40:56,101.38223,-52.4938
2022-06-14 14:40:55,104.67113,-54.20851
2022-06-14 14:40:54,88.51502,-49.54345
2022-06-14 14:40:53,79.36156,-57.27569
2022-06-14 14:40:52,83.81018,-56.63921
2022-06-14 14:40:51,87.42189,-51.23722
2022-06-14 14:40:50,63.47572,-19.97316
2022-06-14 14:40:49,79.36384,-45.5508
2022-06-14 14:40:48,87.54261,-44.82962
2022-06-14 14:40:47,66.80694,-16.723729
2022-06-14 14:40:46,81.17351,-19.6014
2022-06-14 14:40:45,86.56696,-19.36879
2022-06-14 14:40:44,75.77671,-20.87006
2022-06-14 14:40:43,103.74732,-28.29621
2022-06-14 14:40:42,104.17815,-30.3138
2022-06-14 14:40:41,84.61778,-22.3042
2022-06-14 14:40:40,68.46306,-11.978016
2022-06-14 14:40:39,77.53738,-22.99807
2022-06-14 14:40:38,74.85128,-57.60286
2022-06-14 14:40:37,96.26384,-102.54165
2022-06-14 14:40:36,98.9552,-81.51169
2022-06-14 14:40:35,61.11847,-10.599735
2022-06-14 14:40:34,69.70265,-13.91116
2022-06-14 14:40:33,76.46147,-16.742513
2022-06-14 14:40:32,64.34247,-13.803664
2022-06-14 14:40:31,98.05291,-31.34007
2022-06-14 14:40:30,120.9076,-40.84968
2022-06-14 14:40:29,68.55595,-14.534476
2022-06-14 14:40:28,69.29368,-12.393771
2022-06-14 14:40:27,75.66281,-14.098244
2022-06-14 14:40:26,62.73161,-11.975156
2022-06-14 14:40:25,68.46078,-11.977627
2022-06-14 14:40:24,74.75653,-13.596209
2022-06-14 14:40:23,62.36145,-11.703501
2022-06-14 14:40:22,68.99451,-12.244376
2022-06-14 14:40:21,75.887,-17.9632
2022-06-14 14:40:20,73.34159,-49.87594
2022-06-14 14:40:19,91.66967,-87.23969
2022-06-14 14:40:18,90.30966,-63.02551
2022-06-14 14:40:17,71.77863,-42.11115
2022-06-14 14:40:16,74.21454,-27.11179
2022-06-14 14:40:15,74.66437,-13.567823
2022-06-14 14:40:14,63.86865,-16.550906
2022-06-14 14:40:13,81.72331,-32.79438
2022-06-14 14:40:12,97.81353,-39.86175
2022-06-14 14:40:11,88.63896,-29.05388
2022-06-14 14:40:10,104.14692,-30.0901
2022-06-14 14:40:09,85.77391,-19.13557
2022-06-14 14:40:08,66.02351,-12.139333
2022-06-14 14:40:07,78.59362,-16.397956
2022-06-14 14:40:06,79.44975,-16.047116
2022-06-14 14:40:05,67.15222,-32.64334
2022-06-14 14:40:04,89.2036,-82.19911
2022-06-14 14:40:03,102.24097,-97.67015
2022-06-14 14:40:02,82.86418,-71.94941
2022-06-14 14:40:01,75.98921,-31.95326
2022-06-14 14:40:00,80.25088,-30.00422
2022-06-14 14:39:59,68.25172,-26.41801
2022-06-14 14:39:58,69.2898,-12.451951
2022-06-14 14:39:57,74.84391,-13.752208
2022-06-14 14:39:56,61.15759,-12.604143
2022-06-14 14:39:55,77.07749,-21.92073
2022-06-14 14:39:54,105.54161,-35.64126
2022-06-14 14:39:53,97.2852,-37.46539
2022-06-14 14:39:52,93.94717,-44.41966
2022-06-14 14:39:51,97.86658,-52.06945
2022-06-14 14:39:50,79.19771,-60.68353
2022-06-14 14:39:49,88.05318,-71.30679
2022-06-14 14:39:48,88.96186,-57.35684
2022-06-14 14:39:47,77.68736,-54.66213
2022-06-14 14:39:46,74.18464,-28.67478
2022-06-14 14:39:45,81.06824,-28.44723
2022-06-14 14:39:44,67.3527,-17.53652
2022-06-14 14:39:43,89.10537,-45.13296
2022-06-14 14:39:42,99.73706,-69.99726
2022-06-14 14:39:41,90.36901,-73.13307
2022-06-14 14:39:40,120.28558,-86.5705
2022-06-14 14:39:39,109.72783,-59.42591
2022-06-14 14:39:38,81.76244,-46.57276
2022-06-14 14:39:37,97.97455,-93.24157
2022-06-14 14:39:36,103.07671,-86.35449
2022-06-14 14:39:35,104.39321,-66.11307
2022-06-14 14:39:34,121.86025,-67.15962
2022-06-14 14:39:33,88.76586,-34.42879
2022-06-14 14:39:32,61.11612,-10.599327
2022-06-14 14:39:31,68.45531,-12.092895
2022-06-14 14:39:30,75.30031,-17.65159
2022-06-14 14:39:29,66.24624,-29.41556
2022-06-14 14:39:28,88.5588,-38.34092
2022-06-14 14:39:27,105.32867,-32.20656
2022-06-14 14:39:26,87.0245,-28.72723
2022-06-14 14:39:25,97.35486,-21.72918
2022-06-14 14:39:24,71.12843,-13.032335
2022-06-14 14:39:23,60.21527,-12.201078
2022-06-14 14:39:22,80.55262,-17.37842
2022-06-14 14:39:21,81.05386,-16.84824
2022-06-14 14:39:20,61.12918,-10.600204
2022-06-14 14:39:19,68.75586,-12.126268
2022-06-14 14:39:18,75.06868,-13.478661
2022-06-14 14:39:17,61.66556,-10.867436
2022-06-14 14:39:16,68.46349,-11.978103
2022-06-14 14:39:15,74.23183,-13.061779
2022-06-14 14:39:14,65.2856,-23.49565
2022-06-14 14:39:13,79.29389,-40.96631
2022-06-14 14:39:12,87.05026,-46.05421
2022-06-14 14:39:11,82.13852,-75.49743
2022-06-14 14:39:10,84.47956,-56.54056
2022-06-14 14:39:09,75.04857,-17.34027
2022-06-14 14:39:08,69.85237,-39.66548
2022-06-14 14:39:07,81.92858,-50.30682
2022-06-14 14:39:06,75.66923,-14.594939
2022-06-14 14:39:05,69.18791,-16.364613
2022-06-14 14:39:04,83.37757,-23.15036
2022-06-14 14:39:03,95.4803,-28.46627
2022-06-14 14:39:02,91.39185,-23.27642
2022-06-14 14:39:01,74.07329,-19.80802
2022-06-14 14:39:00,84.93469,-19.03269
2022-06-14 14:38:59,61.12713,-10.599848
2022-06-14 14:38:58,69.06301,-12.127812
2022-06-14 14:38:57,76.19454,-13.77641
2022-06-14 14:38:56,63.62209,-11.847644
2022-06-14 14:38:55,70.58736,-13.312442
2022-06-14 14:38:54,75.76315,-14.314463
2022-06-14 14:38:53,63.08711,-11.580652
2022-06-14 14:38:52,70.36636,-12.92825
2022-06-14 14:38:51,74.76534,-13.328495
2022-06-14 14:38:50,61.12443,-10.599381
2022-06-14 14:38:49,68.46527,-11.978403
2022-06-14 14:38:48,80.03923,-30.85182
2022-06-14 14:38:47,76.80876,-63.79276
2022-06-14 14:38:46,100.11141,-114.34333
2022-06-14 14:38:45,115.63841,-132.44043
2022-06-14 14:38:44,73.15904,-45.5427
2022-06-14 14:38:43,92.27895,-77.89959
2022-06-14 14:38:42,96.54584,-68.62256
2022-06-14 14:38:41,81.85564,-59.30035
2022-06-14 14:38:40,83.64908,-35.72624
2022-06-14 14:38:39,88.85167,-30.46148
2022-06-14 14:38:38,88.37941,-29.61244
2022-06-14 14:38:37,97.3883,-28.53524
2022-06-14 14:38:36,99.38842,-31.25747
2022-06-14 14:38:35,97.23569,-42.1837
2022-06-14 14:38:34,125.36352,-78.74175
2022-06-14 14:38:33,104.47981,-77.08474
2022-06-14 14:38:32,76.7001,-46.69069
2022-06-14 14:38:31,80.6513,-46.44861
2022-06-14 14:38:30,80.81465,-30.37672
2022-06-14 14:38:29,66.9665,-25.57085
2022-06-14 14:38:28,71.21917,-21.37922
2022-06-14 14:38:27,85.0451,-46.44558
2022-06-14 14:38:26,73.98021,-43.79352
2022-06-14 14:38:25,77.8065,-20.69863
2022-06-14 14:38:24,96.86241,-25.61839
2022-06-14 14:38:23,79.07783,-23.92717
2022-06-14 14:38:22,84.93142,-21.48086
2022-06-14 14:38:21,93.34558,-26.67357
2022-06-14 14:38:20,72.54739,-43.06758
2022-06-14 14:38:19,94.1749,-69.7792
2022-06-14 14:38:18,95.36451,-70.04331
2022-06-14 14:38:17,77.54047,-59.00413
2022-06-14 14:38:16,81.18179,-46.71063
2022-06-14 14:38:15,80.81402,-30.36821
2022-06-14 14:38:14,66.32087,-25.47798
2022-06-14 14:38:13,70.54605,-13.718539
2022-06-14 14:38:12,84.0516,-30.2865
2022-06-14 14:38:11,73.60296,-40.53391
2022-06-14 14:38:10,84.42637,-25.20135
2022-06-14 14:38:09,98.35636,-27.19476
2022-06-14 14:38:08,83.65047,-23.76533
2022-06-14 14:38:07,90.51217,-27.16179
2022-06-14 14:38:06,93.39556,-46.85898
2022-06-14 14:38:05,86.32659,-62.04796
2022-06-14 14:38:04,83.46151,-47.70844
2022-06-14 14:38:03,85.75068,-43.33648
2022-06-14 14:38:02,65.58579,-23.64601
2022-06-14 14:38:01,80.57536,-48.1854
2022-06-14 14:38:00,82.83811,-36.51889
2022-06-14 14:37:59,63.55677,-14.000098
2022-06-14 14:37:58,83.23454,-33.51396
2022-06-14 14:37:57,99.9305,-45.70875
2022-06-14 14:37:56,73.46508,-18.77192
2022-06-14 14:37:55,92.00759,-22.11365
2022-06-14 14:37:54,88.566,-23.95006
2022-06-14 14:37:53,83.77281,-18.71512
2022-06-14 14:37:52,80.05254,-20.81608
2022-06-14 14:37:51,84.33363,-32.41346
2022-06-14 14:37:50,71.98013,-43.048
2022-06-14 14:37:49,84.92984,-64.41575
2022-06-14 14:37:48,89.07438,-56.38527
2022-06-14 14:37:47,70.74689,-40.22536
2022-06-14 14:37:46,80.96464,-49.35217
2022-06-14 14:37:45,75.42366,-14.33055
2022-06-14 14:37:44,71.87491,-16.85147
2022-06-14 14:37:43,92.75109,-25.13181
2022-06-14 14:37:42,93.17711,-29.39483
2022-06-14 14:37:41,83.67669,-23.51214
2022-06-14 14:37:40,82.77308,-17.13712
2022-06-14 14:37:39,79.73219,-16.196248
2022-06-14 14:37:38,62.25628,-11.164883
2022-06-14 14:37:37,70.12062,-12.810415
2022-06-14 14:37:36,75.28532,-13.595538
2022-06-14 14:37:35,61.42484,-10.748996
2022-06-14 14:37:34,71.40089,-14.360371
2022-06-14 14:37:33,78.52852,-16.84164
2022-06-14 14:37:32,61.13802,-10.601738
2022-06-14 14:37:31,68.4641,-11.979756
2022-06-14 14:37:30,74.26628,-13.070368
2022-06-14 14:37:29,62.11853,-15.060046
2022-06-14 14:37:28,78.62361,-45.79029
2022-06-14 14:37:27,95.00206,-76.87697
2022-06-14 14:37:26,77.21546,-58.76049
2022-06-14 14:37:25,81.93515,-47.44486
2022-06-14 14:37:24,82.89472,-39.87652
2022-06-14 14:37:23,77.16237,-59.01228
2022-06-14 14:37:22,80.50618,-42.5132
2022-06-14 14:37:21,74.16286,-13.383396
2022-06-14 14:37:20,61.29704,-11.289925
2022-06-14 14:37:19,69.22726,-16.099569
2022-06-14 14:37:18,93.91904,-38.5756
2022-06-14 14:37:17,106.41838,-55.75965
2022-06-14 14:37:16,102.41034,-46.93153
2022-06-14 14:37:15,109.66457,-53.32814
2022-06-14 14:37:14,87.84845,-65.65375
2022-06-14 14:37:13,85.79606,-59.55957
2022-06-14 14:37:12,78.80186,-15.934251
2022-06-14 14:37:11,64.47599,-16.409278
2022-06-14 14:37:10,77.15852,-31.34587
2022-06-14 14:37:09,81.8446,-36.09551
2022-06-14 14:37:08,74.63425,-32.29179
2022-06-14 14:37:07,91.04578,-34.40229
2022-06-14 14:37:06,85.96171,-28.20142
2022-06-14 14:37:05,77.8458,-42.41748
2022-06-14 14:37:04,89.43703,-49.97366
2022-06-14 14:37:03,88.20073,-34.7263
2022-06-14 14:37:02,70.10956,-20.25309
2022-06-14 14:37:01,87.83955,-55.11762
2022-06-14 14:37:00,113.45557,-101.12263
2022-06-14 14:36:59,92.06677,-85.48661
2022-06-14 14:36:58,95.32311,-60.02636
2022-06-14 14:36:57,95.05365,-75.85166
2022-06-14 14:36:56,88.55814,-95.4825
2022-06-14 14:36:55,88.88972,-57.87034
2022-06-14 14:36:54,96.2618,-80.19053
2022-06-14 14:36:53,90.86482,-90.67102
2022-06-14 14:36:52,93.71407,-59.77841
2022-06-14 14:36:51,109.47942,-74.42615
2022-06-14 14:36:50,101.15696,-69.00735
2022-06-14 14:36:49,106.80389,-37.84567
2022-06-14 14:36:48,122.2452,-48.76151
2022-06-14 14:36:47,88.98188,-49.12296
2022-06-14 14:36:46,98.96109,-32.14885
2022-06-14 14:36:45,99.52722,-27.91172
2022-06-14 14:36:44,81.40396,-19.09832
2022-06-14 14:36:43,77.36292,-18.38157
2022-06-14 14:36:42,78.56948,-18.03237
2022-06-14 14:36:41,64.31092,-12.270213
2022-06-14 14:36:40,73.89714,-15.348349
2022-06-14 14:36:39,74.61759,-13.749256
2022-06-14 14:36:38,61.12974,-10.600301
2022-06-14 14:36:37,68.45533,-11.978184
2022-06-14 14:36:36,74.21455,-13.061449
2022-06-14 14:36:35,61.13105,-10.600529
2022-06-14 14:36:34,70.27026,-13.795173
2022-06-14 14:36:33,77.46422,-16.308564
2022-06-14 14:36:32,61.1283,-10.600053
2022-06-14 14:36:31,69.34496,-12.919279
2022-06-14 14:36:30,75.81513,-14.744737
2022-06-14 14:36:29,61.12894,-10.600163
2022-06-14 14:36:28,68.45006,-11.977763
2022-06-14 14:36:27,74.21109,-13.061744
2022-06-14 14:36:26,61.12841,-10.600071
2022-06-14 14:36:25,68.4538,-11.978415
2022-06-14 14:36:24,74.21291,-13.062054
2022-06-14 14:36:23,61.42443,-10.748923
2022-06-14 14:36:22,68.98808,-12.245273
2022-06-14 14:36:21,74.5106,-13.211204
2022-06-14 14:36:20,62.25648,-11.164926
2022-06-14 14:36:19,69.81944,-12.661163
2022-06-14 14:36:18,75.04413,-13.477918
2022-06-14 14:36:17,61.65832,-10.866154
2022-06-14 14:36:16,68.45114,-11.977944
2022-06-14 14:36:15,74.80945,-13.360542
2022-06-14 14:36:14,62.49618,-11.283199
2022-06-14 14:36:13,71.45414,-13.769945
2022-06-14 14:36:12,78.61435,-15.78459
2022-06-14 14:36:11,62.06034,-15.030088
2022-06-14 14:36:10,75.50808,-37.51309
2022-06-14 14:36:09,92.13108,-66.36112
2022-06-14 14:36:08,80.98927,-62.91882
2022-06-14 14:36:07,81.30645,-44.58203
2022-06-14 14:36:06,81.64235,-29.02953
2022-06-14 14:36:05,67.28537,-28.45651
2022-06-14 14:36:04,82.31119,-56.12619
2022-06-14 14:36:03,86.829,-45.31658
2022-06-14 14:36:02,69.56762,-27.62777
2022-06-14 14:36:01,73.87021,-19.08624
2022-06-14 14:36:00,89.13171,-29.21343
2022-06-14 14:35:59,89.69453,-58.93755
2022-06-14 14:35:58,112.01468,-107.11682
2022-06-14 14:35:57,124.19362,-114.75681
2022-06-14 14:35:56,102.60831,-106.24811
2022-06-14 14:35:55,110.52598,-79.98254
2022-06-14 14:35:54,100.22056,-60.59646
2022-06-14 14:35:53,78.40726,-53.18259
2022-06-14 14:35:52,101.70341,-76.78867
2022-06-14 14:35:51,106.79015,-72.88841
2022-06-14 14:35:50,85.33824,-58.56859
2022-06-14 14:35:49,98.19379,-57.5854
2022-06-14 14:35:48,124.57512,-66.07561
2022-06-14 14:35:47,125.2881,-84.17236
2022-06-14 14:35:46,111.82816,-81.61852
2022-06-14 14:35:45,118.36196,-83.87201
2022-06-14 14:35:44,85.50694,-45.41348
2022-06-14 14:35:43,77.64766,-37.59365
2022-06-14 14:35:42,98.5243,-61.96528
2022-06-14 14:35:41,101.72534,-73.26842
2022-06-14 14:35:40,105.11242,-57.64667
2022-06-14 14:35:39,92.43334,-33.27242
2022-06-14 14:35:38,69.47285,-33.07435
2022-06-14 14:35:37,82.75924,-36.90376
2022-06-14 14:35:36,98.78696,-36.42045
2022-06-14 14:35:35,78.49132,-22.27094
2022-06-14 14:35:34,87.38343,-26.22446
