time,usage
2022-04-26 13:34:47,0.250941
2022-04-26 13:34:46,0.375
2022-04-26 13:34:45,0.125628
2022-04-26 13:34:44,0.250941
2022-04-26 13:34:43,0.374065
2022-04-26 13:34:42,0.250313
2022-04-26 13:34:41,0.250627
2022-04-26 13:34:40,0.250627
2022-04-26 13:34:39,0.375469
2022-04-26 13:34:38,0.125471
2022-04-26 13:34:37,0.5
2022-04-26 13:34:36,0.250627
2022-04-26 13:34:35,0.501253
2022-04-26 13:34:34,0.37594
2022-04-26 13:34:33,0.37594
2022-04-26 13:34:32,0.250313
2022-04-26 13:34:31,0.250627
2022-04-26 13:34:30,0.250627
2022-04-26 13:34:29,0.376412
2022-04-26 13:34:28,0.125313
2022-04-26 13:34:27,0.250627
2022-04-26 13:34:26,0.250627
2022-04-26 13:34:25,0.250627
2022-04-26 13:34:24,0.250627
2022-04-26 13:34:23,0.250627
2022-04-26 13:34:22,0.375469
2022-04-26 13:34:21,0.250627
2022-04-26 13:34:20,0.375469
2022-04-26 13:34:19,0
2022-04-26 13:34:18,0.250627
2022-04-26 13:34:17,0.375
2022-04-26 13:34:16,0.125471
2022-04-26 13:34:15,0.375469
2022-04-26 13:34:14,0.125471
2022-04-26 13:34:13,0.250313
2022-04-26 13:34:12,0
2022-04-26 13:34:11,0.250627
2022-04-26 13:34:10,0.375469
2022-04-26 13:34:09,0.5
2022-04-26 13:34:08,0.125471
2022-04-26 13:34:07,0.250627
2022-04-26 13:34:06,0.375
2022-04-26 13:34:05,0.250941
2022-04-26 13:34:04,0.250313
2022-04-26 13:34:03,0.250941
2022-04-26 13:34:02,0.250941
2022-04-26 13:34:01,0.374532
2022-04-26 13:34:00,0.375469
2022-04-26 13:33:59,0.125471
2022-04-26 13:33:58,0.499376
2022-04-26 13:33:57,0.125471
2022-04-26 13:33:56,0.250627
2022-04-26 13:33:55,1.62703
2022-04-26 13:33:54,0.375469
2022-04-26 13:33:53,0.37594
2022-04-26 13:33:52,0.250313
2022-04-26 13:33:51,0.375469
2022-04-26 13:33:50,0.250627
2022-04-26 13:33:49,0.375469
2022-04-26 13:33:48,0.375469
2022-04-26 13:33:47,0.125313
2022-04-26 13:33:46,0.125471
2022-04-26 13:33:45,0.500626
2022-04-26 13:33:44,0.250313
2022-04-26 13:33:43,0.5
2022-04-26 13:33:42,0.250627
2022-04-26 13:33:41,0.250627
2022-04-26 13:33:40,0.998752
2022-04-26 13:33:39,0.250313
2022-04-26 13:33:38,0.251256
2022-04-26 13:33:37,0.249688
2022-04-26 13:33:36,0.375469
2022-04-26 13:33:35,0.375469
2022-04-26 13:33:34,0
2022-04-26 13:33:33,0.5
2022-04-26 13:33:32,0.500626
2022-04-26 13:33:31,0.250941
2022-04-26 13:33:30,0.62422
2022-04-26 13:33:29,0.125471
2022-04-26 13:33:28,0.375469
2022-04-26 13:33:27,0.250941
2022-04-26 13:33:26,0.625782
2022-04-26 13:33:25,0
2022-04-26 13:33:24,0.250313
2022-04-26 13:33:23,0.375
2022-04-26 13:33:22,0.37594
2022-04-26 13:33:21,0.250313
2022-04-26 13:33:20,0.375469
2022-04-26 13:33:19,0.250941
2022-04-26 13:33:18,0.250627
2022-04-26 13:33:17,0.250313
2022-04-26 13:33:16,0.125628
2022-04-26 13:33:15,0.375
2022-04-26 13:33:14,0.37594
2022-04-26 13:33:13,0.125313
2022-04-26 13:33:12,0.250627
2022-04-26 13:33:11,0.375469
2022-04-26 13:33:10,0.375
2022-04-26 13:33:09,0.37594
2022-04-26 13:33:08,0.250627
2022-04-26 13:33:07,0.125471
2022-04-26 13:33:06,0.375469
2022-04-26 13:33:05,0.499376
2022-04-26 13:33:04,0.250627
2022-04-26 13:33:03,0.125628
2022-04-26 13:33:02,0.375469
2022-04-26 13:33:01,0.125313
2022-04-26 13:33:00,0.5
2022-04-26 13:32:59,0.37594
2022-04-26 13:32:58,0.250941
2022-04-26 13:32:57,0.375
2022-04-26 13:32:56,0.375469
2022-04-26 13:32:55,0.375469
2022-04-26 13:32:54,0.125313
2022-04-26 13:32:53,0.5
2022-04-26 13:32:52,0.250627
2022-04-26 13:32:51,0.250627
2022-04-26 13:32:50,0.250313
2022-04-26 13:32:49,0.250941
2022-04-26 13:32:48,0.250313
2022-04-26 13:32:47,0.250627
2022-04-26 13:32:46,0.250941
2022-04-26 13:32:45,0.375469
2022-04-26 13:32:44,0.5
2022-04-26 13:32:43,0.125313
2022-04-26 13:32:42,0.5
2022-04-26 13:32:41,0.5
2022-04-26 13:32:40,0.375469
2022-04-26 13:32:39,0.375
2022-04-26 13:32:38,0.62422
2022-04-26 13:32:37,0.375469
2022-04-26 13:32:36,0.37594
2022-04-26 13:32:35,0.500626
2022-04-26 13:32:34,0.375
2022-04-26 13:32:33,0.250627
2022-04-26 13:32:32,0.250627
2022-04-26 13:32:31,0.499376
2022-04-26 13:32:30,0.500626
2022-04-26 13:32:29,0.375469
2022-04-26 13:32:28,0.125471
2022-04-26 13:32:27,0.5
2022-04-26 13:32:26,0.125471
2022-04-26 13:32:25,0.749064
2022-04-26 13:32:24,0.374532
2022-04-26 13:32:23,0.5
2022-04-26 13:32:22,0.250627
2022-04-26 13:32:21,0.250627
2022-04-26 13:32:20,0.250627
2022-04-26 13:32:19,0.375469
2022-04-26 13:32:18,0.375469
2022-04-26 13:32:17,0.5
2022-04-26 13:32:16,0.125313
2022-04-26 13:32:15,0.375469
2022-04-26 13:32:14,0.500626
2022-04-26 13:32:13,0.625
2022-04-26 13:32:12,0.125471
2022-04-26 13:32:11,0.499376
2022-04-26 13:32:10,0.250627
2022-04-26 13:32:09,0.375469
2022-04-26 13:32:08,0.375469
2022-04-26 13:32:07,0.250627
2022-04-26 13:32:06,0.250313
2022-04-26 13:32:05,0.375469
2022-04-26 13:32:04,0.375469
2022-04-26 13:32:03,0.250627
2022-04-26 13:32:02,0.250627
2022-04-26 13:32:01,0.498753
2022-04-26 13:32:00,0.628141
2022-04-26 13:31:59,0.375
2022-04-26 13:31:58,0.250627
2022-04-26 13:31:57,0.37594
2022-04-26 13:31:56,0.375469
2022-04-26 13:31:55,0.5
2022-04-26 13:31:54,0.5
2022-04-26 13:31:53,0.375469
2022-04-26 13:31:52,0.374532
2022-04-26 13:31:51,0.501253
2022-04-26 13:31:50,0.5
2022-04-26 13:31:49,0.249688
2022-04-26 13:31:48,0.375469
2022-04-26 13:31:47,0.376412
2022-04-26 13:31:46,0.25
2022-04-26 13:31:45,0.376412
2022-04-26 13:31:44,0.375469
2022-04-26 13:31:43,0.375
2022-04-26 13:31:42,0.5
2022-04-26 13:31:41,0.250941
2022-04-26 13:31:40,0.375
2022-04-26 13:31:39,0.499376
2022-04-26 13:31:38,0.375469
2022-04-26 13:31:37,0.375
2022-04-26 13:31:36,0.501253
2022-04-26 13:31:35,0.250313
2022-04-26 13:31:34,0.5
2022-04-26 13:31:33,0.250627
2022-04-26 13:31:32,0.501253
2022-04-26 13:31:31,0.374532
2022-04-26 13:31:30,0.5
2022-04-26 13:31:29,0.376412
2022-04-26 13:31:28,0.250313
2022-04-26 13:31:27,0.5
2022-04-26 13:31:26,0.250313
2022-04-26 13:31:25,0.250313
2022-04-26 13:31:24,0.125313
2022-04-26 13:31:23,0.375
2022-04-26 13:31:22,0.376884
2022-04-26 13:31:21,0.25
2022-04-26 13:31:20,0.37594
2022-04-26 13:31:19,0.5
2022-04-26 13:31:18,0.375
2022-04-26 13:31:17,0.627352
2022-04-26 13:31:16,0.623441
2022-04-26 13:31:15,0.125313
2022-04-26 13:31:14,0.375469
2022-04-26 13:31:13,0.375
2022-04-26 13:31:12,0.250313
2022-04-26 13:31:11,0.498753
2022-04-26 13:31:10,0.251572
2022-04-26 13:31:09,0.625
2022-04-26 13:31:08,0.125628
2022-04-26 13:31:07,0.25
2022-04-26 13:31:06,0.376412
2022-04-26 13:31:05,0.623441
2022-04-26 13:31:04,0.250313
2022-04-26 13:31:03,0.375
2022-04-26 13:31:02,0.501253
2022-04-26 13:31:01,0.250313
2022-04-26 13:31:00,0.250313
2022-04-26 13:30:59,0.250627
2022-04-26 13:30:58,0.376884
2022-04-26 13:30:57,0.499376
2022-04-26 13:30:56,0.375
2022-04-26 13:30:55,0.375
2022-04-26 13:30:54,0.251256
2022-04-26 13:30:53,0.498753
2022-04-26 13:30:52,0.501882
2022-04-26 13:30:51,0.250313
2022-04-26 13:30:50,0.499376
2022-04-26 13:30:49,0.501253
2022-04-26 13:30:48,0.250313
2022-04-26 13:30:47,0.623441
2022-04-26 13:30:46,0.37594
2022-04-26 13:30:45,0.375
2022-04-26 13:30:44,0.250313
2022-04-26 13:30:43,0.623441
2022-04-26 13:30:42,0.375
2022-04-26 13:30:41,0.376412
2022-04-26 13:30:40,0.250941
2022-04-26 13:30:39,0.62422
2022-04-26 13:30:38,0.499376
2022-04-26 13:30:37,0.501253
2022-04-26 13:30:36,0.375
2022-04-26 13:30:35,0.499376
2022-04-26 13:30:34,0.625
2022-04-26 13:30:33,0.62422
2022-04-26 13:30:32,0.623441
2022-04-26 13:30:31,0.25
2022-04-26 13:30:30,0.75
2022-04-26 13:30:29,0.250313
2022-04-26 13:30:28,0.251256
2022-04-26 13:30:27,0.499376
2022-04-26 13:30:26,0.499376
2022-04-26 13:30:25,0.251572
2022-04-26 13:30:24,0.374532
2022-04-26 13:30:23,0.251256
2022-04-26 13:30:22,0.499376
2022-04-26 13:30:21,0.37594
2022-04-26 13:30:20,0.375
2022-04-26 13:30:19,0.25
2022-04-26 13:30:18,0.376412
2022-04-26 13:30:17,0.25
2022-04-26 13:30:16,0.251256
2022-04-26 13:30:15,0.622665
2022-04-26 13:30:14,0.37594
2022-04-26 13:30:13,0.376412
2022-04-26 13:30:12,0.375
2022-04-26 13:30:11,0.37594
2022-04-26 13:30:10,0.623441
2022-04-26 13:30:09,0.376412
2022-04-26 13:30:08,0.249688
2022-04-26 13:30:07,0.375469
2022-04-26 13:30:06,0.250627
2022-04-26 13:30:05,0.62422
2022-04-26 13:30:04,0.125471
2022-04-26 13:30:03,0.375469
2022-04-26 13:30:02,0.125471
2022-04-26 13:30:01,0.5
2022-04-26 13:30:00,0.250627
2022-04-26 13:29:59,0.375469
2022-04-26 13:29:58,0.250627
2022-04-26 13:29:57,0.250627
2022-04-26 13:29:56,0.250627
2022-04-26 13:29:55,0.250627
2022-04-26 13:29:54,0.5
2022-04-26 13:29:53,0.125471
2022-04-26 13:29:52,0.250627
2022-04-26 13:29:51,0.250627
2022-04-26 13:29:50,0.375469
2022-04-26 13:29:49,0.375469
2022-04-26 13:29:48,0.250313
2022-04-26 13:29:47,0.250627
2022-04-26 13:29:46,0.375469
2022-04-26 13:29:45,0.37594
2022-04-26 13:29:44,0.250627
2022-04-26 13:29:43,0.250627
2022-04-26 13:29:42,0.375469
2022-04-26 13:29:41,0.250941
2022-04-26 13:29:40,0.375469
2022-04-26 13:29:39,0.125471
2022-04-26 13:29:38,0.250627
2022-04-26 13:29:37,0.250627
2022-04-26 13:29:36,0.375469
2022-04-26 13:29:35,0.250627
2022-04-26 13:29:34,0.125628
2022-04-26 13:29:33,0.250627
2022-04-26 13:29:32,0.250627
2022-04-26 13:29:31,0.125471
2022-04-26 13:29:30,0.375469
2022-04-26 13:29:29,0.37594
2022-04-26 13:29:28,0.375469
2022-04-26 13:29:27,0.250627
2022-04-26 13:29:26,0.250627
2022-04-26 13:29:25,0.500626
2022-04-26 13:29:24,0.37594
2022-04-26 13:29:23,0.250941
2022-04-26 13:29:22,0.125628
2022-04-26 13:29:21,0.500626
2022-04-26 13:29:20,0.250627
2022-04-26 13:29:19,0.752823
2022-04-26 13:29:18,0.37594
2022-04-26 13:29:17,0.75
2022-04-26 13:29:16,0
2022-04-26 13:29:15,0.250941
2022-04-26 13:29:14,0.37594
2022-04-26 13:29:13,0.250627
2022-04-26 13:29:12,0.37594
2022-04-26 13:29:11,0.37594
2022-04-26 13:29:10,0.5
2022-04-26 13:29:09,0.37594
2022-04-26 13:29:08,0.500626
2022-04-26 13:29:07,0.125628
2022-04-26 13:29:06,0.250627
2022-04-26 13:29:05,0.37594
2022-04-26 13:29:04,0.375469
2022-04-26 13:29:03,0.37594
2022-04-26 13:29:02,0.250627
2022-04-26 13:29:01,0.250627
2022-04-26 13:29:00,0.500626
2022-04-26 13:28:59,0.250313
2022-04-26 13:28:58,0.250941
2022-04-26 13:28:57,0.375469
2022-04-26 13:28:56,0.37594
2022-04-26 13:28:55,0.5
2022-04-26 13:28:54,0.250941
2022-04-26 13:28:53,0.37594
2022-04-26 13:28:52,0.250627
2022-04-26 13:28:51,0.375469
2022-04-26 13:28:50,0.250627
2022-04-26 13:28:49,0.125471
2022-04-26 13:28:48,0.62422
2022-04-26 13:28:47,0.250627
2022-04-26 13:28:46,0.250627
2022-04-26 13:28:45,0.37594
2022-04-26 13:28:44,0.250627
2022-04-26 13:28:43,0.500626
2022-04-26 13:28:42,0.376884
2022-04-26 13:28:41,0.501253
2022-04-26 13:28:40,0.750939
2022-04-26 13:28:39,0.625
2022-04-26 13:28:38,0.627352
2022-04-26 13:28:37,0.375469
2022-04-26 13:28:36,0.250627
2022-04-26 13:28:35,0.375469
2022-04-26 13:28:34,0.500626
2022-04-26 13:28:33,0.375469
2022-04-26 13:28:32,0.37594
2022-04-26 13:28:31,0.375469
2022-04-26 13:28:30,0.37594
2022-04-26 13:28:29,0.375469
2022-04-26 13:28:28,0.5
2022-04-26 13:28:27,0.251256
2022-04-26 13:28:26,0.375
2022-04-26 13:28:25,0.37594
2022-04-26 13:28:24,0.250627
2022-04-26 13:28:23,0.375469
2022-04-26 13:28:22,0.501882
2022-04-26 13:28:21,0.62422
2022-04-26 13:28:20,0.376412
2022-04-26 13:28:19,0.37594
2022-04-26 13:28:18,0.625
2022-04-26 13:28:17,0.125313
2022-04-26 13:28:16,0.375469
2022-04-26 13:28:15,0.625782
2022-04-26 13:28:14,0.250941
2022-04-26 13:28:13,0.5
2022-04-26 13:28:12,0.250313
2022-04-26 13:28:11,0.37594
2022-04-26 13:28:10,0.376412
2022-04-26 13:28:09,0.250313
2022-04-26 13:28:08,0.5
2022-04-26 13:28:07,0
2022-04-26 13:28:06,0.250627
2022-04-26 13:28:05,0.500626
2022-04-26 13:28:04,0.5
2022-04-26 13:28:03,0.250627
2022-04-26 13:28:02,0.250313
2022-04-26 13:28:01,0.625
2022-04-26 13:28:00,0.625
2022-04-26 13:27:59,0.500626
2022-04-26 13:27:58,0.37594
2022-04-26 13:27:57,0.37594
2022-04-26 13:27:56,0.250627
2022-04-26 13:27:55,0.500626
2022-04-26 13:27:54,0.375469
2022-04-26 13:27:53,0.500626
2022-04-26 13:27:52,0.5
2022-04-26 13:27:51,0.250627
2022-04-26 13:27:50,0.250627
2022-04-26 13:27:49,0.37594
2022-04-26 13:27:48,0.250627
2022-04-26 13:27:47,0.62422
2022-04-26 13:27:46,0.5
2022-04-26 13:27:45,0.623441
2022-04-26 13:27:44,0.376884
2022-04-26 13:27:43,0.250627
2022-04-26 13:27:42,0.5
2022-04-26 13:27:41,0.500626
2022-04-26 13:27:40,0.125628
2022-04-26 13:27:39,0.499376
2022-04-26 13:27:38,0.750939
2022-04-26 13:27:37,0.250941
2022-04-26 13:27:36,0.5
2022-04-26 13:27:35,0.749063
2022-04-26 13:27:34,0.125471
2022-04-26 13:27:33,0.37594
2022-04-26 13:27:32,0.500626
2022-04-26 13:27:31,0.500626
2022-04-26 13:27:30,0.876095
2022-04-26 13:27:29,0.37594
2022-04-26 13:27:28,0.5
2022-04-26 13:27:27,0.626566
2022-04-26 13:27:26,0.37594
2022-04-26 13:27:25,0.501253
2022-04-26 13:27:24,0.250627
2022-04-26 13:27:23,0.626566
2022-04-26 13:27:22,0.500626
2022-04-26 13:27:21,0.75
2022-04-26 13:27:20,0.625782
2022-04-26 13:27:19,0.375469
2022-04-26 13:27:18,0.500626
2022-04-26 13:27:17,0.627352
2022-04-26 13:27:16,0.870647
2022-04-26 13:27:15,17.3149
2022-04-26 13:27:14,21.3384
2022-04-26 13:27:13,18.2609
2022-04-26 13:27:12,0.750939
