time,in,out
2022-04-26 13:37:14,0,0
2022-04-26 13:37:13,0,0
2022-04-26 13:37:12,0,0
2022-04-26 13:37:11,0,0
2022-04-26 13:37:10,0,0
2022-04-26 13:37:09,0,0
2022-04-26 13:37:08,0,0
2022-04-26 13:37:07,0,0
2022-04-26 13:37:06,0,0
2022-04-26 13:37:05,0,0
2022-04-26 13:37:04,0,0
2022-04-26 13:37:03,0,0
2022-04-26 13:37:02,0,0
2022-04-26 13:37:01,0,0
2022-04-26 13:37:00,0,0
2022-04-26 13:36:59,0,0
2022-04-26 13:36:58,0,-4.054378
2022-04-26 13:36:57,0,-7.945622
2022-04-26 13:36:56,0,0
2022-04-26 13:36:55,0,0
2022-04-26 13:36:54,0,0
2022-04-26 13:36:53,0,-9.474817
2022-04-26 13:36:52,0,-18.52518
2022-04-26 13:36:51,0,0
2022-04-26 13:36:50,0,0
2022-04-26 13:36:49,0,0
2022-04-26 13:36:48,0,0
2022-04-26 13:36:47,0,0
2022-04-26 13:36:46,0,0
2022-04-26 13:36:45,0,0
2022-04-26 13:36:44,0,0
2022-04-26 13:36:43,0,0
2022-04-26 13:36:42,0,0
2022-04-26 13:36:41,0,0
2022-04-26 13:36:40,0,0
2022-04-26 13:36:39,0,0
2022-04-26 13:36:38,0,0
2022-04-26 13:36:37,0,0
2022-04-26 13:36:36,0,0
2022-04-26 13:36:35,0,0
2022-04-26 13:36:34,0,0
2022-04-26 13:36:33,0,0
2022-04-26 13:36:32,0,0
2022-04-26 13:36:31,0,0
2022-04-26 13:36:30,0,0
2022-04-26 13:36:29,0,0
2022-04-26 13:36:28,0,-4.072618
2022-04-26 13:36:27,0,-7.927382
2022-04-26 13:36:26,0,0
2022-04-26 13:36:25,0,0
2022-04-26 13:36:24,0,0
2022-04-26 13:36:23,0,0
2022-04-26 13:36:22,0,-28.61333
2022-04-26 13:36:21,0,-55.38667
2022-04-26 13:36:20,0,0
2022-04-26 13:36:19,0,0
2022-04-26 13:36:18,0,0
2022-04-26 13:36:17,0,-12.197036
2022-04-26 13:36:16,0,-23.80296
2022-04-26 13:36:15,0,0
2022-04-26 13:36:14,0,0
2022-04-26 13:36:13,0,0
2022-04-26 13:36:12,0,-67.93327
2022-04-26 13:36:11,0,-132.06673
2022-04-26 13:36:10,0,0
2022-04-26 13:36:09,0,0
2022-04-26 13:36:08,0,0
2022-04-26 13:36:07,0,0
2022-04-26 13:36:06,0,0
2022-04-26 13:36:05,0,0
2022-04-26 13:36:04,0,0
2022-04-26 13:36:03,0,0
2022-04-26 13:36:02,0,-6.725899
2022-04-26 13:36:01,0,-13.274101
2022-04-26 13:36:00,0,0
2022-04-26 13:35:59,0,0
2022-04-26 13:35:58,0,0
2022-04-26 13:35:57,0,0
2022-04-26 13:35:56,0,-21.76348
2022-04-26 13:35:55,0,-42.23652
2022-04-26 13:35:54,0,0
2022-04-26 13:35:53,0,0
2022-04-26 13:35:52,0,-4.077119
2022-04-26 13:35:51,0,-22.87157
2022-04-26 13:35:50,0,-29.05131
2022-04-26 13:35:49,0,0
2022-04-26 13:35:48,0,0
2022-04-26 13:35:47,0,0
2022-04-26 13:35:46,0,-14.913695
2022-04-26 13:35:45,0,-29.0863
2022-04-26 13:35:44,0,0
2022-04-26 13:35:43,0,0
2022-04-26 13:35:42,0,0
2022-04-26 13:35:41,0,0
2022-04-26 13:35:40,0,-23.07296
2022-04-26 13:35:39,0,-44.92704
2022-04-26 13:35:38,0,0
2022-04-26 13:35:37,0,0
2022-04-26 13:35:36,0,0
2022-04-26 13:35:35,0,0
2022-04-26 13:35:34,0,0
2022-04-26 13:35:33,0,0
2022-04-26 13:35:32,0,0
2022-04-26 13:35:31,0,0
2022-04-26 13:35:30,0,0
2022-04-26 13:35:29,0,0
2022-04-26 13:35:28,0,0
2022-04-26 13:35:27,0,0
2022-04-26 13:35:26,0,0
2022-04-26 13:35:25,0,0
2022-04-26 13:35:24,0,0
2022-04-26 13:35:23,0,0
2022-04-26 13:35:22,0,0
2022-04-26 13:35:21,0,-4.0609
2022-04-26 13:35:20,0,-7.9391
2022-04-26 13:35:19,0,0
2022-04-26 13:35:18,0,0
2022-04-26 13:35:17,0,0
2022-04-26 13:35:16,0,0
2022-04-26 13:35:15,0,-8.171485
2022-04-26 13:35:14,0,-15.828515
2022-04-26 13:35:13,0,0
2022-04-26 13:35:12,0,0
2022-04-26 13:35:11,0,0
2022-04-26 13:35:10,0,0
2022-04-26 13:35:09,0,0
2022-04-26 13:35:08,0,0
2022-04-26 13:35:07,0,0
2022-04-26 13:35:06,0,0
2022-04-26 13:35:05,0,0
2022-04-26 13:35:04,0,0
2022-04-26 13:35:03,0,0
2022-04-26 13:35:02,0,0
2022-04-26 13:35:01,0,0
2022-04-26 13:35:00,0,0
2022-04-26 13:34:59,0,0
2022-04-26 13:34:58,0,0
2022-04-26 13:34:57,0,0
2022-04-26 13:34:56,0,0
2022-04-26 13:34:55,0,0
2022-04-26 13:34:54,0,0
2022-04-26 13:34:53,0,0
2022-04-26 13:34:52,0,0
2022-04-26 13:34:51,0,0
2022-04-26 13:34:50,0,-4.068785
2022-04-26 13:34:49,0,-7.931215
2022-04-26 13:34:48,0,0
2022-04-26 13:34:47,0,0
2022-04-26 13:34:46,0,0
2022-04-26 13:34:45,0,-8.117999
2022-04-26 13:34:44,0,-15.882001
2022-04-26 13:34:43,0,0
2022-04-26 13:34:42,0,0
2022-04-26 13:34:41,0,0
2022-04-26 13:34:40,0,0
2022-04-26 13:34:39,0,0
2022-04-26 13:34:38,0,0
2022-04-26 13:34:37,0,0
2022-04-26 13:34:36,0,0
2022-04-26 13:34:35,0,0
2022-04-26 13:34:34,0,-2.706773
2022-04-26 13:34:33,0,-5.293227
2022-04-26 13:34:32,0,0
2022-04-26 13:34:31,0,0
2022-04-26 13:34:30,0,0
2022-04-26 13:34:29,0,0
2022-04-26 13:34:28,0,0
2022-04-26 13:34:27,0,0
2022-04-26 13:34:26,0,0
2022-04-26 13:34:25,0,0
2022-04-26 13:34:24,0,0
2022-04-26 13:34:23,0,0
2022-04-26 13:34:22,0,0
2022-04-26 13:34:21,0,0
2022-04-26 13:34:20,0,-4.05198
2022-04-26 13:34:19,0,-7.94802
2022-04-26 13:34:18,0,0
2022-04-26 13:34:17,0,0
2022-04-26 13:34:16,0,0
2022-04-26 13:34:15,0,0
2022-04-26 13:34:14,0,-9.45709
2022-04-26 13:34:13,0,-18.54291
2022-04-26 13:34:12,0,0
2022-04-26 13:34:11,0,0
2022-04-26 13:34:10,0,0
2022-04-26 13:34:09,0,0
2022-04-26 13:34:08,0,0
2022-04-26 13:34:07,0,0
2022-04-26 13:34:06,0,0
2022-04-26 13:34:05,0,0
2022-04-26 13:34:04,0,-4.051558
2022-04-26 13:34:03,0,-7.948442
2022-04-26 13:34:02,0,0
2022-04-26 13:34:01,0,0
2022-04-26 13:34:00,0,0
2022-04-26 13:33:59,0,-82.39138
2022-04-26 13:33:58,0,-161.60862
2022-04-26 13:33:57,0,0
2022-04-26 13:33:56,0,-8.104999
2022-04-26 13:33:55,0,-15.895001
2022-04-26 13:33:54,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:52,0,0
2022-04-26 13:33:51,0,0
2022-04-26 13:33:50,0,-21.60806
2022-04-26 13:33:49,0,-46.44809
2022-04-26 13:33:48,0,-7.943849
2022-04-26 13:33:47,0,0
2022-04-26 13:33:46,0,0
2022-04-26 13:33:45,0,0
2022-04-26 13:33:44,0,0
2022-04-26 13:33:43,0,-8.100137
2022-04-26 13:33:42,0,-15.899863
2022-04-26 13:33:41,0,0
2022-04-26 13:33:40,0,0
2022-04-26 13:33:39,0,0
2022-04-26 13:33:38,0,0
2022-04-26 13:33:37,0,0
2022-04-26 13:33:36,0,0
2022-04-26 13:33:35,0,0
2022-04-26 13:33:34,0,0
2022-04-26 13:33:33,0,0
2022-04-26 13:33:32,0,0
2022-04-26 13:33:31,0,0
2022-04-26 13:33:30,0,-6.75474
2022-04-26 13:33:29,0,-13.24526
2022-04-26 13:33:28,0,0
2022-04-26 13:33:27,0,-4.052208
2022-04-26 13:33:26,0,-7.947792
2022-04-26 13:33:25,0,-27.04805
2022-04-26 13:33:24,0,-52.95195
2022-04-26 13:33:23,0,-1.3510514
2022-04-26 13:33:22,0,-2.648949
2022-04-26 13:33:21,0,0
2022-04-26 13:33:20,0,0
2022-04-26 13:33:19,0,0
2022-04-26 13:33:18,0,-4.059829
2022-04-26 13:33:17,0,-7.940171
2022-04-26 13:33:16,0,0
2022-04-26 13:33:15,0,0
2022-04-26 13:33:14,0,0
2022-04-26 13:33:13,0,0
2022-04-26 13:33:12,0,-9.47201
2022-04-26 13:33:11,0,-18.52799
2022-04-26 13:33:10,0,0
2022-04-26 13:33:09,0,0
2022-04-26 13:33:08,0,0
2022-04-26 13:33:07,0,0
2022-04-26 13:33:06,0,0
2022-04-26 13:33:05,0,0
2022-04-26 13:33:04,0,0
2022-04-26 13:33:03,0,0
2022-04-26 13:33:02,0,0
2022-04-26 13:33:01,0,0
2022-04-26 13:33:00,0,0
2022-04-26 13:32:59,0,0
2022-04-26 13:32:58,0,0
2022-04-26 13:32:57,0,-10.804809
2022-04-26 13:32:56,0,-21.19519
2022-04-26 13:32:55,0,0
2022-04-26 13:32:54,0,0
2022-04-26 13:32:53,0,0
2022-04-26 13:32:52,0,0
2022-04-26 13:32:51,178.508,0
2022-04-26 13:32:50,349.492,0
2022-04-26 13:32:49,0,0
2022-04-26 13:32:48,0,-4.056266
2022-04-26 13:32:47,0,-16.065387
2022-04-26 13:32:46,0,-15.878347
2022-04-26 13:32:45,0,0
2022-04-26 13:32:44,0,0
2022-04-26 13:32:43,0,0
2022-04-26 13:32:42,0,-8.113171
2022-04-26 13:32:41,0,-15.886829
2022-04-26 13:32:40,0,0
2022-04-26 13:32:39,0,0
2022-04-26 13:32:38,0,0
2022-04-26 13:32:37,0,0
2022-04-26 13:32:36,0,0
2022-04-26 13:32:35,0,0
2022-04-26 13:32:34,0,0
2022-04-26 13:32:33,0,0
2022-04-26 13:32:32,0,0
2022-04-26 13:32:31,0,-9.472539
2022-04-26 13:32:30,0,-18.52746
2022-04-26 13:32:29,0,0
2022-04-26 13:32:28,0,0
2022-04-26 13:32:27,0,0
2022-04-26 13:32:26,1.3546389,-4.063917
2022-04-26 13:32:25,2.645361,-7.936083
2022-04-26 13:32:24,0,0
2022-04-26 13:32:23,0,0
2022-04-26 13:32:22,0,0
2022-04-26 13:32:21,0,0
2022-04-26 13:32:20,0,0
2022-04-26 13:32:19,0,0
2022-04-26 13:32:18,0,0
2022-04-26 13:32:17,0,0
2022-04-26 13:32:16,0,0
2022-04-26 13:32:15,0,0
2022-04-26 13:32:14,0,0
2022-04-26 13:32:13,0,-96.10228
2022-04-26 13:32:12,0,-187.8977
2022-04-26 13:32:11,0,-8.137923
2022-04-26 13:32:10,0,-15.862077
2022-04-26 13:32:09,0,0
2022-04-26 13:32:08,0,0
2022-04-26 13:32:07,0,0
2022-04-26 13:32:06,0,-33.81188
2022-04-26 13:32:05,0,-66.18812
2022-04-26 13:32:04,0,0
2022-04-26 13:32:03,0,0
2022-04-26 13:32:02,0,0
2022-04-26 13:32:01,0,-29.67777
2022-04-26 13:32:00,0,-58.32223
2022-04-26 13:31:59,0,0
2022-04-26 13:31:58,0,0
2022-04-26 13:31:57,46.02982,0
2022-04-26 13:31:56,7888.264,-1.3543408
2022-04-26 13:31:55,25638.36,-24.26852
2022-04-26 13:31:54,20391.35,-42.37713
2022-04-26 13:31:53,0,0
2022-04-26 13:31:52,0,0
2022-04-26 13:31:51,0,0
2022-04-26 13:31:50,0,0
2022-04-26 13:31:49,0,0
2022-04-26 13:31:48,0,0
2022-04-26 13:31:47,0,0
2022-04-26 13:31:46,0,-4.066903
2022-04-26 13:31:45,0,-7.933097
2022-04-26 13:31:44,0,0
2022-04-26 13:31:43,0,0
2022-04-26 13:31:42,0,0
2022-04-26 13:31:41,0,0
2022-04-26 13:31:40,0,-8.105157
2022-04-26 13:31:39,0,-15.894843
2022-04-26 13:31:38,0,0
2022-04-26 13:31:37,0,0
2022-04-26 13:31:36,0,-4.049313
2022-04-26 13:31:35,0,-7.950687
2022-04-26 13:31:34,0,0
2022-04-26 13:31:33,0,0
2022-04-26 13:31:32,0,0
2022-04-26 13:31:31,0,0
2022-04-26 13:31:30,0,-51.59561
2022-04-26 13:31:29,0,-100.40439
2022-04-26 13:31:28,0,0
2022-04-26 13:31:27,0,0
2022-04-26 13:31:26,0,0
2022-04-26 13:31:25,0,0
2022-04-26 13:31:24,0,0
2022-04-26 13:31:23,0,0
2022-04-26 13:31:22,0,0
2022-04-26 13:31:21,0,0
2022-04-26 13:31:20,0,-16.232094
2022-04-26 13:31:19,0,-31.76791
2022-04-26 13:31:18,0,0
2022-04-26 13:31:17,0,0
2022-04-26 13:31:16,0,0
2022-04-26 13:31:15,0,-4.077493
2022-04-26 13:31:14,0,-7.922507
2022-04-26 13:31:13,0,0
2022-04-26 13:31:12,0,0
2022-04-26 13:31:11,0,0
2022-04-26 13:31:10,0,-8.119765
2022-04-26 13:31:09,0,-15.880235
2022-04-26 13:31:08,0,0
2022-04-26 13:31:07,0,0
2022-04-26 13:31:06,0,0
2022-04-26 13:31:05,0,0
2022-04-26 13:31:04,0,-6.793569
2022-04-26 13:31:03,0,-13.206431
2022-04-26 13:31:02,0,0
2022-04-26 13:31:01,0,0
2022-04-26 13:31:00,0,0
2022-04-26 13:30:59,1.3596947,-23.11481
2022-04-26 13:30:58,2.640305,-44.88519
