time,in,out
2022-04-26 13:37:13,1.322207,-5.577256
2022-04-26 13:37:12,0.8005628,-2.793964
2022-04-26 13:37:11,1.0460866,-4.104542
2022-04-26 13:37:10,1.3217119,-5.574754
2022-04-26 13:37:09,0.8002859,-2.792998
2022-04-26 13:37:08,1.0458649,-4.103645
2022-04-26 13:37:07,1.3220134,-5.575931
2022-04-26 13:37:06,0.7994524,-2.790089
2022-04-26 13:37:05,1.0459335,-4.103342
2022-04-26 13:37:04,1.3219025,-5.576086
2022-04-26 13:37:03,0.8006385,-2.794228
2022-04-26 13:37:02,1.046314,-4.105442
2022-04-26 13:37:01,1.3214752,-5.573823
2022-04-26 13:37:00,0.8000575,-2.792201
2022-04-26 13:36:59,1.0442822,-4.096378
2022-04-26 13:36:58,1.3225268,-5.579465
2022-04-26 13:36:57,1.597064,-3.612978
2022-04-26 13:36:56,2.745269,-5.851334
2022-04-26 13:36:55,1.3229471,-5.580156
2022-04-26 13:36:54,0.8000911,-2.792318
2022-04-26 13:36:53,1.0451967,-4.100558
2022-04-26 13:36:52,1.322305,-5.577703
2022-04-26 13:36:51,0.7993916,-2.789877
2022-04-26 13:36:50,1.0460298,-4.103218
2022-04-26 13:36:49,1.3225421,-5.578778
2022-04-26 13:36:48,0.7995914,-2.790574
2022-04-26 13:36:47,1.245586,-4.446206
2022-04-26 13:36:46,1.747134,-6.308308
2022-04-26 13:36:45,0.8004856,-2.793695
2022-04-26 13:36:44,1.0461588,-4.105021
2022-04-26 13:36:43,1.3211133,-5.572438
2022-04-26 13:36:42,0.8003842,-2.793341
2022-04-26 13:36:41,1.0467177,-4.107166
2022-04-26 13:36:40,1.3214895,-5.573557
2022-04-26 13:36:39,0.7993184,-2.789621
2022-04-26 13:36:38,1.0463403,-4.10508
2022-04-26 13:36:37,1.3224362,-5.57763
2022-04-26 13:36:36,0.7998475,-2.791468
2022-04-26 13:36:35,1.0446807,-4.098353
2022-04-26 13:36:34,1.322925,-5.580271
2022-04-26 13:36:33,0.8002547,-2.792889
2022-04-26 13:36:32,1.0461657,-4.10475
2022-04-26 13:36:31,1.3221954,-5.57651
2022-04-26 13:36:30,0.7997801,-2.791233
2022-04-26 13:36:29,1.044484,-4.09749
2022-04-26 13:36:28,1.3229794,-5.580637
2022-04-26 13:36:27,1.5997462,-3.633589
2022-04-26 13:36:26,2.74218,-5.885751
2022-04-26 13:36:25,1.322404,-5.577812
2022-04-26 13:36:24,0.8022599,-2.799887
2022-04-26 13:36:23,1.0469524,-4.110188
2022-04-26 13:36:22,1.3196513,-5.564939
2022-04-26 13:36:21,0.8002199,-2.792767
2022-04-26 13:36:20,1.0479831,-4.113653
2022-04-26 13:36:19,1.3199086,-5.565969
2022-04-26 13:36:18,0.8000066,-2.792023
2022-04-26 13:36:17,1.0455612,-4.102922
2022-04-26 13:36:16,1.3215519,-5.573982
2022-04-26 13:36:15,19.40578,-24.645
2022-04-26 13:36:14,40.1289,-49.99803
2022-04-26 13:36:13,1.3212467,-5.57271
2022-04-26 13:36:12,0.7999458,-2.791811
2022-04-26 13:36:11,1.0457003,-4.102616
2022-04-26 13:36:10,1.3222656,-5.577265
2022-04-26 13:36:09,0.7999801,-2.79193
2022-04-26 13:36:08,1.0457995,-4.103003
2022-04-26 13:36:07,1.3221207,-5.576719
2022-04-26 13:36:06,0.7999508,-2.791828
2022-04-26 13:36:05,1.0443402,-4.096476
2022-04-26 13:36:04,1.3225319,-5.579588
2022-04-26 13:36:03,0.8021121,-2.799371
2022-04-26 13:36:02,1.247724,-4.243297
2022-04-26 13:36:01,1.745017,-6.066618
2022-04-26 13:36:00,0.799382,-3.234515
2022-04-26 13:35:59,1.0453909,-4.102091
2022-04-26 13:35:58,1.3217347,-5.574857
2022-04-26 13:35:57,0.7999213,-2.791725
2022-04-26 13:35:56,1.0456624,-4.102423
2022-04-26 13:35:55,1.3220716,-5.576648
2022-04-26 13:35:54,0.7998696,-2.791545
2022-04-26 13:35:53,1.0439739,-4.094648
2022-04-26 13:35:52,1.3216951,-5.577217
2022-04-26 13:35:51,0.8007556,-2.794637
2022-04-26 13:35:50,1.0486604,-4.113813
2022-04-26 13:35:49,1.3208556,-5.571478
2022-04-26 13:35:48,0.7979123,-2.784714
2022-04-26 13:35:47,1.0475345,-4.108351
2022-04-26 13:35:46,1.3227091,-5.57948
2022-04-26 13:35:45,0.7996415,-2.790749
2022-04-26 13:35:44,1.0417408,-4.084602
2022-04-26 13:35:43,1.3253584,-5.592254
2022-04-26 13:35:42,0.8012875,-2.796493
2022-04-26 13:35:41,1.0423226,-4.087507
2022-04-26 13:35:40,1.3237886,-5.585901
2022-04-26 13:35:39,0.8007704,-2.794689
2022-04-26 13:35:38,1.0466831,-4.105652
2022-04-26 13:35:37,1.3204931,-5.571473
2022-04-26 13:35:36,0.8007911,-2.794761
2022-04-26 13:35:35,1.0480212,-4.111501
2022-04-26 13:35:34,1.3212921,-5.573083
2022-04-26 13:35:33,0.7998431,-2.791452
2022-04-26 13:35:32,1.0458001,-4.102788
2022-04-26 13:35:31,1.3217879,-5.575774
2022-04-26 13:35:30,0.7995329,-2.79037
2022-04-26 13:35:29,1.0439424,-4.093833
2022-04-26 13:35:28,1.3231964,-5.583161
2022-04-26 13:35:27,0.8006377,-2.794226
2022-04-26 13:35:26,1.0488458,-4.115172
2022-04-26 13:35:25,1.3209435,-5.571073
2022-04-26 13:35:24,0.7979721,-2.784923
2022-04-26 13:35:23,1.0445389,-4.096037
2022-04-26 13:35:22,1.3236596,-5.584656
2022-04-26 13:35:21,0.7998556,-2.791496
2022-04-26 13:35:20,1.0432896,-4.090597
2022-04-26 13:35:19,1.3236677,-5.585764
2022-04-26 13:35:18,0.7995651,-2.790482
2022-04-26 13:35:17,1.0420433,-4.083788
2022-04-26 13:35:16,1.5233503,-5.935288
2022-04-26 13:35:15,1.2283285,-3.530934
2022-04-26 13:35:14,1.0443472,-4.095464
2022-04-26 13:35:13,1.3233988,-5.58365
2022-04-26 13:35:12,0.799688,-2.790911
2022-04-26 13:35:11,1.0426972,-4.087705
2022-04-26 13:35:10,1.3249166,-5.590947
2022-04-26 13:35:09,0.8012188,-2.796254
2022-04-26 13:35:08,1.0423376,-4.086877
2022-04-26 13:35:07,1.3235486,-5.585746
2022-04-26 13:35:06,0.8002463,-2.79286
2022-04-26 13:35:05,1.046132,-4.101859
2022-04-26 13:35:04,1.3229648,-5.581969
2022-04-26 13:35:03,0.7991503,-2.789034
2022-04-26 13:35:02,1.0418984,-4.083484
2022-04-26 13:35:01,1.3256964,-5.595101
2022-04-26 13:35:00,0.8016338,-2.797702
2022-04-26 13:34:59,1.0429574,-4.089246
2022-04-26 13:34:58,1.323778,-5.586341
2022-04-26 13:34:57,0.8010333,-2.795606
2022-04-26 13:34:56,1.829861,-4.909931
2022-04-26 13:34:55,3.032673,-7.388955
2022-04-26 13:34:54,0.801261,-2.796401
2022-04-26 13:34:53,1.0423051,-4.085987
2022-04-26 13:34:52,1.3249039,-5.591253
2022-04-26 13:34:51,0.8013819,-2.796823
2022-04-26 13:34:50,1.0430206,-4.089663
2022-04-26 13:34:49,1.3240857,-5.587218
2022-04-26 13:34:48,0.8010956,-2.795824
2022-04-26 13:34:47,1.0417452,-4.084243
2022-04-26 13:34:46,1.324644,-5.590135
2022-04-26 13:34:45,0.8012412,-2.796332
2022-04-26 13:34:44,1.042727,-4.088222
2022-04-26 13:34:43,1.3234935,-5.585567
2022-04-26 13:34:42,0.8000695,-2.792243
2022-04-26 13:34:41,1.0452217,-4.097637
2022-04-26 13:34:40,1.3229769,-5.583056
2022-04-26 13:34:39,0.8000987,-2.792345
2022-04-26 13:34:38,1.0456616,-4.099838
2022-04-26 13:34:37,1.3226031,-5.581086
2022-04-26 13:34:36,0.8000507,-2.792177
2022-04-26 13:34:35,1.0458444,-4.100926
2022-04-26 13:34:34,1.3220939,-5.578858
2022-04-26 13:34:33,0.7995382,-2.790388
2022-04-26 13:34:32,1.0448114,-4.095916
2022-04-26 13:34:31,1.5222141,-5.927617
2022-04-26 13:34:30,1.2269709,-3.527435
2022-04-26 13:34:29,1.0421534,-4.086042
2022-04-26 13:34:28,2.114306,-6.400755
2022-04-26 13:34:27,3.065994,-5.007854
2022-04-26 13:34:26,2.244546,-5.075105
2022-04-26 13:34:25,1.3249969,-5.590229
2022-04-26 13:34:24,0.7986283,-2.787213
2022-04-26 13:34:23,1.0431161,-4.089028
2022-04-26 13:34:22,48.29703,-21.79028
2022-04-26 13:34:21,101.58789,-37.54482
2022-04-26 13:34:20,1.0454816,-4.099454
2022-04-26 13:34:19,1.3223231,-5.579865
2022-04-26 13:34:18,0.7998838,-2.791595
2022-04-26 13:34:17,1.0451494,-4.097713
2022-04-26 13:34:16,1.3246615,-5.588607
2022-04-26 13:34:15,0.8025323,-2.800838
2022-04-26 13:34:14,1.0432099,-4.093114
2022-04-26 13:34:13,1.3225097,-5.578927
2022-04-26 13:34:12,1.5971731,-3.630084
2022-04-26 13:34:11,2.746128,-5.894945
2022-04-26 13:34:10,1.3233425,-5.580198
2022-04-26 13:34:09,0.7983609,-2.78628
2022-04-26 13:34:08,1.0452806,-4.101059
2022-04-26 13:34:07,1.3228158,-5.579277
2022-04-26 13:34:06,0.7994548,-2.790097
2022-04-26 13:34:05,1.046824,-4.107434
2022-04-26 13:34:04,1.3208046,-5.57127
2022-04-26 13:34:03,0.8000244,-2.792085
2022-04-26 13:34:02,1.0454135,-4.100924
2022-04-26 13:34:01,1.3226985,-5.579467
2022-04-26 13:34:00,0.7998594,-2.791509
2022-04-26 13:33:59,1.0453367,-4.100561
2022-04-26 13:33:58,1.322697,-5.579557
2022-04-26 13:33:57,0.8000222,-2.792077
2022-04-26 13:33:56,1.0458381,-4.102814
2022-04-26 13:33:55,1.3221861,-5.57727
2022-04-26 13:33:54,0.7999669,-2.791885
2022-04-26 13:33:53,1.0458915,-4.103041
2022-04-26 13:33:52,1.3221538,-5.577117
2022-04-26 13:33:51,0.7998352,-2.791425
2022-04-26 13:33:50,1.045263,-4.100172
2022-04-26 13:33:49,1.3227686,-5.579938
2022-04-26 13:33:48,0.8000581,-2.792203
2022-04-26 13:33:47,1.2452413,-4.444994
2022-04-26 13:33:46,1.746687,-6.306755
2022-04-26 13:33:45,0.8001446,-2.792505
2022-04-26 13:33:44,1.0454433,-4.10111
2022-04-26 13:33:43,1.322564,-5.578915
2022-04-26 13:33:42,0.7998247,-2.791388
2022-04-26 13:33:41,1.0455233,-4.10131
2022-04-26 13:33:40,1.3226274,-5.579216
2022-04-26 13:33:39,0.7999439,-2.791804
2022-04-26 13:33:38,1.045691,-4.102132
2022-04-26 13:33:37,1.3226709,-5.579131
2022-04-26 13:33:36,0.7998042,-2.791317
2022-04-26 13:33:35,1.0455059,-4.101469
2022-04-26 13:33:34,1.32247,-5.578447
2022-04-26 13:33:33,0.7998479,-2.791469
2022-04-26 13:33:32,1.0458674,-4.102898
2022-04-26 13:33:31,1.3225116,-5.578425
2022-04-26 13:33:30,0.7998916,-2.791622
2022-04-26 13:33:29,1.0450401,-4.099508
2022-04-26 13:33:28,1.3229168,-5.580341
2022-04-26 13:33:27,0.8003723,-2.793299
2022-04-26 13:33:26,1.04541,-4.10143
2022-04-26 13:33:25,1.3221072,-5.576885
2022-04-26 13:33:24,0.8007832,-2.794733
2022-04-26 13:33:23,1.0481241,-4.113624
2022-04-26 13:33:22,1.3209274,-5.570046
2022-04-26 13:33:21,0.7992604,-2.789419
2022-04-26 13:33:20,1.0444788,-4.097893
2022-04-26 13:33:19,1.3224257,-5.578284
2022-04-26 13:33:18,0.8002348,-2.792819
2022-04-26 13:33:17,1.045196,-4.100266
2022-04-26 13:33:16,1.3229297,-5.580173
2022-04-26 13:33:15,0.8014581,-2.797089
2022-04-26 13:33:14,1.046903,-4.109195
2022-04-26 13:33:13,1.3202792,-5.567951
2022-04-26 13:33:12,0.7996086,-2.790634
2022-04-26 13:33:11,1.0483805,-4.114593
2022-04-26 13:33:10,1.3199624,-5.566603
2022-04-26 13:33:09,0.798998,-2.788503
2022-04-26 13:33:08,1.0467226,-4.106715
2022-04-26 13:33:07,1.3229575,-5.579148
2022-04-26 13:33:06,0.8002922,-2.79302
2022-04-26 13:33:05,1.0468352,-4.108991
