time,free,used
2022-04-26 13:37:14,14149.6,1859.6
2022-04-26 13:37:13,14149.6,1859.59
2022-04-26 13:37:12,14149.6,1859.59
2022-04-26 13:37:11,13911.8,2097.34
2022-04-26 13:37:10,13913.5,2095.66
2022-04-26 13:37:09,13912.8,2096.4
2022-04-26 13:37:08,13912.8,2096.39
2022-04-26 13:37:07,13912,2097.18
2022-04-26 13:37:06,13913,2096.18
2022-04-26 13:37:05,13913.1,2096.09
2022-04-26 13:37:04,13913.1,2096.07
2022-04-26 13:37:03,13913.4,2095.79
2022-04-26 13:37:02,13913.2,2096
2022-04-26 13:37:01,13914,2095.23
2022-04-26 13:37:00,13913.5,2095.71
2022-04-26 13:36:59,13913.3,2095.87
2022-04-26 13:36:58,13913.6,2095.54
2022-04-26 13:36:57,13913.1,2096.07
2022-04-26 13:36:56,13912.9,2096.24
2022-04-26 13:36:55,13912.9,2096.27
2022-04-26 13:36:54,13913.5,2095.73
2022-04-26 13:36:53,13913.5,2095.68
2022-04-26 13:36:52,13913.6,2095.59
2022-04-26 13:36:51,13913.6,2095.59
2022-04-26 13:36:50,13913.2,2095.97
2022-04-26 13:36:49,13913.4,2095.81
2022-04-26 13:36:48,13913.7,2095.48
2022-04-26 13:36:47,13913.7,2095.5
2022-04-26 13:36:46,13913,2096.22
2022-04-26 13:36:45,13913.5,2095.67
2022-04-26 13:36:44,13913.7,2095.45
2022-04-26 13:36:43,13914.2,2094.95
2022-04-26 13:36:42,13914.4,2094.79
2022-04-26 13:36:41,13914,2095.21
2022-04-26 13:36:40,13913.9,2095.32
2022-04-26 13:36:39,13914.5,2094.69
2022-04-26 13:36:38,13913.6,2095.54
2022-04-26 13:36:37,13913.6,2095.57
2022-04-26 13:36:36,13914.3,2094.86
2022-04-26 13:36:35,13914.3,2094.84
2022-04-26 13:36:34,13914.7,2094.53
2022-04-26 13:36:33,13914.1,2095.12
2022-04-26 13:36:32,13914.1,2095.04
2022-04-26 13:36:31,13914.2,2095
2022-04-26 13:36:30,13914.1,2095.07
2022-04-26 13:36:29,13914.3,2094.85
2022-04-26 13:36:28,13913.8,2095.39
2022-04-26 13:36:27,13914.1,2095.08
2022-04-26 13:36:26,13914,2095.18
2022-04-26 13:36:25,13913.7,2095.44
2022-04-26 13:36:24,13914.5,2094.7
2022-04-26 13:36:23,13914,2095.21
2022-04-26 13:36:22,13914,2095.14
2022-04-26 13:36:21,13913.6,2095.55
2022-04-26 13:36:20,13913.9,2095.25
2022-04-26 13:36:19,13914,2095.21
2022-04-26 13:36:18,13914.1,2095.06
2022-04-26 13:36:17,13914.9,2094.31
2022-04-26 13:36:16,13914.7,2094.53
2022-04-26 13:36:15,13914.4,2094.76
2022-04-26 13:36:14,13914.5,2094.68
2022-04-26 13:36:13,13914.6,2094.57
2022-04-26 13:36:12,13915.3,2093.86
2022-04-26 13:36:11,13915.6,2093.6
2022-04-26 13:36:10,13915.2,2093.98
2022-04-26 13:36:09,13915.6,2093.63
2022-04-26 13:36:08,13915.5,2093.67
2022-04-26 13:36:07,13915.6,2093.63
2022-04-26 13:36:06,13915.8,2093.43
2022-04-26 13:36:05,13915.6,2093.58
2022-04-26 13:36:04,13917,2092.21
2022-04-26 13:36:03,13916.5,2092.69
2022-04-26 13:36:02,13917.1,2092.1
2022-04-26 13:36:01,13917.1,2092.11
2022-04-26 13:36:00,13916.9,2092.34
2022-04-26 13:35:59,13917.2,2092.02
2022-04-26 13:35:58,13917.3,2091.89
2022-04-26 13:35:57,13917.4,2091.78
2022-04-26 13:35:56,13917.2,2092.03
2022-04-26 13:35:55,13917.1,2092.04
2022-04-26 13:35:54,13916.8,2092.38
2022-04-26 13:35:53,13917.3,2091.93
2022-04-26 13:35:52,13917.7,2091.47
2022-04-26 13:35:51,13917.3,2091.84
2022-04-26 13:35:50,13917.5,2091.67
2022-04-26 13:35:49,13917.1,2092.12
2022-04-26 13:35:48,13917.1,2092.08
2022-04-26 13:35:47,13916.9,2092.31
2022-04-26 13:35:46,13917,2092.19
2022-04-26 13:35:45,13917.2,2092
2022-04-26 13:35:44,13917.6,2091.6
2022-04-26 13:35:43,13917.5,2091.69
2022-04-26 13:35:42,13916.9,2092.27
2022-04-26 13:35:41,13917.1,2092.13
2022-04-26 13:35:40,13917.4,2091.81
2022-04-26 13:35:39,13917.4,2091.79
2022-04-26 13:35:38,13917.4,2091.78
2022-04-26 13:35:37,13917.8,2091.43
2022-04-26 13:35:36,13917.6,2091.63
2022-04-26 13:35:35,13917.1,2092.13
2022-04-26 13:35:34,13917.8,2091.42
2022-04-26 13:35:33,13917.1,2092.07
2022-04-26 13:35:32,13917.8,2091.42
2022-04-26 13:35:31,13917.1,2092.09
2022-04-26 13:35:30,13917.2,2091.97
2022-04-26 13:35:29,13917.6,2091.55
2022-04-26 13:35:28,13918.1,2091.06
2022-04-26 13:35:27,13918.1,2091.1
2022-04-26 13:35:26,13917.6,2091.56
2022-04-26 13:35:25,13917.5,2091.65
2022-04-26 13:35:24,13917.4,2091.76
2022-04-26 13:35:23,13917.5,2091.7
2022-04-26 13:35:22,13918.2,2091.01
2022-04-26 13:35:21,13918.2,2091.01
2022-04-26 13:35:20,13918.3,2090.91
2022-04-26 13:35:19,13920.3,2088.87
2022-04-26 13:35:18,13920.8,2088.4
2022-04-26 13:35:17,13920.4,2088.79
2022-04-26 13:35:16,13920.5,2088.67
2022-04-26 13:35:15,13920.5,2088.66
2022-04-26 13:35:14,13920.4,2088.76
2022-04-26 13:35:13,13920,2089.19
2022-04-26 13:35:12,13920.9,2088.28
2022-04-26 13:35:11,13920.3,2088.89
2022-04-26 13:35:10,13920.4,2088.77
2022-04-26 13:35:09,13920.4,2088.79
2022-04-26 13:35:08,13920.5,2088.71
2022-04-26 13:35:07,13920.6,2088.59
2022-04-26 13:35:06,13921.4,2087.83
2022-04-26 13:35:05,13921,2088.21
2022-04-26 13:35:04,13920.6,2088.6
2022-04-26 13:35:03,13921.6,2087.61
2022-04-26 13:35:02,13920.9,2088.3
2022-04-26 13:35:01,13920.9,2088.33
2022-04-26 13:35:00,13920.3,2088.91
2022-04-26 13:34:59,13921,2088.14
2022-04-26 13:34:58,13920.7,2088.5
2022-04-26 13:34:57,13920.5,2088.7
2022-04-26 13:34:56,13920.5,2088.72
2022-04-26 13:34:55,13920.6,2088.61
2022-04-26 13:34:54,13920.9,2088.27
2022-04-26 13:34:53,13920.3,2088.89
2022-04-26 13:34:52,13920.7,2088.46
2022-04-26 13:34:51,13920.8,2088.39
2022-04-26 13:34:50,13920.4,2088.79
2022-04-26 13:34:49,13920.2,2089.02
2022-04-26 13:34:48,13920.6,2088.63
2022-04-26 13:34:47,13920.1,2089.13
2022-04-26 13:34:46,13921,2088.2
2022-04-26 13:34:45,13920.5,2088.71
2022-04-26 13:34:44,13920.7,2088.53
2022-04-26 13:34:43,13920.5,2088.69
2022-04-26 13:34:42,13920.6,2088.6
2022-04-26 13:34:41,13920.8,2088.42
2022-04-26 13:34:40,13920.2,2089.03
2022-04-26 13:34:39,13920.6,2088.58
2022-04-26 13:34:38,13920.4,2088.75
2022-04-26 13:34:37,13920.6,2088.6
2022-04-26 13:34:36,13920.4,2088.77
2022-04-26 13:34:35,13920.6,2088.58
2022-04-26 13:34:34,13920.8,2088.4
2022-04-26 13:34:33,13920.9,2088.32
2022-04-26 13:34:32,13920.6,2088.63
2022-04-26 13:34:31,13920.4,2088.75
2022-04-26 13:34:30,13920.3,2088.88
2022-04-26 13:34:29,13921,2088.18
2022-04-26 13:34:28,13921.2,2088.01
2022-04-26 13:34:27,13921.2,2087.99
2022-04-26 13:34:26,13920.7,2088.45
2022-04-26 13:34:25,13920.8,2088.38
2022-04-26 13:34:24,13921.2,2087.97
2022-04-26 13:34:23,13920.9,2088.33
2022-04-26 13:34:22,13921.4,2087.8
2022-04-26 13:34:21,13921,2088.16
2022-04-26 13:34:20,13920.8,2088.42
2022-04-26 13:34:19,13921.2,2088.02
2022-04-26 13:34:18,13921.1,2088.12
2022-04-26 13:34:17,13921.4,2087.74
2022-04-26 13:34:16,13920.2,2088.98
2022-04-26 13:34:15,13907.7,2101.46
2022-04-26 13:34:14,13907.8,2101.37
2022-04-26 13:34:13,13918.9,2090.34
2022-04-26 13:34:12,13918.9,2090.29
2022-04-26 13:34:11,13918.7,2090.46
2022-04-26 13:34:10,13919,2090.21
2022-04-26 13:34:09,13919.8,2089.4
2022-04-26 13:34:08,13919.6,2089.63
2022-04-26 13:34:07,13919,2090.16
2022-04-26 13:34:06,13918.9,2090.31
2022-04-26 13:34:05,13919.6,2089.61
2022-04-26 13:34:04,13918.4,2090.77
2022-04-26 13:34:03,13918.8,2090.42
2022-04-26 13:34:02,13919,2090.23
2022-04-26 13:34:01,13918.8,2090.41
2022-04-26 13:34:00,13919.1,2090.14
2022-04-26 13:33:59,13918.8,2090.36
2022-04-26 13:33:58,13918.9,2090.25
2022-04-26 13:33:57,13918.3,2090.85
2022-04-26 13:33:56,13919.3,2089.91
2022-04-26 13:33:55,13917.9,2091.26
2022-04-26 13:33:54,13918.3,2090.86
2022-04-26 13:33:53,13918.4,2090.8
2022-04-26 13:33:52,13918.4,2090.79
2022-04-26 13:33:51,13918.9,2090.3
2022-04-26 13:33:50,13919.2,2090.03
2022-04-26 13:33:49,13918.9,2090.27
2022-04-26 13:33:48,13919.1,2090.14
2022-04-26 13:33:47,13918.8,2090.43
2022-04-26 13:33:46,13921.1,2088.12
2022-04-26 13:33:45,13921,2088.22
2022-04-26 13:33:44,13921.5,2087.71
2022-04-26 13:33:43,13921.1,2088.09
2022-04-26 13:33:42,13921.2,2087.98
2022-04-26 13:33:41,13921.6,2087.55
2022-04-26 13:33:40,13921.1,2088.13
2022-04-26 13:33:39,13921.1,2088.05
2022-04-26 13:33:38,13921.9,2087.3
2022-04-26 13:33:37,13921.1,2088.14
2022-04-26 13:33:36,13921.2,2088
2022-04-26 13:33:35,13921.1,2088.08
2022-04-26 13:33:34,13921.5,2087.64
2022-04-26 13:33:33,13921.1,2088.05
2022-04-26 13:33:32,13921.3,2087.84
2022-04-26 13:33:31,13921.2,2088
2022-04-26 13:33:30,13922,2087.22
2022-04-26 13:33:29,13921.4,2087.81
2022-04-26 13:33:28,13921.4,2087.75
2022-04-26 13:33:27,13921.3,2087.88
2022-04-26 13:33:26,13921.3,2087.9
2022-04-26 13:33:25,13922.1,2087.12
2022-04-26 13:33:24,13921.9,2087.33
2022-04-26 13:33:23,13921.5,2087.64
2022-04-26 13:33:22,13922.3,2086.84
2022-04-26 13:33:21,13922.3,2086.87
2022-04-26 13:33:20,13922.4,2086.75
2022-04-26 13:33:19,13922.1,2087.08
2022-04-26 13:33:18,13921.7,2087.47
2022-04-26 13:33:17,13921.7,2087.46
2022-04-26 13:33:16,13921.9,2087.33
2022-04-26 13:33:15,13921.6,2087.54
2022-04-26 13:33:14,13922,2087.22
2022-04-26 13:33:13,13921.9,2087.3
2022-04-26 13:33:12,13922.1,2087.04
2022-04-26 13:33:11,13922.4,2086.76
2022-04-26 13:33:10,13922.6,2086.6
2022-04-26 13:33:09,13923.2,2085.99
2022-04-26 13:33:08,13922.7,2086.49
2022-04-26 13:33:07,13922.6,2086.57
2022-04-26 13:33:06,13923.1,2086.1
2022-04-26 13:33:05,13922.8,2086.44
2022-04-26 13:33:04,13922.9,2086.34
2022-04-26 13:33:03,13922.9,2086.33
2022-04-26 13:33:02,13922.6,2086.57
2022-04-26 13:33:01,13922.9,2086.25
2022-04-26 13:33:00,13922.6,2086.63
2022-04-26 13:32:59,13922.7,2086.53
2022-04-26 13:32:58,13922.3,2086.88
2022-04-26 13:32:57,13924.3,2084.93
2022-04-26 13:32:56,13924.6,2084.61
2022-04-26 13:32:55,13924.6,2084.57
2022-04-26 13:32:54,13924.9,2084.32
2022-04-26 13:32:53,13924.2,2085.02
2022-04-26 13:32:52,13923.9,2085.24
2022-04-26 13:32:51,13923.8,2085.42
2022-04-26 13:32:50,13922.8,2086.35
2022-04-26 13:32:49,13923.2,2085.97
2022-04-26 13:32:48,13922.5,2086.69
2022-04-26 13:32:47,13921.5,2087.66
2022-04-26 13:32:46,13921.7,2087.47
2022-04-26 13:32:45,13920,2089.2
2022-04-26 13:32:44,13920.4,2088.75
2022-04-26 13:32:43,13919.4,2089.78
2022-04-26 13:32:42,13917.5,2091.7
2022-04-26 13:32:41,13916.5,2092.7
2022-04-26 13:32:40,13915.8,2093.37
2022-04-26 13:32:39,13913.9,2095.27
2022-04-26 13:32:38,13912.7,2096.48
2022-04-26 13:32:37,13912.7,2096.46
2022-04-26 13:32:36,13910,2099.2
2022-04-26 13:32:35,13910.3,2098.93
2022-04-26 13:32:34,13907.2,2101.95
2022-04-26 13:32:33,13905.1,2104.05
2022-04-26 13:32:32,13905.7,2103.45
2022-04-26 13:32:31,13901.3,2107.89
2022-04-26 13:32:30,13901.3,2107.89
2022-04-26 13:32:29,13897.2,2112.01
2022-04-26 13:32:28,13897.7,2111.46
2022-04-26 13:32:27,13892.5,2116.65
2022-04-26 13:32:26,13892,2117.2
2022-04-26 13:32:25,13886.6,2122.61
2022-04-26 13:32:24,13886.8,2122.35
2022-04-26 13:32:23,13880.6,2128.56
2022-04-26 13:32:22,13881,2128.23
2022-04-26 13:32:21,13880.2,2128.97
2022-04-26 13:32:20,13874.4,2134.75
2022-04-26 13:32:19,13875.1,2134.04
2022-04-26 13:32:18,13867.7,2141.45
2022-04-26 13:32:17,13867.9,2141.25
2022-04-26 13:32:16,13867.4,2141.82
2022-04-26 13:32:15,13861,2148.15
2022-04-26 13:32:14,13865.1,2144.08
2022-04-26 13:32:13,13856.5,2152.73
2022-04-26 13:32:12,13856.9,2152.27
2022-04-26 13:32:11,13854.8,2154.42
2022-04-26 13:32:10,13836.7,2172.46
2022-04-26 13:32:09,13835.9,2173.25
2022-04-26 13:32:08,13835.2,2174
2022-04-26 13:32:07,13834.2,2174.95
2022-04-26 13:32:06,13826.6,2182.57
2022-04-26 13:32:05,13825.2,2183.98
2022-04-26 13:32:04,13825.9,2183.32
2022-04-26 13:32:03,13816.9,2192.27
2022-04-26 13:32:02,13816,2193.19
2022-04-26 13:32:01,13813.8,2195.42
2022-04-26 13:32:00,13799.1,2210.12
2022-04-26 13:31:59,13790.1,2219.1
2022-04-26 13:31:58,13789.9,2219.29
2022-04-26 13:31:57,13789.3,2219.86
2022-04-26 13:31:56,13817.3,2191.88
2022-04-26 13:31:55,13821.2,2187.98
2022-04-26 13:31:54,13820.6,2188.58
2022-04-26 13:31:53,13815.9,2193.33
2022-04-26 13:31:52,13815.6,2193.61
2022-04-26 13:31:51,13816.4,2192.82
2022-04-26 13:31:50,13816.2,2192.95
2022-04-26 13:31:49,13816.5,2192.66
2022-04-26 13:31:48,13817.1,2192.13
2022-04-26 13:31:47,13839.2,2170
2022-04-26 13:31:46,13885.2,2123.99
2022-04-26 13:31:45,13886.4,2122.82
2022-04-26 13:31:44,13912.8,2096.39
2022-04-26 13:31:43,13915.9,2093.24
2022-04-26 13:31:42,13916.3,2092.88
2022-04-26 13:31:41,13916.8,2092.4
2022-04-26 13:31:40,13916.8,2092.43
2022-04-26 13:31:39,13917.8,2091.41
2022-04-26 13:31:38,13918,2091.22
2022-04-26 13:31:37,13922.3,2086.87
2022-04-26 13:31:36,13922.5,2086.69
2022-04-26 13:31:35,13922.9,2086.24
2022-04-26 13:31:34,13923.4,2085.74
2022-04-26 13:31:33,13923.6,2085.54
2022-04-26 13:31:32,13924,2085.21
2022-04-26 13:31:31,13927.4,2081.79
2022-04-26 13:31:30,13927.6,2081.62
2022-04-26 13:31:29,13928.3,2080.93
2022-04-26 13:31:28,13928.5,2080.69
2022-04-26 13:31:27,13928.4,2080.78
2022-04-26 13:31:26,13928.8,2080.34
2022-04-26 13:31:25,13928.7,2080.47
2022-04-26 13:31:24,13928.5,2080.71
2022-04-26 13:31:23,13928.7,2080.52
2022-04-26 13:31:22,13928.4,2080.83
2022-04-26 13:31:21,13928.3,2080.89
2022-04-26 13:31:20,13928.9,2080.27
2022-04-26 13:31:19,13929.4,2079.75
2022-04-26 13:31:18,13929.1,2080.06
2022-04-26 13:31:17,13929.2,2079.97
2022-04-26 13:31:16,13929.3,2079.93
2022-04-26 13:31:15,13929.5,2079.65
2022-04-26 13:31:14,13930,2079.16
2022-04-26 13:31:13,13932.4,2076.77
2022-04-26 13:31:12,13934.2,2074.99
2022-04-26 13:31:11,13934,2075.15
2022-04-26 13:31:10,13934.5,2074.69
2022-04-26 13:31:09,13934.3,2074.91
2022-04-26 13:31:08,13934.5,2074.72
2022-04-26 13:31:07,13934.2,2074.95
2022-04-26 13:31:06,13934.3,2074.86
2022-04-26 13:31:05,13934.5,2074.7
2022-04-26 13:31:04,13934.1,2075.11
2022-04-26 13:31:03,13934.4,2074.75
2022-04-26 13:31:02,13934.7,2074.53
2022-04-26 13:31:01,13934.6,2074.55
2022-04-26 13:31:00,13934.7,2074.48
2022-04-26 13:30:59,13934.9,2074.32
2022-04-26 13:30:58,13935.5,2073.64
2022-04-26 13:30:57,13935.2,2073.95
2022-04-26 13:30:56,13935.5,2073.66
2022-04-26 13:30:55,13935.8,2073.44
2022-04-26 13:30:54,13935.6,2073.6
2022-04-26 13:30:53,13935.7,2073.52
2022-04-26 13:30:52,13935.6,2073.57
2022-04-26 13:30:51,13935.5,2073.73
2022-04-26 13:30:50,13935.6,2073.55
2022-04-26 13:30:49,13935.5,2073.71
2022-04-26 13:30:48,13935.8,2073.38
2022-04-26 13:30:47,13936,2073.16
2022-04-26 13:30:46,13935.9,2073.32
2022-04-26 13:30:45,13936.2,2073.03
2022-04-26 13:30:44,13936,2073.17
2022-04-26 13:30:43,13936.6,2072.63
2022-04-26 13:30:42,13936.3,2072.85
2022-04-26 13:30:41,13935.5,2073.69
2022-04-26 13:30:40,13936,2073.2
2022-04-26 13:30:39,13935.7,2073.48
2022-04-26 13:30:38,13936.1,2073.1
2022-04-26 13:30:37,13936,2073.22
2022-04-26 13:30:36,13935.5,2073.72
2022-04-26 13:30:35,13933.3,2075.91
2022-04-26 13:30:34,13933.8,2075.38
2022-04-26 13:30:33,13933.4,2075.82
2022-04-26 13:30:32,13933.4,2075.76
2022-04-26 13:30:31,13933.7,2075.47
2022-04-26 13:30:30,13933.9,2075.29
2022-04-26 13:30:29,13934,2075.16
2022-04-26 13:30:28,13934.7,2074.5
2022-04-26 13:30:27,13934.4,2074.8
2022-04-26 13:30:26,13934.9,2074.28
2022-04-26 13:30:25,13935.4,2073.78
2022-04-26 13:30:24,13935.5,2073.64
2022-04-26 13:30:23,13935.6,2073.57
2022-04-26 13:30:22,13935.5,2073.65
2022-04-26 13:30:21,13935.7,2073.45
2022-04-26 13:30:20,13936.2,2073.02
2022-04-26 13:30:19,13940.2,2069
2022-04-26 13:30:18,13940.3,2068.9
2022-04-26 13:30:17,13940,2069.18
2022-04-26 13:30:16,13940.2,2069.02
2022-04-26 13:30:15,13939.9,2069.27
2022-04-26 13:30:14,13939.7,2069.48
2022-04-26 13:30:13,13939.9,2069.24
2022-04-26 13:30:12,13939.8,2069.41
2022-04-26 13:30:11,13940,2069.16
2022-04-26 13:30:10,13940.8,2068.42
2022-04-26 13:30:09,13940.7,2068.52
2022-04-26 13:30:08,13940.4,2068.74
2022-04-26 13:30:07,13942.2,2067
2022-04-26 13:30:06,13942.1,2067.11
2022-04-26 13:30:05,13942.4,2066.83
2022-04-26 13:30:04,13942.5,2066.66
2022-04-26 13:30:03,13942.4,2066.81
2022-04-26 13:30:02,13942.2,2066.97
2022-04-26 13:30:01,13942.1,2067.04
2022-04-26 13:30:00,13942.3,2066.93
2022-04-26 13:29:59,13942.3,2066.9
2022-04-26 13:29:58,13942.1,2067.05
2022-04-26 13:29:57,13942.1,2067.05
2022-04-26 13:29:56,13941.9,2067.26
2022-04-26 13:29:55,13942.3,2066.93
2022-04-26 13:29:54,13942,2067.17
2022-04-26 13:29:53,13941.9,2067.26
2022-04-26 13:29:52,13941.9,2067.3
2022-04-26 13:29:51,13942.3,2066.91
2022-04-26 13:29:50,13942.4,2066.81
2022-04-26 13:29:49,13942.2,2066.95
2022-04-26 13:29:48,13942.3,2066.86
2022-04-26 13:29:47,13942.4,2066.83
2022-04-26 13:29:46,13941.9,2067.25
2022-04-26 13:29:45,13941.9,2067.28
2022-04-26 13:29:44,13941.6,2067.63
2022-04-26 13:29:43,13941.4,2067.74
2022-04-26 13:29:42,13941.7,2067.5
2022-04-26 13:29:41,13941.5,2067.64
2022-04-26 13:29:40,13941.5,2067.65
2022-04-26 13:29:39,13941.8,2067.38
2022-04-26 13:29:38,13941.5,2067.68
2022-04-26 13:29:37,13941.6,2067.61
2022-04-26 13:29:36,13941.6,2067.58
2022-04-26 13:29:35,13941.5,2067.64
2022-04-26 13:29:34,13942.2,2066.96
2022-04-26 13:29:33,13942.2,2066.98
2022-04-26 13:29:32,13942,2067.19
2022-04-26 13:29:31,13942,2067.21
2022-04-26 13:29:30,13942.1,2067.11
2022-04-26 13:29:29,13942.4,2066.79
2022-04-26 13:29:28,13942.4,2066.82
2022-04-26 13:29:27,13942.5,2066.69
2022-04-26 13:29:26,13942.8,2066.42
2022-04-26 13:29:25,13942.7,2066.45
2022-04-26 13:29:24,13943.1,2066.13
2022-04-26 13:29:23,13937.8,2071.37
2022-04-26 13:29:22,13942.8,2066.39
2022-04-26 13:29:21,13941.8,2067.44
2022-04-26 13:29:20,13942.5,2066.69
2022-04-26 13:29:19,13941.8,2067.37
2022-04-26 13:29:18,13941.1,2068.13
2022-04-26 13:29:17,13941.9,2067.27
2022-04-26 13:29:16,13941.2,2067.98
2022-04-26 13:29:15,13939.6,2069.57
2022-04-26 13:29:14,13938.8,2070.41
2022-04-26 13:29:13,13948,2061.15
2022-04-26 13:29:12,13947.8,2061.39
2022-04-26 13:29:11,13946.6,2062.58
2022-04-26 13:29:10,13120.7,2888.44
2022-04-26 13:29:09,12166.6,3842.63
2022-04-26 13:29:08,11722.2,4286.95
2022-04-26 13:29:07,11289.3,4719.91
2022-04-26 13:29:06,11290.4,4718.74
2022-04-26 13:29:05,11291,4718.21
2022-04-26 13:29:04,11290.8,4718.41
2022-04-26 13:29:03,10896.4,5112.76
2022-04-26 13:29:02,10897.6,5111.6
2022-04-26 13:29:01,10901,5108.2
2022-04-26 13:29:00,10901.9,5107.32
2022-04-26 13:28:59,10901.8,5107.38
2022-04-26 13:28:58,10902.1,5107.04
2022-04-26 13:28:57,10901.8,5107.42
2022-04-26 13:28:56,10902.3,5106.9
2022-04-26 13:28:55,10906.3,5102.92
2022-04-26 13:28:54,10901,5108.23
2022-04-26 13:28:53,10907.1,5102.05
2022-04-26 13:28:52,10905.6,5103.55
2022-04-26 13:28:51,10905.6,5103.58
2022-04-26 13:28:50,10906,5103.18
2022-04-26 13:28:49,10910.3,5098.89
2022-04-26 13:28:48,10911.1,5098.11
2022-04-26 13:28:47,10911.8,5097.43
2022-04-26 13:28:46,10912.3,5096.86
2022-04-26 13:28:45,10913.6,5095.62
2022-04-26 13:28:44,10913.5,5095.7
2022-04-26 13:28:43,10916.8,5092.38
2022-04-26 13:28:42,10915.7,5093.45
2022-04-26 13:28:41,10918.4,5090.83
2022-04-26 13:28:40,10918.4,5090.82
2022-04-26 13:28:39,10919.1,5090.13
2022-04-26 13:28:38,10919.8,5089.37
2022-04-26 13:28:37,10919.1,5090.12
2022-04-26 13:28:36,10928.4,5080.8
2022-04-26 13:28:35,10928.9,5080.28
2022-04-26 13:28:34,10924.9,5084.33
2022-04-26 13:28:33,10929.7,5079.46
2022-04-26 13:28:32,10929.5,5079.64
2022-04-26 13:28:31,10924.5,5084.68
2022-04-26 13:28:30,10929.5,5079.67
2022-04-26 13:28:29,10929.2,5080.02
2022-04-26 13:28:28,10928.2,5081.02
2022-04-26 13:28:27,10931.9,5077.33
2022-04-26 13:28:26,10935.4,5073.82
2022-04-26 13:28:25,10963.1,5046.08
2022-04-26 13:28:24,10987.7,5021.51
2022-04-26 13:28:23,11015.6,4993.62
2022-04-26 13:28:22,11036.5,4972.68
2022-04-26 13:28:21,11080.5,4928.68
2022-04-26 13:28:20,11121.7,4887.44
2022-04-26 13:28:19,11128.9,4880.27
2022-04-26 13:28:18,11128.9,4880.3
2022-04-26 13:28:17,11128.9,4880.25
2022-04-26 13:28:16,11130.1,4879.09
2022-04-26 13:28:15,11135.9,4873.34
2022-04-26 13:28:14,11138,4871.23
2022-04-26 13:28:13,11145.3,4863.9
2022-04-26 13:28:12,11156.3,4852.89
2022-04-26 13:28:11,11160.5,4848.73
2022-04-26 13:28:10,11167.6,4841.54
2022-04-26 13:28:09,11174.4,4834.77
2022-04-26 13:28:08,11175.3,4833.88
2022-04-26 13:28:07,11173.7,4835.51
2022-04-26 13:28:06,11173.7,4835.5
2022-04-26 13:28:05,11174,4835.19
2022-04-26 13:28:04,11174.3,4834.94
2022-04-26 13:28:03,11179.5,4829.68
2022-04-26 13:28:02,11182,4827.23
2022-04-26 13:28:01,11188.3,4820.87
2022-04-26 13:28:00,11197.7,4811.53
2022-04-26 13:27:59,11206.1,4803.05
2022-04-26 13:27:58,11214.6,4794.57
2022-04-26 13:27:57,11221.1,4788.13
2022-04-26 13:27:56,11229.3,4779.91
2022-04-26 13:27:55,11231,4778.23
2022-04-26 13:27:54,11231.9,4777.29
2022-04-26 13:27:53,11232.2,4777.03
2022-04-26 13:27:52,11232.1,4777.08
2022-04-26 13:27:51,11232.2,4776.98
2022-04-26 13:27:50,11234.3,4774.9
2022-04-26 13:27:49,11239.3,4769.91
2022-04-26 13:27:48,11250.1,4759.07
2022-04-26 13:27:47,11266.6,4742.55
2022-04-26 13:27:46,11290.2,4719.01
2022-04-26 13:27:45,11292.1,4717.13
2022-04-26 13:27:44,11294.5,4714.69
2022-04-26 13:27:43,11294.6,4714.54
2022-04-26 13:27:42,11294.6,4714.63
2022-04-26 13:27:41,11299,4710.21
2022-04-26 13:27:40,11299,4710.19
2022-04-26 13:27:39,11299.3,4709.93
2022-04-26 13:27:38,11299.7,4709.52
2022-04-26 13:27:37,11299.4,4709.82
2022-04-26 13:27:36,11306.8,4702.42
2022-04-26 13:27:35,11340.1,4669.07
2022-04-26 13:27:34,11434.1,4575.07
2022-04-26 13:27:33,11585.1,4424.08
