time,in,out
2022-04-26 13:37:13,0,0
2022-04-26 13:37:12,0,0
2022-04-26 13:37:11,0,0
2022-04-26 13:37:10,0,0
2022-04-26 13:37:09,0,0
2022-04-26 13:37:08,0,0
2022-04-26 13:37:07,0,0
2022-04-26 13:37:06,0,0
2022-04-26 13:37:05,0,-11.543494
2022-04-26 13:37:04,0,-24.45651
2022-04-26 13:37:03,0,0
2022-04-26 13:37:02,0,-5.139145
2022-04-26 13:37:01,0,-10.860855
2022-04-26 13:37:00,0,-56.46272
2022-04-26 13:36:59,0,-119.53728
2022-04-26 13:36:58,0,-1.2774315
2022-04-26 13:36:57,0,-2.722568
2022-04-26 13:36:56,0,0
2022-04-26 13:36:55,0,-7.70282
2022-04-26 13:36:54,0,-16.29718
2022-04-26 13:36:53,0,0
2022-04-26 13:36:52,0,0
2022-04-26 13:36:51,0,0
2022-04-26 13:36:50,0,-1.2813298
2022-04-26 13:36:49,0,-2.71867
2022-04-26 13:36:48,0,0
2022-04-26 13:36:47,0,0
2022-04-26 13:36:46,0,0
2022-04-26 13:36:45,0,-1.285638
2022-04-26 13:36:44,0,-2.714362
2022-04-26 13:36:43,0,0
2022-04-26 13:36:42,0,0
2022-04-26 13:36:41,0,0
2022-04-26 13:36:40,0,0
2022-04-26 13:36:39,0,0
2022-04-26 13:36:38,0,0
2022-04-26 13:36:37,0,0
2022-04-26 13:36:36,0,0
2022-04-26 13:36:35,0,0
2022-04-26 13:36:34,0,0
2022-04-26 13:36:33,0,-6.419784
2022-04-26 13:36:32,0,-13.580216
2022-04-26 13:36:31,0,0
2022-04-26 13:36:30,0,0
2022-04-26 13:36:29,0,-15.360795
2022-04-26 13:36:28,0,-36.48454
2022-04-26 13:36:27,0,-29.96939
2022-04-26 13:36:26,0,-46.18527
2022-04-26 13:36:25,0,0
2022-04-26 13:36:24,0,-9.06225
2022-04-26 13:36:23,0,-25.39722
2022-04-26 13:36:22,0,-13.540531
2022-04-26 13:36:21,0,0
2022-04-26 13:36:20,0,-7.74713
2022-04-26 13:36:19,0,-16.25287
2022-04-26 13:36:18,0,0
2022-04-26 13:36:17,119.50488,0
2022-04-26 13:36:16,252.4951,0
2022-04-26 13:36:15,3596.129,0
2022-04-26 13:36:14,7535.871,0
2022-04-26 13:36:13,0,0
2022-04-26 13:36:12,0,0
2022-04-26 13:36:11,0,0
2022-04-26 13:36:10,0,0
2022-04-26 13:36:09,0,0
2022-04-26 13:36:08,0,0
2022-04-26 13:36:07,0,0
2022-04-26 13:36:06,0,0
2022-04-26 13:36:05,0,0
2022-04-26 13:36:04,0,0
2022-04-26 13:36:03,0,0
2022-04-26 13:36:02,0,0
2022-04-26 13:36:01,0,0
2022-04-26 13:36:00,0,0
2022-04-26 13:35:59,0,-3.853436
2022-04-26 13:35:58,0,-8.146564
2022-04-26 13:35:57,0,0
2022-04-26 13:35:56,0,0
2022-04-26 13:35:55,0,0
2022-04-26 13:35:54,0,0
2022-04-26 13:35:53,0,-7.661793
2022-04-26 13:35:52,0,-16.338207
2022-04-26 13:35:51,0,0
2022-04-26 13:35:50,0,0
2022-04-26 13:35:49,0,0
2022-04-26 13:35:48,0,0
2022-04-26 13:35:47,0,0
2022-04-26 13:35:46,0,0
2022-04-26 13:35:45,0,0
2022-04-26 13:35:44,0,0
2022-04-26 13:35:43,0,0
2022-04-26 13:35:42,0,0
2022-04-26 13:35:41,0,0
2022-04-26 13:35:40,0,0
2022-04-26 13:35:39,0,0
2022-04-26 13:35:38,0,0
2022-04-26 13:35:37,0,0
2022-04-26 13:35:36,0,0
2022-04-26 13:35:35,0,0
2022-04-26 13:35:34,0,-1.2827266
2022-04-26 13:35:33,0,-2.717273
2022-04-26 13:35:32,0,0
2022-04-26 13:35:31,0,0
2022-04-26 13:35:30,0,0
2022-04-26 13:35:29,0,0
2022-04-26 13:35:28,0,-49.65007
2022-04-26 13:35:27,0,-106.34993
2022-04-26 13:35:26,0,0
2022-04-26 13:35:25,0,0
2022-04-26 13:35:24,0,0
2022-04-26 13:35:23,0,-25.51694
2022-04-26 13:35:22,0,-54.48306
2022-04-26 13:35:21,0,0
2022-04-26 13:35:20,0,0
2022-04-26 13:35:19,0,0
2022-04-26 13:35:18,0,0
2022-04-26 13:35:17,0,0
2022-04-26 13:35:16,0,0
2022-04-26 13:35:15,0,0
2022-04-26 13:35:14,0,0
2022-04-26 13:35:13,0,0
2022-04-26 13:35:12,0,0
2022-04-26 13:35:11,0,0
2022-04-26 13:35:10,0,0
2022-04-26 13:35:09,0,0
2022-04-26 13:35:08,0,0
2022-04-26 13:35:07,0,0
2022-04-26 13:35:06,0,0
2022-04-26 13:35:05,0,0
2022-04-26 13:35:04,0,0
2022-04-26 13:35:03,0,0
2022-04-26 13:35:02,0,0
2022-04-26 13:35:01,0,-6.338098
2022-04-26 13:35:00,0,-13.661902
2022-04-26 13:34:59,0,0
2022-04-26 13:34:58,0,0
2022-04-26 13:34:57,0,0
2022-04-26 13:34:56,0,-24.06608
2022-04-26 13:34:55,0,-51.93392
2022-04-26 13:34:54,0,0
2022-04-26 13:34:53,0,0
2022-04-26 13:34:52,0,-11.428813
2022-04-26 13:34:51,0,-24.57119
2022-04-26 13:34:50,0,0
2022-04-26 13:34:49,0,0
2022-04-26 13:34:48,0,0
2022-04-26 13:34:47,0,-85.09311
2022-04-26 13:34:46,0,-182.9069
2022-04-26 13:34:45,0,0
2022-04-26 13:34:44,0,0
2022-04-26 13:34:43,0,0
2022-04-26 13:34:42,0,0
2022-04-26 13:34:41,0,0
2022-04-26 13:34:40,0,0
2022-04-26 13:34:39,0,0
2022-04-26 13:34:38,0,0
2022-04-26 13:34:37,0,0
2022-04-26 13:34:36,0,0
2022-04-26 13:34:35,0,0
2022-04-26 13:34:34,0,0
2022-04-26 13:34:33,0,0
2022-04-26 13:34:32,0,0
2022-04-26 13:34:31,0,0
2022-04-26 13:34:30,0,0
2022-04-26 13:34:29,0,0
2022-04-26 13:34:28,0,-6.345593
2022-04-26 13:34:27,0,-13.654407
2022-04-26 13:34:26,0,0
2022-04-26 13:34:25,0,0
2022-04-26 13:34:24,0,0
2022-04-26 13:34:23,0,0
2022-04-26 13:34:22,201.2488,-48.40161
2022-04-26 13:34:21,430.7512,-111.22324
2022-04-26 13:34:20,0,-16.375151
2022-04-26 13:34:19,0,0
2022-04-26 13:34:18,0,-6.34692
2022-04-26 13:34:17,0,-13.65308
2022-04-26 13:34:16,0,0
2022-04-26 13:34:15,0,0
2022-04-26 13:34:14,0,0
2022-04-26 13:34:13,0,0
2022-04-26 13:34:12,0,-20.47334
2022-04-26 13:34:11,0,-43.52666
2022-04-26 13:34:10,0,0
2022-04-26 13:34:09,0,0
2022-04-26 13:34:08,0,0
2022-04-26 13:34:07,0,0
2022-04-26 13:34:06,0,0
2022-04-26 13:34:05,0,0
2022-04-26 13:34:04,0,0
2022-04-26 13:34:03,0,0
2022-04-26 13:34:02,0,0
2022-04-26 13:34:01,0,-1.2815917
2022-04-26 13:34:00,0,-2.718408
2022-04-26 13:33:59,0,0
2022-04-26 13:33:58,0,0
2022-04-26 13:33:57,0,0
2022-04-26 13:33:56,0,-3.846245
2022-04-26 13:33:55,0,-8.153755
2022-04-26 13:33:54,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:52,0,0
2022-04-26 13:33:51,0,0
2022-04-26 13:33:50,0,-7.681408
2022-04-26 13:33:49,0,-16.318592
2022-04-26 13:33:48,0,0
2022-04-26 13:33:47,0,0
2022-04-26 13:33:46,0,0
2022-04-26 13:33:45,0,0
2022-04-26 13:33:44,0,0
2022-04-26 13:33:43,0,0
2022-04-26 13:33:42,0,0
2022-04-26 13:33:41,0,0
2022-04-26 13:33:40,0,0
2022-04-26 13:33:39,0,0
2022-04-26 13:33:38,0,0
2022-04-26 13:33:37,0,0
2022-04-26 13:33:36,0,-1.281843
2022-04-26 13:33:35,0,-2.718157
2022-04-26 13:33:34,0,0
2022-04-26 13:33:33,0,0
2022-04-26 13:33:32,0,0
2022-04-26 13:33:31,0,0
2022-04-26 13:33:30,0,-46.16118
2022-04-26 13:33:29,0,-97.83882
2022-04-26 13:33:28,0,0
2022-04-26 13:33:27,0,0
2022-04-26 13:33:26,0,-3.847138
2022-04-26 13:33:25,0,-8.152862
2022-04-26 13:33:24,0,0
2022-04-26 13:33:23,0,0
2022-04-26 13:33:22,0,0
2022-04-26 13:33:21,0,0
2022-04-26 13:33:20,0,-23.06693
2022-04-26 13:33:19,0,-48.93307
2022-04-26 13:33:18,0,0
2022-04-26 13:33:17,0,0
2022-04-26 13:33:16,0,0
2022-04-26 13:33:15,0,0
2022-04-26 13:33:14,0,0
2022-04-26 13:33:13,0,0
2022-04-26 13:33:12,0,0
2022-04-26 13:33:11,0,0
2022-04-26 13:33:10,0,0
2022-04-26 13:33:09,0,0
2022-04-26 13:33:08,0,0
2022-04-26 13:33:07,0,0
2022-04-26 13:33:06,0,0
2022-04-26 13:33:05,0,0
2022-04-26 13:33:04,0,0
2022-04-26 13:33:03,0,-6.438979
2022-04-26 13:33:02,0,-13.561021
2022-04-26 13:33:01,0,0
2022-04-26 13:33:00,0,0
2022-04-26 13:32:59,0,0
2022-04-26 13:32:58,0,0
2022-04-26 13:32:57,0,-20.48665
2022-04-26 13:32:56,0,-43.51335
2022-04-26 13:32:55,0,-3.840885
2022-04-26 13:32:54,0,-8.159115
2022-04-26 13:32:53,0,0
2022-04-26 13:32:52,0,0
2022-04-26 13:32:51,0,0
2022-04-26 13:32:50,0,0
2022-04-26 13:32:49,0,-11.525227
