time,in,out
2022-04-26 13:37:14,0.7994958,-2.795765
2022-04-26 13:37:13,1.0672069,-4.231219
2022-04-26 13:37:12,17724.52,-17740.8
2022-04-26 13:37:11,64440.52,-64467.49
2022-04-26 13:37:10,95514.95,-95525.03
2022-04-26 13:37:09,102343.8,-102353.49
2022-04-26 13:37:08,86530.74,-86533.69
2022-04-26 13:37:07,76526.04,-76530.32
2022-04-26 13:37:06,91483.84,-91489.46
2022-04-26 13:37:05,108246.39,-108249.41
2022-04-26 13:37:04,109314.94,-109321.38
2022-04-26 13:37:03,125716.58,-125725.98
2022-04-26 13:37:02,123089.04,-123092.07
2022-04-26 13:37:01,95116.71,-95122.16
2022-04-26 13:37:00,101784.63,-101794.05
2022-04-26 13:36:59,98391.22,-98397.9
2022-04-26 13:36:58,95588.86,-95593.31
2022-04-26 13:36:57,100005.32,-100012.77
2022-04-26 13:36:56,96217.12,-96224.37
2022-04-26 13:36:55,96037.13,-96041.3
2022-04-26 13:36:54,87098.54,-87103.74
2022-04-26 13:36:53,109734.32,-109737.35
2022-04-26 13:36:52,111626.91,-111631.1
2022-04-26 13:36:51,95395.34,-95402.77
2022-04-26 13:36:50,79813.78,-79821.02
2022-04-26 13:36:49,75423.9,-75430.94
2022-04-26 13:36:48,101263.16,-101273.74
2022-04-26 13:36:47,127864.72,-127867.75
2022-04-26 13:36:46,107541.21,-107546.01
2022-04-26 13:36:45,94682.83,-94691.41
2022-04-26 13:36:44,81299.3,-81306.55
2022-04-26 13:36:43,94914.41,-94918.6
2022-04-26 13:36:42,123750.87,-123756.06
2022-04-26 13:36:41,130632.7,-130635.72
2022-04-26 13:36:40,116392.13,-116397.57
2022-04-26 13:36:39,109219.58,-109230.99
2022-04-26 13:36:38,105969,-105979.26
2022-04-26 13:36:37,107798.94,-107803.12
2022-04-26 13:36:36,112604.49,-112609.69
2022-04-26 13:36:35,112947.19,-112950.21
2022-04-26 13:36:34,113815.21,-113819.39
2022-04-26 13:36:33,107617.72,-107625.17
2022-04-26 13:36:32,111122.51,-111129.74
2022-04-26 13:36:31,127965.56,-127971.01
2022-04-26 13:36:30,108398.77,-108406.34
2022-04-26 13:36:29,115769.42,-115773.91
2022-04-26 13:36:28,104346.65,-104353.54
2022-04-26 13:36:27,113421.21,-113428.65
2022-04-26 13:36:26,153964.98,-153972.21
2022-04-26 13:36:25,192366.1,-192370.3
2022-04-26 13:36:24,163031.02,-163036.21
2022-04-26 13:36:23,112707.35,-112710.37
2022-04-26 13:36:22,121930.7,-121936.3
2022-04-26 13:36:21,121754.62,-121766.19
