time,free,used
2022-04-26 13:37:14,13499.6,2509.62
2022-04-26 13:37:13,13499.6,2509.62
2022-04-26 13:37:12,13499.8,2509.38
2022-04-26 13:37:11,13494.4,2514.8
2022-04-26 13:37:10,13493.6,2515.62
2022-04-26 13:37:09,13493.5,2515.66
2022-04-26 13:37:08,13493.6,2515.59
2022-04-26 13:37:07,13493.6,2515.62
2022-04-26 13:37:06,13493.6,2515.62
2022-04-26 13:37:05,13493.3,2515.87
2022-04-26 13:37:04,13493.3,2515.87
2022-04-26 13:37:03,13493.3,2515.84
2022-04-26 13:37:02,13493.3,2515.84
2022-04-26 13:37:01,13493.8,2515.35
2022-04-26 13:37:00,13493.8,2515.38
2022-04-26 13:36:59,13494,2515.14
2022-04-26 13:36:58,13493.8,2515.39
2022-04-26 13:36:57,13493.8,2515.39
2022-04-26 13:36:56,13493.6,2515.64
2022-04-26 13:36:55,13493.6,2515.61
2022-04-26 13:36:54,13493.6,2515.61
2022-04-26 13:36:53,13493.8,2515.39
2022-04-26 13:36:52,13493.6,2515.57
2022-04-26 13:36:51,13493.7,2515.51
2022-04-26 13:36:50,13493.4,2515.76
2022-04-26 13:36:49,13493.4,2515.81
2022-04-26 13:36:48,13493.3,2515.84
2022-04-26 13:36:47,13493.4,2515.78
2022-04-26 13:36:46,13493.4,2515.81
2022-04-26 13:36:45,13493.6,2515.56
2022-04-26 13:36:44,13493.4,2515.81
2022-04-26 13:36:43,13493.6,2515.56
2022-04-26 13:36:42,13493.4,2515.81
2022-04-26 13:36:41,13493.4,2515.81
2022-04-26 13:36:40,13493.3,2515.9
2022-04-26 13:36:39,13493.1,2516.09
2022-04-26 13:36:38,13493.1,2516.07
2022-04-26 13:36:37,13493.6,2515.64
2022-04-26 13:36:36,13493.3,2515.85
2022-04-26 13:36:35,13493.4,2515.82
2022-04-26 13:36:34,13493.6,2515.58
2022-04-26 13:36:33,13493.6,2515.61
2022-04-26 13:36:32,13493.6,2515.61
2022-04-26 13:36:31,13493.4,2515.82
2022-04-26 13:36:30,13493.4,2515.82
2022-04-26 13:36:29,13493.4,2515.82
2022-04-26 13:36:28,13493.1,2516.1
2022-04-26 13:36:27,13493.3,2515.89
2022-04-26 13:36:26,13493.5,2515.67
2022-04-26 13:36:25,13493.3,2515.86
2022-04-26 13:36:24,13493.6,2515.61
2022-04-26 13:36:23,13493.6,2515.61
2022-04-26 13:36:22,13493.5,2515.7
2022-04-26 13:36:21,13493.5,2515.64
2022-04-26 13:36:20,13493.5,2515.64
2022-04-26 13:36:19,13493.8,2515.39
2022-04-26 13:36:18,13493.6,2515.58
2022-04-26 13:36:17,13493.3,2515.86
2022-04-26 13:36:16,13493.3,2515.89
2022-04-26 13:36:15,13493.1,2516.13
2022-04-26 13:36:14,13493.3,2515.86
2022-04-26 13:36:13,13493.3,2515.86
2022-04-26 13:36:12,13493.3,2515.86
2022-04-26 13:36:11,13493.3,2515.89
2022-04-26 13:36:10,13493.5,2515.68
2022-04-26 13:36:09,13493.5,2515.65
2022-04-26 13:36:08,13493.8,2515.43
2022-04-26 13:36:07,13493.6,2515.61
2022-04-26 13:36:06,13493.6,2515.58
2022-04-26 13:36:05,13493.4,2515.79
2022-04-26 13:36:04,13493.6,2515.58
2022-04-26 13:36:03,13493.6,2515.55
2022-04-26 13:36:02,13493.6,2515.55
2022-04-26 13:36:01,13493.6,2515.55
2022-04-26 13:36:00,13493.8,2515.4
2022-04-26 13:35:59,13493.6,2515.61
2022-04-26 13:35:58,13493.3,2515.86
2022-04-26 13:35:57,13493.4,2515.82
2022-04-26 13:35:56,13493.6,2515.58
2022-04-26 13:35:55,13493.5,2515.65
2022-04-26 13:35:54,13493.5,2515.64
2022-04-26 13:35:53,13494.2,2515.01
