time,usage
2022-04-26 13:34:09,29.6837
2022-04-26 13:34:08,29.9517
2022-04-26 13:34:07,30.7876
2022-04-26 13:34:06,29.0954
2022-04-26 13:34:05,28.7469
2022-04-26 13:34:04,34.8993
2022-04-26 13:34:03,32.4826
2022-04-26 13:34:02,31.579
2022-04-26 13:34:01,27.9703
2022-04-26 13:34:00,40.6699
2022-04-26 13:33:59,29.4264
2022-04-26 13:33:58,29.6296
2022-04-26 13:33:57,28.1095
2022-04-26 13:33:56,31.1005
2022-04-26 13:33:55,29.3103
2022-04-26 13:33:54,40
2022-04-26 13:33:53,29.2683
2022-04-26 13:33:52,29.1667
2022-04-26 13:33:51,29.5843
2022-04-26 13:33:50,30.2663
2022-04-26 13:33:49,31.3397
2022-04-26 13:33:48,29.7297
2022-04-26 13:33:47,29.6296
2022-04-26 13:33:46,28.607
2022-04-26 13:33:45,29.1667
2022-04-26 13:33:44,36.7901
2022-04-26 13:33:43,29.7561
2022-04-26 13:33:42,27.5689
2022-04-26 13:33:41,30.0242
2022-04-26 13:33:40,29.4118
2022-04-26 13:33:39,28.607
2022-04-26 13:33:38,37.3464
2022-04-26 13:33:37,30
2022-04-26 13:33:36,30.4348
2022-04-26 13:33:35,30.9352
2022-04-26 13:33:34,29.484
2022-04-26 13:33:33,30.2663
2022-04-26 13:33:32,30.9353
2022-04-26 13:33:31,33.7156
2022-04-26 13:33:30,30.7876
2022-04-26 13:33:29,28.3951
2022-04-26 13:33:28,38.4988
2022-04-26 13:33:27,30.6173
2022-04-26 13:33:26,30.3922
2022-04-26 13:33:25,29.5567
2022-04-26 13:33:24,30.2439
2022-04-26 13:33:23,31.2039
2022-04-26 13:33:22,34.9876
2022-04-26 13:33:21,29.1667
2022-04-26 13:33:20,32.1596
2022-04-26 13:33:19,29.8544
2022-04-26 13:33:18,27.3869
2022-04-26 13:33:17,30.2885
2022-04-26 13:33:16,28.9604
2022-04-26 13:33:15,28.9604
2022-04-26 13:33:14,30.6763
2022-04-26 13:33:13,30.0733
2022-04-26 13:33:12,38.8614
2022-04-26 13:33:11,32.1429
2022-04-26 13:33:10,29.9754
2022-04-26 13:33:09,29.927
2022-04-26 13:33:08,28.6783
2022-04-26 13:33:07,29.803
2022-04-26 13:33:06,36.6995
2022-04-26 13:33:05,28.9604
2022-04-26 13:33:04,29.3399
2022-04-26 13:33:03,29.064
2022-04-26 13:33:02,30.2439
2022-04-26 13:33:01,29.1358
2022-04-26 13:33:00,30.3398
2022-04-26 13:32:59,29.4118
2022-04-26 13:32:58,30.6569
2022-04-26 13:32:57,29.902
2022-04-26 13:32:56,37.037
2022-04-26 13:32:55,28.536
2022-04-26 13:32:54,28
2022-04-26 13:32:53,30.8612
2022-04-26 13:32:52,31.9149
2022-04-26 13:32:51,30.5289
2022-04-26 13:32:50,36.5155
2022-04-26 13:32:49,29.7561
2022-04-26 13:32:48,30.9582
2022-04-26 13:32:47,29.3399
2022-04-26 13:32:46,30.6024
2022-04-26 13:32:45,35.5769
2022-04-26 13:32:44,27.8894
2022-04-26 13:32:43,29.1358
2022-04-26 13:32:42,31.5915
2022-04-26 13:32:41,32.7059
2022-04-26 13:32:40,30.0493
2022-04-26 13:32:39,28.3582
2022-04-26 13:32:38,31.0843
2022-04-26 13:32:37,28.3582
2022-04-26 13:32:36,29.064
2022-04-26 13:32:35,28.9604
2022-04-26 13:32:34,29.7561
2022-04-26 13:32:33,28.5714
2022-04-26 13:32:32,29.2383
2022-04-26 13:32:31,27.8894
2022-04-26 13:32:30,31.6049
2022-04-26 13:32:29,35.4523
2022-04-26 13:32:28,28.7841
2022-04-26 13:32:27,29.3103
2022-04-26 13:32:26,29.2079
2022-04-26 13:32:25,28.8221
2022-04-26 13:32:24,28.5714
2022-04-26 13:32:23,28.536
2022-04-26 13:32:22,31.1751
2022-04-26 13:32:21,33.6406
2022-04-26 13:32:20,31.2039
2022-04-26 13:32:19,39.1626
2022-04-26 13:32:18,29.602
2022-04-26 13:32:17,30.1471
2022-04-26 13:32:16,35.4839
2022-04-26 13:32:15,34.2432
2022-04-26 13:32:14,29.9252
2022-04-26 13:32:13,30.9352
2022-04-26 13:32:12,32.7146
2022-04-26 13:32:11,29.2683
2022-04-26 13:32:10,27.7916
2022-04-26 13:32:09,31.2941
2022-04-26 13:32:08,29.6837
2022-04-26 13:32:07,30.622
2022-04-26 13:32:06,27.0677
2022-04-26 13:32:05,30.622
2022-04-26 13:32:04,29.703
2022-04-26 13:32:03,28.9926
2022-04-26 13:32:02,29.064
2022-04-26 13:32:01,30.2663
2022-04-26 13:32:00,30.6954
2022-04-26 13:31:59,29.484
2022-04-26 13:31:58,30.2158
2022-04-26 13:31:57,40.625
2022-04-26 13:31:56,31.2808
2022-04-26 13:31:55,30.9352
2022-04-26 13:31:54,29.0323
2022-04-26 13:31:53,30.0242
2022-04-26 13:31:52,32
2022-04-26 13:31:51,29.6837
2022-04-26 13:31:50,29.064
2022-04-26 13:31:49,31.3539
2022-04-26 13:31:48,39.6594
2022-04-26 13:31:47,54.8694
2022-04-26 13:31:46,55.7692
2022-04-26 13:31:45,54.4529
2022-04-26 13:31:44,27.7228
2022-04-26 13:31:43,25.8145
2022-04-26 13:31:42,25.3769
2022-04-26 13:31:41,25.5
2022-04-26 13:31:40,25.9352
2022-04-26 13:31:39,25.3769
2022-04-26 13:31:38,27.9703
2022-04-26 13:31:37,26.7327
2022-04-26 13:31:36,26.0546
2022-04-26 13:31:35,25.75
2022-04-26 13:31:34,25.6281
2022-04-26 13:31:33,25.9352
2022-04-26 13:31:32,25.8145
2022-04-26 13:31:31,25.8145
2022-04-26 13:31:30,26.1194
2022-04-26 13:31:29,25.9352
2022-04-26 13:31:28,26.1194
2022-04-26 13:31:27,25.9352
2022-04-26 13:31:26,26.1845
2022-04-26 13:31:25,26.4851
2022-04-26 13:31:24,34.8259
2022-04-26 13:31:23,49.2462
2022-04-26 13:31:22,39.4541
2022-04-26 13:31:21,25.75
2022-04-26 13:31:20,26.0652
2022-04-26 13:31:19,26
2022-04-26 13:31:18,26.1194
2022-04-26 13:31:17,26.799
2022-04-26 13:31:16,25.8145
2022-04-26 13:31:15,25.8706
2022-04-26 13:31:14,25.75
2022-04-26 13:31:13,27.1144
2022-04-26 13:31:12,25.8706
2022-04-26 13:31:11,25.9352
2022-04-26 13:31:10,25.8145
2022-04-26 13:31:09,25.9352
2022-04-26 13:31:08,26.1845
2022-04-26 13:31:07,25.6281
2022-04-26 13:31:06,28.1553
2022-04-26 13:31:05,25.75
2022-04-26 13:31:04,26.3027
2022-04-26 13:31:03,26.3682
2022-04-26 13:31:02,26.4339
2022-04-26 13:31:01,26.1194
2022-04-26 13:31:00,25.75
2022-04-26 13:30:59,26.6667
2022-04-26 13:30:58,26.1194
2022-04-26 13:30:57,25.75
2022-04-26 13:30:56,26.1194
2022-04-26 13:30:55,26.4339
2022-04-26 13:30:54,25.8145
2022-04-26 13:30:53,25.3769
2022-04-26 13:30:52,26.5509
2022-04-26 13:30:51,43.609
2022-04-26 13:30:50,55.8897
2022-04-26 13:30:49,48.8778
2022-04-26 13:30:48,46.6334
2022-04-26 13:30:47,46.0199
2022-04-26 13:30:46,26.4852
2022-04-26 13:30:45,25.5639
2022-04-26 13:30:44,26.7327
2022-04-26 13:30:43,26.0652
2022-04-26 13:30:42,27.3869
2022-04-26 13:30:41,25.9352
2022-04-26 13:30:40,26.3682
2022-04-26 13:30:39,26.4852
2022-04-26 13:30:38,26.3682
2022-04-26 13:30:37,26.3027
2022-04-26 13:30:36,25.9352
2022-04-26 13:30:35,26.4198
2022-04-26 13:30:34,26.3027
2022-04-26 13:30:33,26.1194
2022-04-26 13:30:32,26.4339
2022-04-26 13:30:31,26.3027
2022-04-26 13:30:30,26.1194
2022-04-26 13:30:29,25.9352
2022-04-26 13:30:28,25.8145
2022-04-26 13:30:27,25.8707
2022-04-26 13:30:26,25.8145
2022-04-26 13:30:25,26.9136
2022-04-26 13:30:24,25.75
2022-04-26 13:30:23,25.3769
2022-04-26 13:30:22,25.75
2022-04-26 13:30:21,26.1194
2022-04-26 13:30:20,27.9302
2022-04-26 13:30:19,25.9446
2022-04-26 13:30:18,25.1889
2022-04-26 13:30:17,25.8706
2022-04-26 13:30:16,26.817
2022-04-26 13:30:15,25.5
2022-04-26 13:30:14,25.8145
2022-04-26 13:30:13,25.9352
2022-04-26 13:30:12,26.5152
2022-04-26 13:30:11,35.1621
2022-04-26 13:30:10,50.7538
2022-04-26 13:30:09,44.5844
2022-04-26 13:30:08,45.3865
2022-04-26 13:30:07,42.9648
2022-04-26 13:30:06,26.6667
2022-04-26 13:30:05,26.0546
2022-04-26 13:30:04,25.8145
2022-04-26 13:30:03,25.75
2022-04-26 13:30:02,26
2022-04-26 13:30:01,26.4851
2022-04-26 13:30:00,25.6858
2022-04-26 13:29:59,26
2022-04-26 13:29:58,25.9352
2022-04-26 13:29:57,25.9352
2022-04-26 13:29:56,45.0249
2022-04-26 13:29:55,25.75
2022-04-26 13:29:54,25.5639
2022-04-26 13:29:53,25.75
2022-04-26 13:29:52,26.1194
2022-04-26 13:29:51,25.5639
2022-04-26 13:29:50,26.3682
2022-04-26 13:29:49,25.8145
2022-04-26 13:29:48,25.75
2022-04-26 13:29:47,25.75
2022-04-26 13:29:46,25.5639
2022-04-26 13:29:45,25.5639
2022-04-26 13:29:44,26.4339
2022-04-26 13:29:43,25.8145
2022-04-26 13:29:42,26.4198
2022-04-26 13:29:41,26.1194
2022-04-26 13:29:40,26.1845
2022-04-26 13:29:39,26.799
2022-04-26 13:29:38,26.5509
2022-04-26 13:29:37,25.6281
2022-04-26 13:29:36,26.817
2022-04-26 13:29:35,48.1203
2022-04-26 13:29:34,48.8722
2022-04-26 13:29:33,49.75
2022-04-26 13:29:32,49.5
2022-04-26 13:29:31,37.0277
2022-04-26 13:29:30,26.1194
2022-04-26 13:29:29,25.8145
2022-04-26 13:29:28,27.6382
2022-04-26 13:29:27,26.1845
2022-04-26 13:29:26,45.25
2022-04-26 13:29:25,58.5427
2022-04-26 13:29:24,64.9254
2022-04-26 13:29:23,53.8847
2022-04-26 13:29:22,60.8911
2022-04-26 13:29:21,53.4653
2022-04-26 13:29:20,59.1133
2022-04-26 13:29:19,50.1253
2022-04-26 13:29:18,41.6459
2022-04-26 13:29:17,59.6447
2022-04-26 13:29:16,36.7901
2022-04-26 13:29:15,55.4726
2022-04-26 13:29:14,39.6509
2022-04-26 13:29:13,37.0647
2022-04-26 13:29:12,38.9027
2022-04-26 13:29:11,61.5385
2022-04-26 13:29:10,77.0936
2022-04-26 13:29:09,100
2022-04-26 13:29:08,100
2022-04-26 13:29:07,100
2022-04-26 13:29:06,100
2022-04-26 13:29:05,100
2022-04-26 13:29:04,100
2022-04-26 13:29:03,100
2022-04-26 13:29:02,100
2022-04-26 13:29:01,100
2022-04-26 13:29:00,99.75
2022-04-26 13:28:59,100
2022-04-26 13:28:58,100
2022-04-26 13:28:57,100
2022-04-26 13:28:56,100
2022-04-26 13:28:55,100
2022-04-26 13:28:54,100
2022-04-26 13:28:53,100
2022-04-26 13:28:52,100
2022-04-26 13:28:51,100
2022-04-26 13:28:50,100
2022-04-26 13:28:49,100
2022-04-26 13:28:48,100
2022-04-26 13:28:47,100
2022-04-26 13:28:46,100
2022-04-26 13:28:45,100
2022-04-26 13:28:44,100
2022-04-26 13:28:43,100
2022-04-26 13:28:42,100
2022-04-26 13:28:41,100
2022-04-26 13:28:40,100
2022-04-26 13:28:39,100
2022-04-26 13:28:38,100
2022-04-26 13:28:37,100
2022-04-26 13:28:36,100
2022-04-26 13:28:35,100
2022-04-26 13:28:34,100
2022-04-26 13:28:33,100
2022-04-26 13:28:32,100
2022-04-26 13:28:31,100
2022-04-26 13:28:30,100
2022-04-26 13:28:29,100
2022-04-26 13:28:28,100
2022-04-26 13:28:27,100
2022-04-26 13:28:26,100
2022-04-26 13:28:25,100
2022-04-26 13:28:24,100
2022-04-26 13:28:23,100
2022-04-26 13:28:22,100
2022-04-26 13:28:21,100
2022-04-26 13:28:20,100
2022-04-26 13:28:19,100
2022-04-26 13:28:18,100
2022-04-26 13:28:17,100
2022-04-26 13:28:16,100
2022-04-26 13:28:15,100
2022-04-26 13:28:14,100
2022-04-26 13:28:13,100
2022-04-26 13:28:12,100
2022-04-26 13:28:11,100
2022-04-26 13:28:10,100
2022-04-26 13:28:09,100
2022-04-26 13:28:08,100
2022-04-26 13:28:07,100
2022-04-26 13:28:06,100
2022-04-26 13:28:05,100
2022-04-26 13:28:04,100
2022-04-26 13:28:03,100
2022-04-26 13:28:02,100
2022-04-26 13:28:01,100
2022-04-26 13:28:00,100
2022-04-26 13:27:59,100
2022-04-26 13:27:58,100
2022-04-26 13:27:57,100
2022-04-26 13:27:56,100
2022-04-26 13:27:55,100
2022-04-26 13:27:54,100
2022-04-26 13:27:53,100
2022-04-26 13:27:52,100
2022-04-26 13:27:51,100
2022-04-26 13:27:50,100
2022-04-26 13:27:49,100
2022-04-26 13:27:48,100
2022-04-26 13:27:47,100
2022-04-26 13:27:46,100
2022-04-26 13:27:45,100
2022-04-26 13:27:44,100
2022-04-26 13:27:43,100
2022-04-26 13:27:42,100
2022-04-26 13:27:41,100
2022-04-26 13:27:40,100
2022-04-26 13:27:39,100
2022-04-26 13:27:38,100
2022-04-26 13:27:37,100
2022-04-26 13:27:36,99.7512
2022-04-26 13:27:35,100
2022-04-26 13:27:34,100
2022-04-26 13:27:33,100
2022-04-26 13:27:32,100
2022-04-26 13:27:31,99.7512
2022-04-26 13:27:30,100
2022-04-26 13:27:29,99.75
2022-04-26 13:27:28,100
2022-04-26 13:27:27,99.75
2022-04-26 13:27:26,99.75
2022-04-26 13:27:25,99.75
2022-04-26 13:27:24,99.7494
2022-04-26 13:27:23,96.4735
2022-04-26 13:27:22,34.0796
2022-04-26 13:27:21,0.501253
2022-04-26 13:27:20,0.5
2022-04-26 13:27:19,0.502513
2022-04-26 13:27:18,0.995025
2022-04-26 13:27:17,0.251256
2022-04-26 13:27:16,1
2022-04-26 13:27:15,0.75188
2022-04-26 13:27:14,0.997506
2022-04-26 13:27:13,0.251256
2022-04-26 13:27:12,6.34518
