time,free,used
2022-04-26 13:33:22,14279.8,1729.42
2022-04-26 13:33:21,14279.9,1729.24
2022-04-26 13:33:20,14279.9,1729.24
2022-04-26 13:33:19,14280,1729.18
2022-04-26 13:33:18,14280.3,1728.93
2022-04-26 13:33:17,14280,1729.22
2022-04-26 13:33:16,14280.2,1728.96
2022-04-26 13:33:15,14280,1729.21
2022-04-26 13:33:14,14280.2,1729.03
2022-04-26 13:33:13,14280.2,1728.96
2022-04-26 13:33:12,14280.2,1728.96
2022-04-26 13:33:11,14280,1729.21
2022-04-26 13:33:10,14280.4,1728.74
2022-04-26 13:33:09,14280.4,1728.79
2022-04-26 13:33:08,14280.2,1728.98
2022-04-26 13:33:07,14280.4,1728.8
2022-04-26 13:33:06,14280.4,1728.74
2022-04-26 13:33:05,14280.4,1728.74
2022-04-26 13:33:04,14280.4,1728.75
2022-04-26 13:33:03,14280.7,1728.49
2022-04-26 13:33:02,14280.7,1728.49
2022-04-26 13:33:01,14280.4,1728.74
2022-04-26 13:33:00,14280.2,1728.99
2022-04-26 13:32:59,14280.4,1728.74
2022-04-26 13:32:58,14280.4,1728.79
2022-04-26 13:32:57,14280.2,1728.98
2022-04-26 13:32:56,14280.1,1729.09
2022-04-26 13:32:55,14280.2,1729.02
2022-04-26 13:32:54,14279.9,1729.26
2022-04-26 13:32:53,14279.7,1729.51
2022-04-26 13:32:52,14279.7,1729.5
2022-04-26 13:32:51,14279.6,1729.62
2022-04-26 13:32:50,14279.6,1729.59
2022-04-26 13:32:49,14280,1729.15
2022-04-26 13:32:48,14280.1,1729.08
2022-04-26 13:32:47,14280,1729.15
2022-04-26 13:32:46,14280.1,1729.09
2022-04-26 13:32:45,14280.1,1729.1
2022-04-26 13:32:44,14280,1729.15
2022-04-26 13:32:43,14280,1729.15
2022-04-26 13:32:42,14280,1729.14
2022-04-26 13:32:41,14279.9,1729.34
2022-04-26 13:32:40,14280.1,1729.07
2022-04-26 13:32:39,14280.1,1729.07
2022-04-26 13:32:38,14280.1,1729.07
2022-04-26 13:32:37,14280.1,1729.07
2022-04-26 13:32:36,14280,1729.16
2022-04-26 13:32:35,14280.1,1729.1
2022-04-26 13:32:34,14279.8,1729.35
2022-04-26 13:32:33,14280.1,1729.1
2022-04-26 13:32:32,14280.1,1729.1
2022-04-26 13:32:31,14280.1,1729.1
2022-04-26 13:32:30,14280.3,1728.85
2022-04-26 13:32:29,14280.1,1729.1
2022-04-26 13:32:28,14279.8,1729.34
2022-04-26 13:32:27,14279.8,1729.34
2022-04-26 13:32:26,14279.8,1729.34
2022-04-26 13:32:25,14280.3,1728.91
2022-04-26 13:32:24,14280.1,1729.1
2022-04-26 13:32:23,14280.1,1729.09
2022-04-26 13:32:22,14279.9,1729.28
2022-04-26 13:32:21,14280,1729.14
2022-04-26 13:32:20,14279.9,1729.34
2022-04-26 13:32:19,14279.8,1729.41
2022-04-26 13:32:18,14280,1729.16
2022-04-26 13:32:17,14280,1729.21
2022-04-26 13:32:16,14279.8,1729.43
2022-04-26 13:32:15,14279.8,1729.43
2022-04-26 13:32:14,14280,1729.2
2022-04-26 13:32:13,14280,1729.18
2022-04-26 13:32:12,14280,1729.21
2022-04-26 13:32:11,14280,1729.19
2022-04-26 13:32:10,14280,1729.19
2022-04-26 13:32:09,14280.2,1728.94
2022-04-26 13:32:08,14280,1729.19
2022-04-26 13:32:07,14280,1729.22
2022-04-26 13:32:06,14279.7,1729.46
2022-04-26 13:32:05,14279.6,1729.56
2022-04-26 13:32:04,14279.5,1729.72
2022-04-26 13:32:03,14279.7,1729.46
2022-04-26 13:32:02,14279.4,1729.77
2022-04-26 13:32:01,14279.2,1729.95
2022-04-26 13:32:00,14279.2,1730.03
2022-04-26 13:31:59,14279.1,1730.1
2022-04-26 13:31:58,14272,1737.19
2022-04-26 13:31:57,14272,1737.18
2022-04-26 13:31:56,14272.2,1736.95
2022-04-26 13:31:55,14272.2,1737.03
2022-04-26 13:31:54,14260.3,1748.85
2022-04-26 13:31:53,14281.1,1728.13
2022-04-26 13:31:52,14281.1,1728.13
2022-04-26 13:31:51,14280.8,1728.39
2022-04-26 13:31:50,14281,1728.14
2022-04-26 13:31:49,14281,1728.14
2022-04-26 13:31:48,14281,1728.14
2022-04-26 13:31:47,14281,1728.2
2022-04-26 13:31:46,14280.8,1728.42
2022-04-26 13:31:45,14280.8,1728.36
2022-04-26 13:31:44,14281.1,1728.1
2022-04-26 13:31:43,14281,1728.14
2022-04-26 13:31:42,14280.8,1728.39
2022-04-26 13:31:41,14281.3,1727.89
2022-04-26 13:31:40,14281.3,1727.89
2022-04-26 13:31:39,14281.3,1727.89
2022-04-26 13:31:38,14281.6,1727.63
2022-04-26 13:31:37,14281.5,1727.66
2022-04-26 13:31:36,14281.5,1727.65
2022-04-26 13:31:35,14281.6,1727.63
2022-04-26 13:31:34,14281.5,1727.73
2022-04-26 13:31:33,14281.3,1727.9
2022-04-26 13:31:32,14281.3,1727.91
2022-04-26 13:31:31,14281,1728.18
2022-04-26 13:31:30,14281.3,1727.93
2022-04-26 13:31:29,14281.3,1727.92
2022-04-26 13:31:28,14281.3,1727.92
2022-04-26 13:31:27,14280.9,1728.29
2022-04-26 13:31:26,14281,1728.23
2022-04-26 13:31:25,14280.8,1728.4
2022-04-26 13:31:24,14280.5,1728.66
2022-04-26 13:31:23,14280.8,1728.41
2022-04-26 13:31:22,14280.8,1728.42
2022-04-26 13:31:21,14280.8,1728.41
2022-04-26 13:31:20,14280.8,1728.41
2022-04-26 13:31:19,14280.8,1728.41
2022-04-26 13:31:18,14280.8,1728.41
2022-04-26 13:31:17,14280.8,1728.41
2022-04-26 13:31:16,14280.7,1728.54
2022-04-26 13:31:15,14280.7,1728.47
2022-04-26 13:31:14,14280.8,1728.41
2022-04-26 13:31:13,14280.8,1728.38
2022-04-26 13:31:12,14281.1,1728.13
2022-04-26 13:31:11,14280.8,1728.38
2022-04-26 13:31:10,14280.8,1728.38
2022-04-26 13:31:09,14281,1728.2
2022-04-26 13:31:08,14281.1,1728.13
2022-04-26 13:31:07,14281.1,1728.13
2022-04-26 13:31:06,14281.3,1727.89
2022-04-26 13:31:05,14281.3,1727.89
2022-04-26 13:31:04,14281.5,1727.67
2022-04-26 13:31:03,14281.8,1727.43
2022-04-26 13:31:02,14281.7,1727.49
2022-04-26 13:31:01,14281.8,1727.43
2022-04-26 13:31:00,14281.5,1727.67
2022-04-26 13:30:59,14281.5,1727.67
2022-04-26 13:30:58,14281.2,1728.03
2022-04-26 13:30:57,14281.2,1727.95
2022-04-26 13:30:56,14281.2,1727.95
2022-04-26 13:30:55,14281.2,1727.95
2022-04-26 13:30:54,14281,1728.23
2022-04-26 13:30:53,14281,1728.22
2022-04-26 13:30:52,14281,1728.23
2022-04-26 13:30:51,14281,1728.23
2022-04-26 13:30:50,14281,1728.23
2022-04-26 13:30:49,14281.2,1727.98
2022-04-26 13:30:48,14281,1728.22
2022-04-26 13:30:47,14281,1728.22
2022-04-26 13:30:46,14281,1728.23
2022-04-26 13:30:45,14281,1728.22
2022-04-26 13:30:44,14281.2,1727.94
2022-04-26 13:30:43,14280.7,1728.44
2022-04-26 13:30:42,14281,1728.19
2022-04-26 13:30:41,14281,1728.23
2022-04-26 13:30:40,14281.2,1727.97
2022-04-26 13:30:39,14281,1728.16
2022-04-26 13:30:38,14281,1728.16
2022-04-26 13:30:37,14281.2,1727.95
2022-04-26 13:30:36,14281,1728.14
2022-04-26 13:30:35,14281,1728.14
2022-04-26 13:30:34,14281,1728.14
2022-04-26 13:30:33,14281,1728.14
2022-04-26 13:30:32,14281,1728.17
2022-04-26 13:30:31,14281.2,1727.99
2022-04-26 13:30:30,14281.4,1727.74
2022-04-26 13:30:29,14281.3,1727.93
2022-04-26 13:30:28,14281,1728.18
2022-04-26 13:30:27,14281.4,1727.75
2022-04-26 13:30:26,14281.4,1727.74
2022-04-26 13:30:25,14281.3,1727.93
2022-04-26 13:30:24,14281.7,1727.45
2022-04-26 13:30:23,14281.7,1727.44
2022-04-26 13:30:22,14281.8,1727.43
2022-04-26 13:30:21,14281.7,1727.5
2022-04-26 13:30:20,14281.7,1727.5
2022-04-26 13:30:19,14281.5,1727.7
2022-04-26 13:30:18,14281.5,1727.7
2022-04-26 13:30:17,14281.2,1727.96
2022-04-26 13:30:16,14281.1,1728.06
2022-04-26 13:30:15,14280.9,1728.33
2022-04-26 13:30:14,14280.7,1728.53
2022-04-26 13:30:13,14280.7,1728.53
2022-04-26 13:30:12,14280.6,1728.54
2022-04-26 13:30:11,14280.6,1728.57
2022-04-26 13:30:10,14280.3,1728.88
2022-04-26 13:30:09,14280.6,1728.63
2022-04-26 13:30:08,14280.7,1728.51
2022-04-26 13:30:07,14280.4,1728.75
2022-04-26 13:30:06,14280.3,1728.88
2022-04-26 13:30:05,14280.6,1728.57
2022-04-26 13:30:04,14280.4,1728.75
2022-04-26 13:30:03,14280.4,1728.75
2022-04-26 13:30:02,14280.6,1728.54
2022-04-26 13:30:01,14280.6,1728.59
2022-04-26 13:30:00,14280.4,1728.79
2022-04-26 13:29:59,14280.6,1728.54
2022-04-26 13:29:58,14280.5,1728.66
2022-04-26 13:29:57,14280.3,1728.85
2022-04-26 13:29:56,14280.4,1728.78
2022-04-26 13:29:55,14280.2,1729.03
2022-04-26 13:29:54,14280.6,1728.63
2022-04-26 13:29:53,14280.3,1728.85
2022-04-26 13:29:52,14280.2,1728.97
2022-04-26 13:29:51,14280.5,1728.69
2022-04-26 13:29:50,14280.3,1728.88
2022-04-26 13:29:49,14280.1,1729.14
2022-04-26 13:29:48,14280.3,1728.89
2022-04-26 13:29:47,14280.6,1728.63
2022-04-26 13:29:46,14280.3,1728.89
2022-04-26 13:29:45,14280.3,1728.88
2022-04-26 13:29:44,14280.3,1728.89
2022-04-26 13:29:43,14280.5,1728.7
2022-04-26 13:29:42,14280.5,1728.71
2022-04-26 13:29:41,14280.3,1728.89
2022-04-26 13:29:40,14280.3,1728.88
2022-04-26 13:29:39,14280.3,1728.87
2022-04-26 13:29:38,14280.1,1729.13
2022-04-26 13:29:37,14280.1,1729.12
2022-04-26 13:29:36,14279.7,1729.52
2022-04-26 13:29:35,14280.1,1729.07
2022-04-26 13:29:34,14280,1729.21
2022-04-26 13:29:33,14280.4,1728.81
2022-04-26 13:29:32,14280.1,1729.07
2022-04-26 13:29:31,14280.3,1728.85
2022-04-26 13:29:30,14280.3,1728.92
2022-04-26 13:29:29,14280.3,1728.91
2022-04-26 13:29:28,14280.3,1728.92
2022-04-26 13:29:27,14280.3,1728.85
2022-04-26 13:29:26,14280.3,1728.91
2022-04-26 13:29:25,14280.1,1729.1
2022-04-26 13:29:24,14280.1,1729.1
2022-04-26 13:29:23,14280.1,1729.1
2022-04-26 13:29:22,14280,1729.16
2022-04-26 13:29:21,14279.8,1729.41
2022-04-26 13:29:20,14280.1,1729.1
2022-04-26 13:29:19,14280.1,1729.1
2022-04-26 13:29:18,14279.8,1729.4
2022-04-26 13:29:17,14279.3,1729.92
2022-04-26 13:29:16,14278.9,1730.25
2022-04-26 13:29:15,12940.3,3068.91
2022-04-26 13:29:14,12940.7,3068.46
2022-04-26 13:29:13,12082.9,3926.32
2022-04-26 13:29:12,12091.5,3917.72
2022-04-26 13:29:11,11640.8,4368.42
2022-04-26 13:29:10,11643.4,4365.8
2022-04-26 13:29:09,11643.6,4365.59
2022-04-26 13:29:08,11203.2,4806.02
2022-04-26 13:29:07,11202.9,4806.31
2022-04-26 13:29:06,11202.8,4806.41
2022-04-26 13:29:05,11202.6,4806.55
2022-04-26 13:29:04,11203.3,4805.92
2022-04-26 13:29:03,11203,4806.21
2022-04-26 13:29:02,11203.4,4805.83
2022-04-26 13:29:01,11202.8,4806.39
2022-04-26 13:29:00,11205.2,4804.01
2022-04-26 13:28:59,11205.3,4803.92
2022-04-26 13:28:58,11204.7,4804.49
2022-04-26 13:28:57,11205,4804.14
2022-04-26 13:28:56,11204.6,4804.62
2022-04-26 13:28:55,11205.2,4803.96
2022-04-26 13:28:54,11204.9,4804.26
2022-04-26 13:28:53,10813.6,5195.6
2022-04-26 13:28:52,10813.6,5195.61
2022-04-26 13:28:51,10815.2,5194.03
2022-04-26 13:28:50,10814.8,5194.41
2022-04-26 13:28:49,10816.7,5192.53
2022-04-26 13:28:48,10816.8,5192.4
2022-04-26 13:28:47,10820.2,5188.95
2022-04-26 13:28:46,10822.6,5186.59
2022-04-26 13:28:45,10826.4,5182.8
2022-04-26 13:28:44,10826.9,5182.32
2022-04-26 13:28:43,10829.1,5180.13
2022-04-26 13:28:42,10828,5181.2
2022-04-26 13:28:41,10828,5181.15
2022-04-26 13:28:40,10828.1,5181.06
2022-04-26 13:28:39,10827.9,5181.27
2022-04-26 13:28:38,10828.2,5181.02
2022-04-26 13:28:37,10830.4,5178.81
2022-04-26 13:28:36,10832.4,5176.82
2022-04-26 13:28:35,10830.8,5178.38
2022-04-26 13:28:34,10832.8,5176.4
2022-04-26 13:28:33,10841.9,5167.33
2022-04-26 13:28:32,10843.8,5165.36
2022-04-26 13:28:31,10849.4,5159.77
2022-04-26 13:28:30,10855,5154.18
2022-04-26 13:28:29,10856.4,5152.8
2022-04-26 13:28:28,10856.8,5152.41
2022-04-26 13:28:27,10857,5152.16
2022-04-26 13:28:26,10857,5152.23
2022-04-26 13:28:25,10856.5,5152.7
2022-04-26 13:28:24,10856.6,5152.6
2022-04-26 13:28:23,10859.8,5149.43
2022-04-26 13:28:22,10859.8,5149.37
2022-04-26 13:28:21,10863.5,5145.69
2022-04-26 13:28:20,10867.5,5141.65
2022-04-26 13:28:19,10875.3,5133.93
2022-04-26 13:28:18,10888.9,5120.31
2022-04-26 13:28:17,10892.9,5116.24
2022-04-26 13:28:16,10902.7,5106.48
2022-04-26 13:28:15,10903.9,5105.33
2022-04-26 13:28:14,10906.2,5102.98
2022-04-26 13:28:13,10905.7,5103.51
2022-04-26 13:28:12,10906.3,5102.87
2022-04-26 13:28:11,10906.4,5102.84
2022-04-26 13:28:10,10907.1,5102.06
2022-04-26 13:28:09,10907,5102.22
2022-04-26 13:28:08,10910,5099.23
2022-04-26 13:28:07,10910,5099.17
2022-04-26 13:28:06,10917.8,5091.38
2022-04-26 13:28:05,10928.8,5080.43
2022-04-26 13:28:04,10935,5074.22
2022-04-26 13:28:03,10948.9,5060.28
2022-04-26 13:28:02,10953.9,5055.28
2022-04-26 13:28:01,10956.7,5052.48
2022-04-26 13:28:00,10959.1,5050.05
2022-04-26 13:27:59,10961,5048.18
2022-04-26 13:27:58,10963.2,5045.95
2022-04-26 13:27:57,10963.7,5045.47
2022-04-26 13:27:56,10963.7,5045.44
2022-04-26 13:27:55,10964,5045.14
2022-04-26 13:27:54,10964.4,5044.78
2022-04-26 13:27:53,10971.1,5038.13
2022-04-26 13:27:52,10972.5,5036.66
2022-04-26 13:27:51,10983.8,5025.38
2022-04-26 13:27:50,10998.9,5010.3
2022-04-26 13:27:49,11010.1,4999.06
2022-04-26 13:27:48,11014.2,4994.99
2022-04-26 13:27:47,11011.5,4997.68
2022-04-26 13:27:46,11011.2,4998.02
2022-04-26 13:27:45,11012.4,4996.8
2022-04-26 13:27:44,11015.3,4993.87
2022-04-26 13:27:43,11015.2,4993.99
2022-04-26 13:27:42,11015.5,4993.69
2022-04-26 13:27:41,11015.8,4993.43
2022-04-26 13:27:40,11016,4993.19
2022-04-26 13:27:39,11017,4992.15
2022-04-26 13:27:38,11030.5,4978.69
2022-04-26 13:27:37,11036.2,4973
2022-04-26 13:27:36,11057.2,4951.94
2022-04-26 13:27:35,11142.5,4866.71
2022-04-26 13:27:34,11343.2,4666.03
2022-04-26 13:27:33,11639,4370.22
2022-04-26 13:27:32,11982.4,4026.75
2022-04-26 13:27:31,12221.1,3788.1
2022-04-26 13:27:30,13047.2,2961.97
2022-04-26 13:27:29,13131.4,2877.83
2022-04-26 13:27:28,13266.3,2742.86
2022-04-26 13:27:27,13355.5,2653.65
2022-04-26 13:27:26,13413.1,2596.09
2022-04-26 13:27:25,13616.7,2392.53
2022-04-26 13:27:24,13798.1,2211.13
2022-04-26 13:27:23,14001.4,2007.81
2022-04-26 13:27:22,14226,1783.16
2022-04-26 13:27:21,14288,1721.18
2022-04-26 13:27:20,14288,1721.18
2022-04-26 13:27:19,14287.8,1721.44
2022-04-26 13:27:18,14287.8,1721.44
2022-04-26 13:27:17,14287.9,1721.27
2022-04-26 13:27:16,14287.6,1721.59
2022-04-26 13:27:15,14280.6,1728.57
2022-04-26 13:27:14,14281.2,1727.95
2022-04-26 13:27:13,14281.3,1727.88
2022-04-26 13:27:12,14281.3,1727.86
