time,in,out
2022-04-26 13:28:59,33284.1,-47827.1
2022-04-26 13:29:00,2285.19,-97.5128
2022-04-26 13:29:01,103.245,-133.338
2022-04-26 13:29:02,103.182,-139.217
2022-04-26 13:29:03,30.7208,-81.468
2022-04-26 13:29:04,689588,-689628
2022-04-26 13:29:05,607234,-607275
2022-04-26 13:29:06,128568,-128623
2022-04-26 13:29:07,762579,-762628
2022-04-26 13:29:08,687144,-683249
2022-04-26 13:29:09,1.97264e+06,-2.01677e+06
2022-04-26 13:29:10,3.5363e+06,-3.50497e+06
2022-04-26 13:29:11,3.96137e+06,-3.95146e+06
2022-04-26 13:29:12,1.69926e+06,-1.70239e+06
2022-04-26 13:29:13,783855,-789190
2022-04-26 13:29:14,1.35048e+06,-1.35037e+06
2022-04-26 13:29:15,1.56591e+06,-1.56389e+06
2022-04-26 13:29:16,1.56253e+06,-1.56741e+06
2022-04-26 13:29:17,2.59464e+06,-2.60786e+06
2022-04-26 13:29:18,1.0863e+06,-1.05826e+06
2022-04-26 13:29:19,26169.2,-57951.2
2022-04-26 13:29:20,690297,-505071
2022-04-26 13:29:21,702745,-1.16435e+06
2022-04-26 13:29:22,1.68334e+06,-1.4545e+06
2022-04-26 13:29:23,3.32105e+06,-3.67075e+06
2022-04-26 13:29:24,3.43124e+06,-3.76391e+06
2022-04-26 13:29:25,1.10826e+06,-341782
2022-04-26 13:29:26,18.9786,-34.7435
2022-04-26 13:29:27,12.6747,-34.7655
2022-04-26 13:29:28,13.8531,-33.5006
2022-04-26 13:29:29,12.4748,-29.7295
2022-04-26 13:29:30,12.5449,-33.0187
2022-04-26 13:29:31,13.0962,-32.5546
2022-04-26 13:29:32,19.267,-35.1245
2022-04-26 13:29:33,12.6848,-34.7712
2022-04-26 13:29:34,12.1893,-31.8102
2022-04-26 13:29:35,11.6986,-28.9354
2022-04-26 13:29:36,14.4292,-34.8396
2022-04-26 13:29:37,14.2109,-32.84
2022-04-26 13:29:38,20.4169,-36.5099
2022-04-26 13:29:39,13.4879,-35.6442
2022-04-26 13:29:40,12.1693,-31.7685
2022-04-26 13:29:41,11.6331,-28.8341
2022-04-26 13:29:42,12.2284,-32.1675
2022-04-26 13:29:43,13.3635,-31.9623
2022-04-26 13:29:44,18.7348,-34.7393
2022-04-26 13:29:45,12.6875,-34.7828
2022-04-26 13:29:46,12.1914,-31.8217
2022-04-26 13:29:47,11.5837,-28.7246
2022-04-26 13:29:48,12.1892,-32.2303
2022-04-26 13:29:49,13.7521,-33.1208
2022-04-26 13:29:50,22.2373,-40.4192
2022-04-26 13:29:51,12.6864,-34.7987
2022-04-26 13:29:52,12.4554,-32.0913
2022-04-26 13:29:53,12.9225,-30.0796
2022-04-26 13:29:54,12.2425,-32.1905
2022-04-26 13:29:55,13.3819,-31.9843
2022-04-26 13:29:56,18.1943,-32.9004
2022-04-26 13:29:57,12.8279,-34.5415
2022-04-26 13:29:58,12.3824,-32.1476
2022-04-26 13:29:59,12.0777,-29.3343
2022-04-26 13:30:00,15.1149,-35.8244
2022-04-26 13:30:01,13.5743,-32.3049
2022-04-26 13:30:02,18.7256,-34.7522
2022-04-26 13:30:03,12.6892,-34.7927
2022-04-26 13:30:04,13.8248,-33.473
2022-04-26 13:30:05,12.4374,-29.6115
2022-04-26 13:30:06,12.6452,-32.8808
2022-04-26 13:30:07,13.6308,-32.4089
2022-04-26 13:30:08,18.7141,-34.746
2022-04-26 13:30:09,13.0959,-35.201
2022-04-26 13:30:10,14.1896,-33.9141
2022-04-26 13:30:11,12.8842,-30.4682
2022-04-26 13:30:12,13.1135,-33.1148
2022-04-26 13:30:13,13.3809,-31.9909
2022-04-26 13:30:14,18.7674,-34.7843
2022-04-26 13:30:15,12.6863,-34.7931
2022-04-26 13:30:16,12.2806,-31.9585
2022-04-26 13:30:17,12.1237,-29.6422
2022-04-26 13:30:18,12.252,-32.2193
2022-04-26 13:30:19,14.1816,-33.2762
2022-04-26 13:30:20,22.8394,-41.4412
2022-04-26 13:30:21,12.5971,-34.7449
2022-04-26 13:30:22,12.0876,-32.0494
2022-04-26 13:30:23,12.9343,-30.1149
2022-04-26 13:30:24,12.256,-32.2243
2022-04-26 13:30:25,13.3905,-31.9649
2022-04-26 13:30:26,18.7511,-34.7753
2022-04-26 13:30:27,12.6651,-34.7656
2022-04-26 13:30:28,12.1801,-31.7864
2022-04-26 13:30:29,11.6678,-28.8849
2022-04-26 13:30:30,12.6017,-32.9219
2022-04-26 13:30:31,13.3124,-31.9763
2022-04-26 13:30:32,18.4273,-34.7854
2022-04-26 13:30:33,12.6728,-34.7737
2022-04-26 13:30:34,12.1629,-31.7455
2022-04-26 13:30:35,11.6093,-28.7753
2022-04-26 13:30:36,12.266,-32.245
2022-04-26 13:30:37,13.3426,-31.9309
2022-04-26 13:30:38,18.7293,-34.6829
2022-04-26 13:30:39,12.7463,-34.918
2022-04-26 13:30:40,12.1682,-31.7656
2022-04-26 13:30:41,11.607,-28.773
2022-04-26 13:30:42,12.6675,-32.9311
2022-04-26 13:30:43,13.5884,-32.3306
2022-04-26 13:30:44,18.771,-34.7861
2022-04-26 13:30:45,12.6911,-34.8097
2022-04-26 13:30:46,12.578,-32.4716
2022-04-26 13:30:47,11.8196,-29.1255
2022-04-26 13:30:48,12.2492,-32.1987
2022-04-26 13:30:49,13.9949,-33.0863
2022-04-26 13:30:50,21.9689,-40.5307
2022-04-26 13:30:51,13.0999,-35.4955
2022-04-26 13:30:52,12.6429,-32.402
2022-04-26 13:30:53,12.9309,-30.0971
2022-04-26 13:30:54,12.2435,-32.1957
2022-04-26 13:30:55,13.3918,-31.9855
2022-04-26 13:30:56,18.7576,-34.7967
2022-04-26 13:30:57,12.6913,-34.8002
2022-04-26 13:30:58,13.819,-33.5012
2022-04-26 13:30:59,12.5121,-29.7734
2022-04-26 13:31:00,14.4066,-34.8677
2022-04-26 13:31:01,14.6952,-33.6997
2022-04-26 13:31:02,18.7615,-34.7757
2022-04-26 13:31:03,12.6959,-34.8237
2022-04-26 13:31:04,12.2577,-31.9258
2022-04-26 13:31:05,12.1273,-29.6529
2022-04-26 13:31:06,12.1841,-35.4678
2022-04-26 13:31:07,12.235,-33.7881
2022-04-26 13:31:08,13.8891,-34.0607
2022-04-26 13:31:09,20.6217,-37.5275
2022-04-26 13:31:10,13.4221,-33.0721
2022-04-26 13:31:11,13.7281,-30.9623
2022-04-26 13:31:12,12.2518,-32.1929
2022-04-26 13:31:13,12.1039,-31.7959
2022-04-26 13:31:14,13.309,-33.8882
2022-04-26 13:31:15,18.9961,-35.8626
2022-04-26 13:31:16,12.1662,-31.7662
2022-04-26 13:31:17,11.6129,-28.7825
2022-04-26 13:31:18,12.2442,-32.1806
2022-04-26 13:31:19,12.8594,-32.8965
2022-04-26 13:31:20,17.1457,-39.6563
2022-04-26 13:31:21,18.6411,-35.8395
2022-04-26 13:31:22,12.442,-32.0618
2022-04-26 13:31:23,12.9278,-30.1021
2022-04-26 13:31:24,12.2458,-32.1865
2022-04-26 13:31:25,12.1688,-31.7737
2022-04-26 13:31:26,14.075,-34.6283
2022-04-26 13:31:27,19.2139,-36.2346
2022-04-26 13:31:28,12.0976,-31.7526
2022-04-26 13:31:29,11.3288,-28.9202
2022-04-26 13:31:30,12.597,-32.8888
2022-04-26 13:31:31,12.5978,-32.5217
2022-04-26 13:31:32,13.8609,-34.242
2022-04-26 13:31:33,18.9977,-35.8539
2022-04-26 13:31:34,12.1744,-31.795
2022-04-26 13:31:35,11.5421,-28.7816
2022-04-26 13:31:36,11.8993,-32.1847
2022-04-26 13:31:37,12.1737,-31.7917
2022-04-26 13:31:38,13.6442,-33.8875
2022-04-26 13:31:39,19.3654,-36.2369
2022-04-26 13:31:40,14.2974,-34.0063
2022-04-26 13:31:41,11.6025,-28.7596
2022-04-26 13:31:42,12.1877,-32.2037
2022-04-26 13:31:43,11.7989,-31.7368
2022-04-26 13:31:44,13.6302,-33.8814
2022-04-26 13:31:45,28.2426,-50.9181
2022-04-26 13:31:46,36130.8,-36149.1
2022-04-26 13:31:47,63660.1,-63677.2
2022-04-26 13:31:48,64165.3,-64187.6
2022-04-26 13:31:49,63096.6,-63118
2022-04-26 13:31:50,77624.8,-77647.8
2022-04-26 13:31:51,80621.8,-80638.6
2022-04-26 13:31:52,80262.9,-80282.8
2022-04-26 13:31:53,89197.7,-89215.3
2022-04-26 13:31:54,101147,-101167
2022-04-26 13:31:55,105612,-105632
2022-04-26 13:31:56,104837,-104858
2022-04-26 13:31:57,92638.5,-92655.2
2022-04-26 13:31:58,73669.4,-73689
2022-04-26 13:31:59,93190.8,-93211.6
2022-04-26 13:32:00,107295,-107320
2022-04-26 13:32:01,107349,-107370
2022-04-26 13:32:02,107065,-107085
2022-04-26 13:32:03,107584,-107601
2022-04-26 13:32:04,107978,-107998
2022-04-26 13:32:05,94505.1,-94522.3
2022-04-26 13:32:06,79461.6,-79481.6
2022-04-26 13:32:07,71045.7,-71065.3
2022-04-26 13:32:08,75968.2,-75988.5
2022-04-26 13:32:09,71818.1,-71835.1
2022-04-26 13:32:10,69566.5,-69586.3
2022-04-26 13:32:11,67984.4,-68005.4
2022-04-26 13:32:12,82665.9,-82690.2
2022-04-26 13:32:13,126767,-126787
2022-04-26 13:32:14,177035,-177055
2022-04-26 13:32:15,168762,-168779
2022-04-26 13:32:16,144832,-144853
2022-04-26 13:32:17,164280,-164297
2022-04-26 13:32:18,200426,-200451
2022-04-26 13:32:19,204760,-204782
2022-04-26 13:32:20,207974,-207995
2022-04-26 13:32:21,168472,-168491
2022-04-26 13:32:22,135665,-135684
2022-04-26 13:32:23,132793,-132810
2022-04-26 13:32:24,125060,-125080
2022-04-26 13:32:25,140179,-140201
2022-04-26 13:32:26,154224,-154246
2022-04-26 13:32:27,164873,-164892
2022-04-26 13:32:28,155440,-155460
2022-04-26 13:32:29,145971,-145988
2022-04-26 13:32:30,151449,-151469
2022-04-26 13:32:31,147811,-147831
2022-04-26 13:32:32,128311,-128334
2022-04-26 13:32:33,122417,-122438
2022-04-26 13:32:34,133186,-133207
2022-04-26 13:32:35,144111,-144130
2022-04-26 13:32:36,144897,-144916
2022-04-26 13:32:37,138027,-138047
2022-04-26 13:32:38,120720,-120741
2022-04-26 13:32:39,123699,-123716
2022-04-26 13:32:40,133019,-133042
2022-04-26 13:32:41,162813,-162832
2022-04-26 13:32:42,164578,-164601
2022-04-26 13:32:43,151611,-151631
2022-04-26 13:32:44,153643,-153663
2022-04-26 13:32:45,138040,-138058
2022-04-26 13:32:46,128929,-128949
2022-04-26 13:32:47,124357,-124374
2022-04-26 13:32:48,126714,-126739
2022-04-26 13:32:49,132025,-132047
2022-04-26 13:32:50,125979,-126000
2022-04-26 13:32:51,120831,-120850
2022-04-26 13:32:52,122906,-122925
2022-04-26 13:32:53,110880,-110898
2022-04-26 13:32:54,136462,-136482
2022-04-26 13:32:55,127745,-127764
2022-04-26 13:32:56,125037,-125061
2022-04-26 13:32:57,143507,-143528
2022-04-26 13:32:58,147885,-147906
2022-04-26 13:32:59,146912,-146929
2022-04-26 13:33:00,146246,-146266
2022-04-26 13:33:01,151843,-151863
2022-04-26 13:33:02,152857,-152877
2022-04-26 13:33:03,129372,-129389
2022-04-26 13:33:04,118784,-118806
2022-04-26 13:33:05,132132,-132151
2022-04-26 13:33:06,121518,-121540
2022-04-26 13:33:07,121577,-121598
2022-04-26 13:33:08,114146,-114164
2022-04-26 13:33:09,128246,-128262
2022-04-26 13:33:10,165301,-165321
2022-04-26 13:33:11,181975,-181992
2022-04-26 13:33:12,182863,-182888
2022-04-26 13:33:13,169008,-169031
2022-04-26 13:33:14,156543,-156564
2022-04-26 13:33:15,149054,-149072
2022-04-26 13:33:16,140279,-140300
2022-04-26 13:33:17,120515,-120533
2022-04-26 13:33:18,109510,-109530
2022-04-26 13:33:19,108558,-108578
2022-04-26 13:33:20,98068.6,-98092.8
2022-04-26 13:33:21,110362,-110384
2022-04-26 13:33:22,155272,-155293
2022-04-26 13:33:23,169519,-169536
2022-04-26 13:33:24,176344,-176364
2022-04-26 13:33:25,157747,-157767
2022-04-26 13:33:26,160923,-160944
2022-04-26 13:33:27,175024,-175046
2022-04-26 13:33:28,144919,-144942
2022-04-26 13:33:29,116994,-117011
2022-04-26 13:33:30,108366,-108386
2022-04-26 13:33:31,100886,-100906
2022-04-26 13:33:32,127571,-127592
2022-04-26 13:33:33,137009,-137026
2022-04-26 13:33:34,142844,-142863
2022-04-26 13:33:35,139517,-139537
2022-04-26 13:33:36,140072,-140096
2022-04-26 13:33:37,154993,-155014
2022-04-26 13:33:38,152679,-152700
2022-04-26 13:33:39,154152,-154169
2022-04-26 13:33:40,134006,-134026
2022-04-26 13:33:41,126416,-126433
2022-04-26 13:33:42,119805,-119825
2022-04-26 13:33:43,123854,-123876
2022-04-26 13:33:44,120741,-120763
2022-04-26 13:33:45,118601,-118622
2022-04-26 13:33:46,137571,-137592
2022-04-26 13:33:47,173934,-173952
2022-04-26 13:33:48,166003,-166023
2022-04-26 13:33:49,146375,-146395
2022-04-26 13:33:50,124091,-124112
2022-04-26 13:33:51,132109,-132133
2022-04-26 13:33:52,117979,-118001
2022-04-26 13:33:53,109582,-109599
2022-04-26 13:33:54,111419,-111439
2022-04-26 13:33:55,131605,-131624
2022-04-26 13:33:56,134473,-134493
2022-04-26 13:33:57,123397,-123414
2022-04-26 13:33:58,168258,-168278
2022-04-26 13:33:59,145775,-145795
2022-04-26 13:34:00,113875,-113899
2022-04-26 13:34:01,94669.2,-94690.7
2022-04-26 13:34:02,89816.4,-89836.7
2022-04-26 13:34:03,95766.2,-95783
2022-04-26 13:34:04,74964.3,-74984.1
2022-04-26 13:34:05,90690.9,-90708.8
2022-04-26 13:34:06,107984,-108004
2022-04-26 13:34:07,103955,-103975
2022-04-26 13:34:08,87425.9,-87446.4
2022-04-26 13:34:09,106960,-106977
2022-04-26 13:34:10,115727,-115751
2022-04-26 13:34:11,96054.7,-96073.9
2022-04-26 13:34:12,89454.6,-89477
2022-04-26 13:34:13,91408.5,-91429.4
2022-04-26 13:34:14,125628,-125649
2022-04-26 13:34:15,92437,-92454.6
2022-04-26 13:34:16,85413.8,-85434
2022-04-26 13:34:17,101963,-101980
2022-04-26 13:34:18,127869,-127889
2022-04-26 13:34:19,150994,-151013
2022-04-26 13:34:20,136179,-136203
2022-04-26 13:34:21,135198,-135155
2022-04-26 13:34:22,161742,-161732
2022-04-26 13:34:23,180658,-180675
2022-04-26 13:34:24,128860,-128880
2022-04-26 13:34:25,113544,-113564
2022-04-26 13:34:26,97622.8,-97643
2022-04-26 13:34:27,103452,-103469
2022-04-26 13:34:28,106239,-106259
2022-04-26 13:34:29,98453.8,-98474.3
2022-04-26 13:34:30,107295,-107319
2022-04-26 13:34:31,122319,-122341
2022-04-26 13:34:32,107949,-107969
2022-04-26 13:34:33,112898,-112915
2022-04-26 13:34:34,105855,-105875
2022-04-26 13:34:35,91849.7,-91866.9
2022-04-26 13:34:36,106089,-106109
2022-04-26 13:34:37,126835,-126855
2022-04-26 13:34:38,107933,-107954
2022-04-26 13:34:39,96180.3,-96202.5
2022-04-26 13:34:40,116740,-116763
2022-04-26 13:34:41,109301,-109318
2022-04-26 13:34:42,107836,-107856
2022-04-26 13:34:43,107569,-107589
2022-04-26 13:34:44,107673,-107694
2022-04-26 13:34:45,118566,-118584
2022-04-26 13:34:46,111223,-111243
2022-04-26 13:34:47,90751.5,-90768.5
2022-04-26 13:34:48,105693,-105713
2022-04-26 13:34:49,117858,-117880
2022-04-26 13:34:50,97733.7,-97756.1
2022-04-26 13:34:51,105007,-105028
2022-04-26 13:34:52,111734,-111755
2022-04-26 13:34:53,111101,-111118
2022-04-26 13:34:54,115302,-115322
2022-04-26 13:34:55,115254,-115274
2022-04-26 13:34:56,131992,-132013
2022-04-26 13:34:57,140275,-140292
2022-04-26 13:34:58,130380,-130403
2022-04-26 13:34:59,120825,-120844
2022-04-26 13:35:00,119072,-119094
2022-04-26 13:35:01,124892,-124913
2022-04-26 13:35:02,100210,-100231
2022-04-26 13:35:03,86011.9,-86028.7
2022-04-26 13:35:04,89869.1,-89889
2022-04-26 13:35:05,91446,-91463.2
2022-04-26 13:35:06,96892.6,-96912.6
2022-04-26 13:35:07,128234,-128254
2022-04-26 13:35:08,147607,-147630
2022-04-26 13:35:09,116078,-116099
2022-04-26 13:35:10,110855,-110876
2022-04-26 13:35:11,95842,-95859.1
2022-04-26 13:35:12,100031,-100051
2022-04-26 13:35:13,105412,-105432
2022-04-26 13:35:14,114569,-114589
2022-04-26 13:35:15,120741,-120759
2022-04-26 13:35:16,118451,-118472
2022-04-26 13:35:17,127200,-127220
2022-04-26 13:35:18,119830,-119855
2022-04-26 13:35:19,99168.5,-99189.4
2022-04-26 13:35:20,113366,-113387
2022-04-26 13:35:21,124121,-124140
2022-04-26 13:35:22,127961,-127981
2022-04-26 13:35:23,118890,-118907
2022-04-26 13:35:24,103206,-103226
2022-04-26 13:35:25,85028.4,-85048
2022-04-26 13:35:26,116242,-116263
2022-04-26 13:35:27,137390,-137412
2022-04-26 13:35:28,121224,-121247
2022-04-26 13:35:29,106399,-106417
2022-04-26 13:35:30,111829,-111849
2022-04-26 13:35:31,133792,-133812
2022-04-26 13:35:32,118721,-118742
2022-04-26 13:35:33,109553,-109570
2022-04-26 13:35:34,120159,-120179
2022-04-26 13:35:35,125237,-125254
2022-04-26 13:35:36,141527,-141553
2022-04-26 13:35:37,163125,-163148
2022-04-26 13:35:38,138882,-138903
2022-04-26 13:35:39,125564,-125581
2022-04-26 13:35:40,135203,-135223
2022-04-26 13:35:41,134171,-134188
2022-04-26 13:35:42,144887,-144907
2022-04-26 13:35:43,150250,-150272
2022-04-26 13:35:44,149580,-149602
2022-04-26 13:35:45,142791,-142811
2022-04-26 13:35:46,154268,-154289
2022-04-26 13:35:47,130299,-130317
2022-04-26 13:35:48,106910,-106930
2022-04-26 13:35:49,106039,-106058
2022-04-26 13:35:50,124172,-124193
2022-04-26 13:35:51,99780.8,-99799.8
2022-04-26 13:35:52,95177.5,-95200.2
2022-04-26 13:35:53,135917,-135936
2022-04-26 13:35:54,139517,-139540
2022-04-26 13:35:55,143873,-143893
2022-04-26 13:35:56,151163,-151182
2022-04-26 13:35:57,154140,-154158
2022-04-26 13:35:58,140172,-140191
2022-04-26 13:35:59,116134,-116151
2022-04-26 13:36:00,106415,-106438
2022-04-26 13:36:01,98295.4,-98317
2022-04-26 13:36:02,76192,-76212.3
2022-04-26 13:36:03,63325.7,-63344.8
2022-04-26 13:36:04,90558.6,-90579.5
2022-04-26 13:36:05,113478,-113495
2022-04-26 13:36:06,116684,-116704
2022-04-26 13:36:07,104454,-104474
2022-04-26 13:36:08,121672,-121693
2022-04-26 13:36:09,131732,-131749
2022-04-26 13:36:10,122842,-122862
2022-04-26 13:36:11,116790,-116811
2022-04-26 13:36:12,115390,-115414
2022-04-26 13:36:13,107737,-107757
2022-04-26 13:36:14,111399,-111427
2022-04-26 13:36:15,121969,-121990
2022-04-26 13:36:16,115690,-115711
2022-04-26 13:36:17,114481,-114498
2022-04-26 13:36:18,123826,-123846
2022-04-26 13:36:19,110220,-110239
2022-04-26 13:36:20,110609,-110633
2022-04-26 13:36:21,121775,-121799
2022-04-26 13:36:22,121942,-121963
2022-04-26 13:36:23,112719,-112737
2022-04-26 13:36:24,163042,-163062
2022-04-26 13:36:25,192377,-192397
2022-04-26 13:36:26,153979,-153999
2022-04-26 13:36:27,113439,-113456
2022-04-26 13:36:28,104358,-104380
2022-04-26 13:36:29,115780,-115799
2022-04-26 13:36:30,108410,-108432
2022-04-26 13:36:31,127977,-127998
2022-04-26 13:36:32,111135,-111155
2022-04-26 13:36:33,107635,-107652
2022-04-26 13:36:34,113826,-113846
2022-04-26 13:36:35,112958,-112975
2022-04-26 13:36:36,112615,-112635
2022-04-26 13:36:37,107810,-107830
2022-04-26 13:36:38,105981,-106004
2022-04-26 13:36:39,109237,-109258
2022-04-26 13:36:40,116403,-116424
2022-04-26 13:36:41,130644,-130661
2022-04-26 13:36:42,123762,-123782
2022-04-26 13:36:43,94925.7,-94945.5
2022-04-26 13:36:44,81311.3,-81331.7
2022-04-26 13:36:45,94700.2,-94718.2
2022-04-26 13:36:46,107552,-107573
2022-04-26 13:36:47,127876,-127893
2022-04-26 13:36:48,101274,-101299
2022-04-26 13:36:49,75435,-75457.5
2022-04-26 13:36:50,79826.5,-79847.3
2022-04-26 13:36:51,95416.3,-95435.3
2022-04-26 13:36:52,111638,-111658
2022-04-26 13:36:53,109746,-109764
2022-04-26 13:36:54,87109.5,-87129.4
2022-04-26 13:36:55,96048.2,-96067.8
2022-04-26 13:36:56,96230.8,-96251.3
2022-04-26 13:36:57,100023,-100040
2022-04-26 13:36:58,95600,-95619.8
2022-04-26 13:36:59,98402,-98422.9
2022-04-26 13:37:00,101796,-101820
2022-04-26 13:37:01,95128.7,-95150.3
2022-04-26 13:37:02,123101,-123117
2022-04-26 13:37:03,125733,-125751
2022-04-26 13:37:04,109326,-109348
2022-04-26 13:37:05,108258,-108275
2022-04-26 13:37:06,91494.8,-91515.2
2022-04-26 13:37:07,76537.1,-76556.8
2022-04-26 13:37:08,86542.8,-86558.9
2022-04-26 13:37:09,102361,-102380
2022-04-26 13:37:10,95526.1,-95551.6
2022-04-26 13:37:11,65579.9,-65630
2022-04-26 13:37:12,23551.2,-23635.7
2022-04-26 13:37:13,21.2573,-74.9859
2022-04-26 13:37:14,4.53091,-15.9301
