time,in,out
2022-04-26 13:37:14,227.9577,-11.85375
2022-04-26 13:37:13,68.79667,-33.86514
2022-04-26 13:37:12,157.98584,-66.57736
2022-04-26 13:37:11,63.73974,-26.09268
2022-04-26 13:37:10,41.88987,-18.90677
2022-04-26 13:37:09,35.52667,-14.358266
2022-04-26 13:37:08,29.15452,-11.67989
2022-04-26 13:37:07,31.33007,-12.087932
2022-04-26 13:37:06,32.28383,-12.265456
2022-04-26 13:37:05,30.10214,-12.633183
2022-04-26 13:37:04,32.09907,-12.69779
2022-04-26 13:37:03,32.43038,-12.865723
2022-04-26 13:37:02,29.13807,-11.82753
2022-04-26 13:37:01,35.28435,-12.933143
2022-04-26 13:37:00,43.16258,-18.07459
2022-04-26 13:36:59,32.08817,-13.36643
2022-04-26 13:36:58,32.25078,-13.323483
2022-04-26 13:36:57,32.56626,-12.325224
2022-04-26 13:36:56,29.14661,-11.579725
2022-04-26 13:36:55,35.21136,-15.971383
2022-04-26 13:36:54,33.47028,-13.452097
2022-04-26 13:36:53,31.05774,-13.687565
2022-04-26 13:36:52,31.90895,-12.698979
2022-04-26 13:36:51,37.54748,-15.519909
2022-04-26 13:36:50,30.74915,-12.66899
2022-04-26 13:36:49,34.64192,-12.612413
2022-04-26 13:36:48,39.62549,-15.237032
2022-04-26 13:36:47,31.07305,-12.533113
2022-04-26 13:36:46,33.51454,-13.217488
2022-04-26 13:36:45,32.94739,-12.609166
2022-04-26 13:36:44,29.13922,-11.674551
2022-04-26 13:36:43,31.31924,-12.083343
2022-04-26 13:36:42,32.27724,-12.262952
2022-04-26 13:36:41,29.17175,-11.687587
2022-04-26 13:36:40,34.65377,-12.615854
2022-04-26 13:36:39,33.28277,-12.422343
2022-04-26 13:36:38,35.48084,-14.490527
2022-04-26 13:36:37,33.24839,-12.938901
2022-04-26 13:36:36,32.27299,-11.942421
2022-04-26 13:36:35,29.1328,-11.575245
2022-04-26 13:36:34,31.63678,-13.014384
2022-04-26 13:36:33,32.40151,-12.557499
2022-04-26 13:36:32,29.13916,-11.675236
2022-04-26 13:36:31,35.26992,-12.927047
2022-04-26 13:36:30,33.47566,-12.518402
2022-04-26 13:36:29,35.506,-14.819305
2022-04-26 13:36:28,33.57389,-13.970937
2022-04-26 13:36:27,32.36623,-12.543122
2022-04-26 13:36:26,29.13064,-11.671616
2022-04-26 13:36:25,31.34458,-12.092648
2022-04-26 13:36:24,34.19288,-14.227086
2022-04-26 13:36:23,29.70432,-12.264993
2022-04-26 13:36:22,32.51676,-12.004422
2022-04-26 13:36:21,44.24903,-18.31076
2022-04-26 13:36:20,32.68103,-13.526122
2022-04-26 13:36:19,31.3214,-12.083152
2022-04-26 13:36:18,32.7701,-13.091044
2022-04-26 13:36:17,29.26988,-11.919104
2022-04-26 13:36:16,33.52816,-13.860808
2022-04-26 13:36:15,32.95623,-12.805744
2022-04-26 13:36:14,29.12336,-11.669346
2022-04-26 13:36:13,36.5628,-14.626583
2022-04-26 13:36:12,33.8765,-13.038041
2022-04-26 13:36:11,37.81512,-16.68875
2022-04-26 13:36:10,33.96075,-13.605278
2022-04-26 13:36:09,32.26161,-12.257013
2022-04-26 13:36:08,29.13521,-11.673959
2022-04-26 13:36:07,31.33356,-12.087854
2022-04-26 13:36:06,32.25837,-12.255783
2022-04-26 13:36:05,30.07049,-12.620974
2022-04-26 13:36:04,35.21809,-13.823623
2022-04-26 13:36:03,33.46295,-12.737301
2022-04-26 13:36:02,29.13582,-11.674172
2022-04-26 13:36:01,38.2716,-15.205921
2022-04-26 13:36:00,34.37849,-13.208316
2022-04-26 13:35:59,29.20319,-11.699915
