time,in,out
2022-04-26 13:37:14,0.7999542,-2.79184
2022-04-26 13:37:13,1.4546604,-6.283551
2022-04-26 13:37:12,0.9150401,-3.402383
2022-04-26 13:37:11,0.7972859,-2.782528
2022-04-26 13:37:10,1.4553476,-6.285655
2022-04-26 13:37:09,0.9150048,-3.402555
2022-04-26 13:37:08,0.7989404,-2.788302
2022-04-26 13:37:07,1.4522156,-6.273064
2022-04-26 13:37:06,0.9155017,-3.40595
2022-04-26 13:37:05,1.3326809,-3.707862
2022-04-26 13:37:04,1.5485424,-6.450945
2022-04-26 13:37:03,0.9125051,-3.391225
2022-04-26 13:37:02,0.7972814,-2.782512
2022-04-26 13:37:01,1.4552867,-6.285406
2022-04-26 13:37:00,0.9136639,-3.397912
2022-04-26 13:36:59,0.8006229,-2.794174
2022-04-26 13:36:58,1.457123,-6.294893
2022-04-26 13:36:57,0.9106611,-3.384354
2022-04-26 13:36:56,0.8009447,-2.795297
2022-04-26 13:36:55,1.4566162,-6.293325
2022-04-26 13:36:54,0.9106124,-3.383983
2022-04-26 13:36:53,0.8006905,-2.79441
2022-04-26 13:36:52,1.4567393,-6.293792
2022-04-26 13:36:51,0.9083713,-3.376124
2022-04-26 13:36:50,0.8031083,-2.802848
2022-04-26 13:36:49,1.4557598,-6.289687
2022-04-26 13:36:48,0.9125636,-3.391442
2022-04-26 13:36:47,0.8000649,-2.792226
2022-04-26 13:36:46,1.4536656,-6.280838
2022-04-26 13:36:45,0.9115432,-3.389421
2022-04-26 13:36:44,0.8008187,-2.794857
2022-04-26 13:36:43,1.4538105,-6.279694
2022-04-26 13:36:42,0.91466,-3.401948
2022-04-26 13:36:41,0.8002942,-2.793027
2022-04-26 13:36:40,1.4497577,-6.262581
2022-04-26 13:36:39,0.9158625,-3.409114
2022-04-26 13:36:38,0.8011556,-2.796033
2022-04-26 13:36:37,1.4559644,-6.288741
2022-04-26 13:36:36,0.9132528,-3.395507
2022-04-26 13:36:35,0.8009391,-2.795277
2022-04-26 13:36:34,1.4570343,-6.295387
2022-04-26 13:36:33,0.9084828,-3.375947
2022-04-26 13:36:32,0.8031246,-2.802905
2022-04-26 13:36:31,1.4493717,-6.262306
2022-04-26 13:36:30,0.9148842,-3.404627
2022-04-26 13:36:29,0.8008975,-2.795132
2022-04-26 13:36:28,1.4553301,-6.28591
2022-04-26 13:36:27,0.9141268,-3.399174
2022-04-26 13:36:26,0.7981297,-2.785472
2022-04-26 13:36:25,1.4543302,-6.281145
2022-04-26 13:36:24,0.9147343,-3.40257
2022-04-26 13:36:23,0.8008364,-2.794919
2022-04-26 13:36:22,1.450078,-6.264182
2022-04-26 13:36:21,0.9172139,-3.413347
2022-04-26 13:36:20,1.3331181,-3.708942
2022-04-26 13:36:19,1.5461395,-6.441354
2022-04-26 13:36:18,0.9131613,-3.395166
2022-04-26 13:36:17,0.7986596,-2.787322
2022-04-26 13:36:16,1.4546516,-6.282802
2022-04-26 13:36:15,0.9143925,-3.400842
2022-04-26 13:36:14,2.927539,-5.028046
2022-04-26 13:36:13,1.823723,-6.674377
2022-04-26 13:36:12,0.9104492,-3.385587
2022-04-26 13:36:11,2.922648,-4.976622
2022-04-26 13:36:10,1.828301,-6.666363
2022-04-26 13:36:09,0.9149639,-3.403692
2022-04-26 13:36:08,0.8007008,-2.794446
2022-04-26 13:36:07,1.4554467,-6.28753
2022-04-26 13:36:06,0.9097373,-3.382642
2022-04-26 13:36:05,0.8027819,-2.801709
2022-04-26 13:36:04,1.4508582,-6.267343
2022-04-26 13:36:03,0.9137242,-3.40073
2022-04-26 13:36:02,0.8002771,-2.792967
2022-04-26 13:36:01,1.45635,-6.288632
2022-04-26 13:36:00,0.9124395,-3.394123
2022-04-26 13:35:59,0.8005115,-2.793785
2022-04-26 13:35:58,1.4504004,-6.263671
2022-04-26 13:35:57,0.916193,-3.41142
2022-04-26 13:35:56,0.1207291,-0.4213445
2022-04-26 13:35:55,2.00967,-6.198747
2022-04-26 13:35:54,0.3583297,-3.12238
2022-04-26 13:35:53,0.6796768,-2.730945
2022-04-26 13:35:52,1.4511407,-6.266019
2022-04-26 13:35:51,0.9165012,-3.412731
2022-04-26 13:35:50,0.8005112,-2.793784
2022-04-26 13:35:49,1.4511161,-6.266049
2022-04-26 13:35:48,0.9163151,-3.411966
2022-04-26 13:35:47,0.8004893,-2.793708
2022-04-26 13:35:46,1.4534171,-6.276085
2022-04-26 13:35:45,0.9140771,-3.402149
2022-04-26 13:35:44,0.8001737,-2.792606
2022-04-26 13:35:43,1.4528718,-6.27339
2022-04-26 13:35:42,0.9145561,-3.404613
2022-04-26 13:35:41,0.800091,-2.792318
2022-04-26 13:35:40,1.4523306,-6.270578
2022-04-26 13:35:39,0.9162383,-3.411407
2022-04-26 13:35:38,0.8003802,-2.793327
2022-04-26 13:35:37,1.4532858,-6.275631
2022-04-26 13:35:36,1.4484848,-4.324803
2022-04-26 13:35:35,0.8895927,-2.941343
2022-04-26 13:35:34,1.4514167,-6.266846
2022-04-26 13:35:33,0.9164635,-3.412736
2022-04-26 13:35:32,0.8002767,-2.792966
2022-04-26 13:35:31,1.4527944,-6.273039
2022-04-26 13:35:30,0.9156313,-3.408446
2022-04-26 13:35:29,0.7998842,-2.791596
2022-04-26 13:35:28,1.4527761,-6.273239
2022-04-26 13:35:27,0.9154384,-3.40751
2022-04-26 13:35:26,0.8000353,-2.792123
2022-04-26 13:35:25,1.4529479,-6.274219
2022-04-26 13:35:24,0.9151876,-3.406254
2022-04-26 13:35:23,0.8001226,-2.792428
2022-04-26 13:35:22,1.4531411,-6.275301
2022-04-26 13:35:21,0.9149921,-3.405164
2022-04-26 13:35:20,0.8000441,-2.792154
2022-04-26 13:35:19,1.4534836,-6.276965
2022-04-26 13:35:18,0.9145249,-3.403064
2022-04-26 13:35:17,0.7996669,-2.790838
2022-04-26 13:35:16,1.4527448,-6.273427
2022-04-26 13:35:15,0.915118,-3.406094
2022-04-26 13:35:14,0.8000095,-2.792033
2022-04-26 13:35:13,1.4529078,-6.274028
2022-04-26 13:35:12,0.915202,-3.406356
2022-04-26 13:35:11,0.8001308,-2.792456
2022-04-26 13:35:10,1.4532261,-6.275643
2022-04-26 13:35:09,0.9146356,-3.403875
2022-04-26 13:35:08,0.7999566,-2.791848
2022-04-26 13:35:07,1.4526416,-6.272911
2022-04-26 13:35:06,0.915209,-3.406568
2022-04-26 13:35:05,0.7999715,-2.791901
2022-04-26 13:35:04,1.4546863,-6.281733
2022-04-26 13:35:03,0.9141938,-3.401339
2022-04-26 13:35:02,0.7994702,-2.790151
2022-04-26 13:35:01,1.4526752,-6.273214
2022-04-26 13:35:00,0.9157071,-3.40812
2022-04-26 13:34:59,0.7997897,-2.791266
2022-04-26 13:34:58,1.4529726,-6.274676
2022-04-26 13:34:57,0.9147859,-3.404481
2022-04-26 13:34:56,0.7998108,-2.79134
2022-04-26 13:34:55,1.4541131,-6.279298
2022-04-26 13:34:54,0.9145823,-3.40313
2022-04-26 13:34:53,0.7999424,-2.791799
2022-04-26 13:34:52,1.453183,-6.275788
2022-04-26 13:34:51,1.4453938,-4.315458
2022-04-26 13:34:50,0.8910968,-2.944636
2022-04-26 13:34:49,1.4553259,-6.2831
2022-04-26 13:34:48,0.9151626,-3.405584
2022-04-26 13:34:47,0.7997502,-2.791128
2022-04-26 13:34:46,1.4528815,-6.274384
2022-04-26 13:34:45,0.9153378,-3.406382
2022-04-26 13:34:44,0.7997796,-2.791231
2022-04-26 13:34:43,1.4540557,-6.279541
2022-04-26 13:34:42,0.9136518,-3.399438
2022-04-26 13:34:41,0.7995194,-2.790323
2022-04-26 13:34:40,1.4515972,-6.268043
