time,in,out
2022-04-26 13:31:32,0,0
2022-04-26 13:31:31,0,-4.20085
2022-04-26 13:31:30,0,-47.0405
2022-04-26 13:31:29,0,-72.75865
2022-04-26 13:31:28,0,0
2022-04-26 13:31:27,0,0
2022-04-26 13:31:26,0,-875.08
2022-04-26 13:31:25,0,-70285.19
2022-04-26 13:31:24,0,-255952
2022-04-26 13:31:23,1.4022294,-286963.8
2022-04-26 13:31:22,2.597771,-88183.92
2022-04-26 13:31:21,0,-4.180828
2022-04-26 13:31:20,0,-12.019142
2022-04-26 13:31:19,0,-7.80003
2022-04-26 13:31:18,0,-72.37138
2022-04-26 13:31:17,0,-135.62862
2022-04-26 13:31:16,0,-58.37451
2022-04-26 13:31:15,0,-120.74282
2022-04-26 13:31:14,0,-20.88267
2022-04-26 13:31:13,0,-5.598123
2022-04-26 13:31:12,0,-10.401877
2022-04-26 13:31:11,0,-4.190008
2022-04-26 13:31:10,5.598694,-7.809992
2022-04-26 13:31:09,10.401306,0
2022-04-26 13:31:08,1.3970148,0
2022-04-26 13:31:07,203.3014,0
2022-04-26 13:31:06,375.3016,-4.121224
2022-04-26 13:31:05,0,-14.756095
2022-04-26 13:31:04,0,-13.122681
2022-04-26 13:31:03,0,0
2022-04-26 13:31:02,0,0
2022-04-26 13:31:01,0,-4.155467
2022-04-26 13:31:00,0,-7.844533
2022-04-26 13:30:59,0,-16.532312
2022-04-26 13:30:58,0,-31.46769
2022-04-26 13:30:57,0,0
2022-04-26 13:30:56,0,-11.008641
2022-04-26 13:30:55,0,-20.99136
2022-04-26 13:30:54,0,0
2022-04-26 13:30:53,0,-18716.45
2022-04-26 13:30:52,0,-103098.55
2022-04-26 13:30:51,0,-196186.9
2022-04-26 13:30:50,0,-197918.1
2022-04-26 13:30:49,0,-241393.8
2022-04-26 13:30:48,0,-286668.7
2022-04-26 13:30:47,0,-148189.54
2022-04-26 13:30:46,0,-9.62805
2022-04-26 13:30:45,0,-18.37195
2022-04-26 13:30:44,0,-57.88102
2022-04-26 13:30:43,0,-11550.623
2022-04-26 13:30:42,0,-21869.52
2022-04-26 13:30:41,0,-138.11186
2022-04-26 13:30:40,0,-7.868513
2022-04-26 13:30:39,0,-22.03864
2022-04-26 13:30:38,0,-41.96136
2022-04-26 13:30:37,0,-5.515313
2022-04-26 13:30:36,0,-14.630945
2022-04-26 13:30:35,0,-7.853742
2022-04-26 13:30:34,0,0
2022-04-26 13:30:33,0,0
2022-04-26 13:30:32,0,0
2022-04-26 13:30:31,0,-12.366434
2022-04-26 13:30:30,0,-23.63357
2022-04-26 13:30:29,0,-16.509186
2022-04-26 13:30:28,0,-31.49081
2022-04-26 13:30:27,0,0
2022-04-26 13:30:26,0,-4.118157
2022-04-26 13:30:25,0,-7.881843
2022-04-26 13:30:24,0,0
2022-04-26 13:30:23,0,0
2022-04-26 13:30:22,0,0
2022-04-26 13:30:21,0,-4.128887
2022-04-26 13:30:20,0,-7.871113
2022-04-26 13:30:19,0,0
2022-04-26 13:30:18,0,-8.338826
2022-04-26 13:30:17,0,-15.661174
2022-04-26 13:30:16,0,-62.32301
2022-04-26 13:30:15,0,-117.67699
2022-04-26 13:30:14,0,0
2022-04-26 13:30:13,0,0
2022-04-26 13:30:12,0,-57208.4
2022-04-26 13:30:11,0,-175594.4
2022-04-26 13:30:10,0,-197177.2
2022-04-26 13:30:09,1.3754738,-254570.7
2022-04-26 13:30:08,2.624526,-302840.7
2022-04-26 13:30:07,0,-125988.62
2022-04-26 13:30:06,0,-4.138342
2022-04-26 13:30:05,0,-7.861658
2022-04-26 13:30:04,0,-6.88766
2022-04-26 13:30:03,0,-54.41923
2022-04-26 13:30:02,0,-78.69311
2022-04-26 13:30:01,0,-9.620612
2022-04-26 13:30:00,0,-18.37939
2022-04-26 13:29:59,0,0
2022-04-26 13:29:58,0,-17948.94
2022-04-26 13:29:57,0,-147875.05
2022-04-26 13:29:56,0,-215964.2
2022-04-26 13:29:55,0,-7.85548
2022-04-26 13:29:54,0,0
2022-04-26 13:29:53,0,0
2022-04-26 13:29:52,0,0
2022-04-26 13:29:51,0,-4.135571
2022-04-26 13:29:50,0,-7.864429
2022-04-26 13:29:49,0,0
2022-04-26 13:29:48,0,-9.6386
2022-04-26 13:29:47,0,-18.3614
2022-04-26 13:29:46,0,-4.152797
2022-04-26 13:29:45,0,-7.847203
2022-04-26 13:29:44,0,0
2022-04-26 13:29:43,0,0
2022-04-26 13:29:42,0,-1.3745909
2022-04-26 13:29:41,0,-10.888375
2022-04-26 13:29:40,0,-15.737034
2022-04-26 13:29:39,0,0
2022-04-26 13:29:38,0,0
2022-04-26 13:29:37,0,-3429.349
2022-04-26 13:29:36,0,-74371.65
2022-04-26 13:29:35,0,-195454.1
2022-04-26 13:29:34,0,-197260.4
2022-04-26 13:29:33,0,-230246.3
2022-04-26 13:29:32,0,-262363.5
2022-04-26 13:29:31,0,-147620.65
2022-04-26 13:29:30,0,-26.1457
2022-04-26 13:29:29,1.3798128,-36736.14
2022-04-26 13:29:28,2.620187,-88385.23
2022-04-26 13:29:27,0,-102981.5
2022-04-26 13:29:26,0,-196810.1
2022-04-26 13:29:25,0,-192746.6
2022-04-26 13:29:24,0,-192823.1
2022-04-26 13:29:23,0,-205111
2022-04-26 13:29:22,0,-196950.9
2022-04-26 13:29:21,0,-196836.8
2022-04-26 13:29:20,0,-199062.8
2022-04-26 13:29:19,0,-215432.3
2022-04-26 13:29:18,1.3872174,-258885
2022-04-26 13:29:17,2.612783,-207914.9
2022-04-26 13:29:16,0,-170620.6
2022-04-26 13:29:15,0,-273239.9
2022-04-26 13:29:14,0,-64104.21
2022-04-26 13:29:13,0,-139703.5
2022-04-26 13:29:12,0,-237987.5
2022-04-26 13:29:11,0,-209361
2022-04-26 13:29:10,0,-71469.92
2022-04-26 13:29:09,0,-153610.31
2022-04-26 13:29:08,0,-183295
2022-04-26 13:29:07,1.3877081,-192932.6
2022-04-26 13:29:06,2.612292,-221917.9
2022-04-26 13:29:05,83.12964,-316106.7
2022-04-26 13:29:04,183.1405,-182734.2
2022-04-26 13:29:03,49.72984,-2536.222
2022-04-26 13:29:02,0,-47907.94
2022-04-26 13:29:01,0,-90131.33
2022-04-26 13:29:00,0,-39523.86
2022-04-26 13:28:59,0,-83869.59
2022-04-26 13:28:58,0,-18076.99
2022-04-26 13:28:57,0,-75.06487
2022-04-26 13:28:56,0,-118.27968
2022-04-26 13:28:55,0,-20.94798
2022-04-26 13:28:54,0,0
2022-04-26 13:28:53,0,0
2022-04-26 13:28:52,0,-16.661553
2022-04-26 13:28:51,0,-111.87243
2022-04-26 13:28:50,0,-151.46602
2022-04-26 13:28:49,0,0
2022-04-26 13:28:48,0,-65676.7
2022-04-26 13:28:47,0,-229959.4
2022-04-26 13:28:46,0,-287574
2022-04-26 13:28:45,1.4108059,-241146
2022-04-26 13:28:44,2.589194,-146329.53
2022-04-26 13:28:43,1.387458,-18578.42
2022-04-26 13:28:42,1203.6384,0
2022-04-26 13:28:41,5552.298,-33.41882
2022-04-26 13:28:40,9092.715,-31807.3
2022-04-26 13:28:39,7702.578,-66628.63
2022-04-26 13:28:38,4765.292,-61601.82
2022-04-26 13:28:37,2059.115,-188729.1
2022-04-26 13:28:36,1498.9758,-217755.5
2022-04-26 13:28:35,0,-143963.97
2022-04-26 13:28:34,0,-179894.5
2022-04-26 13:28:33,0,-133125.57
2022-04-26 13:28:32,713.0012,-110005.65
2022-04-26 13:28:31,3422.348,-86158.64
2022-04-26 13:28:30,9617.909,-83513.72
2022-04-26 13:28:29,18311.32,-7069.125
2022-04-26 13:28:28,24746.5,-109.08843
2022-04-26 13:28:27,31069.76,0
2022-04-26 13:28:26,29610.2,-112.92125
2022-04-26 13:28:25,19416.14,-59247.62
2022-04-26 13:28:24,9236.811,-132957.79
2022-04-26 13:28:23,6188.811,-40937.67
2022-04-26 13:28:22,2667.201,0
2022-04-26 13:28:21,0,-6.975785
2022-04-26 13:28:20,0,-13.024215
2022-04-26 13:28:19,0,0
2022-04-26 13:28:18,1603.852,-9.745628
2022-04-26 13:28:17,7605.132,-18.25437
2022-04-26 13:28:16,15981.769,-32.01794
2022-04-26 13:28:15,24391.42,-65.56372
2022-04-26 13:28:14,31787.66,-10.41834
2022-04-26 13:28:13,31411.72,0
2022-04-26 13:28:12,21945.61,-9.944216
2022-04-26 13:28:11,14343.595,-18.05578
2022-04-26 13:28:10,8495.428,0
2022-04-26 13:28:09,3589.812,0
2022-04-26 13:28:08,0,-61574.74
2022-04-26 13:28:07,1.4003111,-134459.08
2022-04-26 13:28:06,629.3406,-36970.18
2022-04-26 13:28:05,3931.134,0
2022-04-26 13:28:04,11506.131,0
2022-04-26 13:28:03,20830.52,0
2022-04-26 13:28:02,28611.93,-696.3249
2022-04-26 13:28:01,32439.64,-1291.6751
2022-04-26 13:28:00,28650.88,-69.42742
2022-04-26 13:27:59,22467.2,-130.57258
2022-04-26 13:27:58,12469.865,0
2022-04-26 13:27:57,2823.154,-108.3096
2022-04-26 13:27:56,1694.809,-203.6904
2022-04-26 13:27:55,4.165517,-141.62757
2022-04-26 13:27:54,7.834483,-277.5552
2022-04-26 13:27:53,721.011,-20.81721
2022-04-26 13:27:52,3519.754,0
2022-04-26 13:27:51,10261.64,0
2022-04-26 13:27:50,23124.49,-8.456102
2022-04-26 13:27:49,33412.79,-25.26439
2022-04-26 13:27:48,35885.19,-18.2795
2022-04-26 13:27:47,34055.9,0
2022-04-26 13:27:46,17399.7,0
2022-04-26 13:27:45,3411.527,-164.11171
2022-04-26 13:27:44,0,-299.8883
2022-04-26 13:27:43,15.274753,0
2022-04-26 13:27:42,28.72525,-15.275134
2022-04-26 13:27:41,0,-28.72487
2022-04-26 13:27:40,0,-48.03584
2022-04-26 13:27:39,587.362,-87.96416
2022-04-26 13:27:38,5663.646,0
2022-04-26 13:27:37,15579,0
2022-04-26 13:27:36,25945.48,0
2022-04-26 13:27:35,38617.08,-8.408799
2022-04-26 13:27:34,42310.35,-15.591201
2022-04-26 13:27:33,37677.44,0
2022-04-26 13:27:32,33167.84,-41.96612
2022-04-26 13:27:31,26951.16,-78.03388
2022-04-26 13:27:30,7352.622,0
2022-04-26 13:27:29,2594.97,-33.5225
2022-04-26 13:27:28,3726.676,-62.4775
2022-04-26 13:27:27,6353.892,0
2022-04-26 13:27:26,5792.446,-348.6838
2022-04-26 13:27:25,3374.956,-655.3162
2022-04-26 13:27:24,12687.372,-40.3231
2022-04-26 13:27:23,24129.89,-75.6769
2022-04-26 13:27:22,8531.814,0
2022-04-26 13:27:21,0,-19.44
2022-04-26 13:27:20,0,-36.56
2022-04-26 13:27:19,1.3900959,-1.3900959
2022-04-26 13:27:18,2.609904,-22.06722
2022-04-26 13:27:17,0,-36.54269
2022-04-26 13:27:16,140.14484,0
2022-04-26 13:27:15,263.8552,0
2022-04-26 13:27:14,0,0
2022-04-26 13:27:13,1990.379,0
2022-04-26 13:27:12,8354.48,0
