time,in,out
2022-04-26 13:34:49,0,-6.14565
2022-04-26 13:34:48,0,-1.85435
2022-04-26 13:34:47,0,-3.073533
2022-04-26 13:34:46,0,-0.926467
2022-04-26 13:34:45,0,-27.71417
2022-04-26 13:34:44,0,-14.420325
2022-04-26 13:34:43,0,-1.865508
2022-04-26 13:34:42,0,0
2022-04-26 13:34:41,0,0
2022-04-26 13:34:40,0,0
2022-04-26 13:34:39,0,-6.126381
2022-04-26 13:34:38,0,-1.873619
2022-04-26 13:34:37,0,0
2022-04-26 13:34:36,0,-18.38191
2022-04-26 13:34:35,0,-14.809455
2022-04-26 13:34:34,0,-2.808637
2022-04-26 13:34:33,0,-45.9434
2022-04-26 13:34:32,0,-14.056598
2022-04-26 13:34:31,0,0
2022-04-26 13:34:30,0,-73.53904
2022-04-26 13:34:29,0,-31.65167
2022-04-26 13:34:28,0,-39.57479
2022-04-26 13:34:27,0,-11.234495
2022-04-26 13:34:26,0,-18.38332
2022-04-26 13:34:25,0,-5.616685
2022-04-26 13:34:24,0,0
2022-04-26 13:34:23,0,0
2022-04-26 13:34:22,0,0
2022-04-26 13:34:21,3.06443,-9.19329
2022-04-26 13:34:20,0.93557,-2.80671
2022-04-26 13:34:19,0,-9.190671
2022-04-26 13:34:18,0,-2.809329
2022-04-26 13:34:17,0,0
2022-04-26 13:34:16,0,-9.190414
2022-04-26 13:34:15,0,-2.809586
2022-04-26 13:34:14,0,0
2022-04-26 13:34:13,0,-88.87077
2022-04-26 13:34:12,0,-27.12923
2022-04-26 13:34:11,0,-21.44315
2022-04-26 13:34:10,0,-6.556847
2022-04-26 13:34:09,0,0
2022-04-26 13:34:08,0,-3.063509
2022-04-26 13:34:07,0,-0.9364908
2022-04-26 13:34:06,0,0
2022-04-26 13:34:05,0,-9.193008
2022-04-26 13:34:04,0,-2.806992
2022-04-26 13:34:03,0,-52.29316
2022-04-26 13:34:02,0,-15.706838
2022-04-26 13:34:01,0,0
2022-04-26 13:34:00,0,-6.131368
2022-04-26 13:33:59,0,-1.868632
2022-04-26 13:33:58,0,-45.98025
2022-04-26 13:33:57,0,-35.47106
2022-04-26 13:33:56,0,-6.548684
2022-04-26 13:33:55,0,0
2022-04-26 13:33:54,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:52,0,0
2022-04-26 13:33:51,0,-6.130028
2022-04-26 13:33:50,0,-1.869972
2022-04-26 13:33:49,0,-9.198121
2022-04-26 13:33:48,0,-2.801879
2022-04-26 13:33:47,0,-15.318394
2022-04-26 13:33:46,0,-4.681606
2022-04-26 13:33:45,0,0
2022-04-26 13:33:44,0,-6.131633
2022-04-26 13:33:43,0,-1.868367
2022-04-26 13:33:42,0,0
2022-04-26 13:33:41,0,-165.46532
2022-04-26 13:33:40,0,-50.53468
2022-04-26 13:33:39,0,0
2022-04-26 13:33:38,0,-9.199603
2022-04-26 13:33:37,0,-2.800397
2022-04-26 13:33:36,0,-6.128024
2022-04-26 13:33:35,0,-1.871976
2022-04-26 13:33:34,0,0
2022-04-26 13:33:33,0,-12.258945
2022-04-26 13:33:32,0,-31.32571
2022-04-26 13:33:31,0,-8.415346
2022-04-26 13:33:30,0,0
2022-04-26 13:33:29,0,0
2022-04-26 13:33:28,0,0
2022-04-26 13:33:27,0,-42.92125
2022-04-26 13:33:26,0,-31.46707
2022-04-26 13:33:25,0,-5.611687
2022-04-26 13:33:24,0,0
2022-04-26 13:33:23,0,0
2022-04-26 13:33:22,0,0
2022-04-26 13:33:21,0,0
2022-04-26 13:33:20,0,-6.131385
2022-04-26 13:33:19,0,-1.868615
2022-04-26 13:33:18,0,-18.37721
2022-04-26 13:33:17,0,-5.622785
2022-04-26 13:33:16,0,0
2022-04-26 13:33:15,0,0
2022-04-26 13:33:14,0,0
2022-04-26 13:33:13,0,0
2022-04-26 13:33:12,0,-6.133574
2022-04-26 13:33:11,0,-1.866426
2022-04-26 13:33:10,0,-9.195958
2022-04-26 13:33:09,0,-2.804042
2022-04-26 13:33:08,0,0
2022-04-26 13:33:07,0,-15.335946
2022-04-26 13:33:06,0,-4.664054
2022-04-26 13:33:05,0,-6.129243
2022-04-26 13:33:04,0,-1.870757
2022-04-26 13:33:03,0,-9.206231
2022-04-26 13:33:02,0,-2.793769
2022-04-26 13:33:01,0,-24.5186
2022-04-26 13:33:00,0,-7.481397
2022-04-26 13:32:59,0,0
2022-04-26 13:32:58,0,0
2022-04-26 13:32:57,0,-6.128549
2022-04-26 13:32:56,0,-69.32586
2022-04-26 13:32:55,0,-20.54559
2022-04-26 13:32:54,0,-21.4461
2022-04-26 13:32:53,0,-6.553897
2022-04-26 13:32:52,0,0
2022-04-26 13:32:51,0,0
2022-04-26 13:32:50,0,0
2022-04-26 13:32:49,0,0
2022-04-26 13:32:48,0,-6.127452
2022-04-26 13:32:47,0,-20.2581
2022-04-26 13:32:46,0,-5.614446
2022-04-26 13:32:45,0,0
2022-04-26 13:32:44,0,0
2022-04-26 13:32:43,0,0
2022-04-26 13:32:42,0,0
2022-04-26 13:32:41,0,-6.135628
2022-04-26 13:32:40,0,-1.864372
2022-04-26 13:32:39,0,0
2022-04-26 13:32:38,0,-36.77993
2022-04-26 13:32:37,0,-11.220068
2022-04-26 13:32:36,6.136436,-107.38762
2022-04-26 13:32:35,1.863564,-32.61238
2022-04-26 13:32:34,0,0
2022-04-26 13:32:33,0,-6.127817
2022-04-26 13:32:32,0,-1.872183
2022-04-26 13:32:31,0,-24.53297
2022-04-26 13:32:30,0,-7.467033
2022-04-26 13:32:29,0,0
2022-04-26 13:32:28,0,0
2022-04-26 13:32:27,0,0
2022-04-26 13:32:26,0,-6.141246
2022-04-26 13:32:25,0,-44.75813
2022-04-26 13:32:24,0,-31.47865
2022-04-26 13:32:23,0,-5.621974
2022-04-26 13:32:22,0,0
2022-04-26 13:32:21,0,0
2022-04-26 13:32:20,0,-52.10301
2022-04-26 13:32:19,0,-22.02796
2022-04-26 13:32:18,0,-1.86903
2022-04-26 13:32:17,0,-21.46329
2022-04-26 13:32:16,0,-6.536713
2022-04-26 13:32:15,0,0
2022-04-26 13:32:14,0,0
2022-04-26 13:32:13,0,0
2022-04-26 13:32:12,0,0
2022-04-26 13:32:11,3.067633,-6.135266
2022-04-26 13:32:10,0.9323671,-1.864734
2022-04-26 13:32:09,0,0
2022-04-26 13:32:08,0,0
2022-04-26 13:32:07,0,0
2022-04-26 13:32:06,0,-15.336687
2022-04-26 13:32:05,0,-13.874598
2022-04-26 13:32:04,0,-2.788715
2022-04-26 13:32:03,6.137983,0
2022-04-26 13:32:02,1.862017,0
2022-04-26 13:32:01,0,-58.29844
2022-04-26 13:32:00,0,-33.05353
2022-04-26 13:31:59,0,-10.78499
2022-04-26 13:31:58,0,-1.863045
2022-04-26 13:31:57,0,0
2022-04-26 13:31:56,0,0
2022-04-26 13:31:55,0,-33.76774
2022-04-26 13:31:54,0,-10.232259
2022-04-26 13:31:53,0,0
2022-04-26 13:31:52,0,0
2022-04-26 13:31:51,0,-9.222566
2022-04-26 13:31:50,0,-2.777434
2022-04-26 13:31:49,0,0
2022-04-26 13:31:48,0,-12.273862
2022-04-26 13:31:47,0,-3.726138
2022-04-26 13:31:46,3.070791,-12.283166
2022-04-26 13:31:45,0.9292086,-3.716834
2022-04-26 13:31:44,0,-153.41818
2022-04-26 13:31:43,0,-46.58182
2022-04-26 13:31:42,0,0
2022-04-26 13:31:41,0,0
2022-04-26 13:31:40,0,0
2022-04-26 13:31:39,0,0
2022-04-26 13:31:38,0,0
2022-04-26 13:31:37,0,0
2022-04-26 13:31:36,0,0
2022-04-26 13:31:35,0,0
2022-04-26 13:31:34,0,0
2022-04-26 13:31:33,0,0
2022-04-26 13:31:32,0,0
2022-04-26 13:31:31,0,0
2022-04-26 13:31:30,0,-12.282094
2022-04-26 13:31:29,0,-3.717906
2022-04-26 13:31:28,0,0
2022-04-26 13:31:27,0,0
2022-04-26 13:31:26,0,0
2022-04-26 13:31:25,0,0
2022-04-26 13:31:24,0,-39.79976
2022-04-26 13:31:23,0,-12.200243
2022-04-26 13:31:22,0,0
2022-04-26 13:31:21,0,0
2022-04-26 13:31:20,0,0
2022-04-26 13:31:19,0,0
2022-04-26 13:31:18,0,0
2022-04-26 13:31:17,0,0
2022-04-26 13:31:16,0,0
2022-04-26 13:31:15,0,-15.341152
2022-04-26 13:31:14,0,-4.658848
2022-04-26 13:31:13,0,0
2022-04-26 13:31:12,0,0
2022-04-26 13:31:11,0,0
2022-04-26 13:31:10,3.066141,-58.25669
2022-04-26 13:31:09,0.9338587,-17.74331
2022-04-26 13:31:08,0,0
2022-04-26 13:31:07,0,0
2022-04-26 13:31:06,0,0
2022-04-26 13:31:05,0,0
2022-04-26 13:31:04,0,0
2022-04-26 13:31:03,0,0
2022-04-26 13:31:02,0,0
2022-04-26 13:31:01,0,0
2022-04-26 13:31:00,0,0
2022-04-26 13:30:59,0,0
2022-04-26 13:30:58,0,-18.44058
2022-04-26 13:30:57,0,-5.559419
2022-04-26 13:30:56,0,0
2022-04-26 13:30:55,0,0
2022-04-26 13:30:54,0,0
2022-04-26 13:30:53,0,-43.03953
2022-04-26 13:30:52,0,-12.960465
2022-04-26 13:30:51,0,0
2022-04-26 13:30:50,0,0
2022-04-26 13:30:49,0,0
2022-04-26 13:30:48,0,0
2022-04-26 13:30:47,0,0
2022-04-26 13:30:46,0,0
2022-04-26 13:30:45,0,0
2022-04-26 13:30:44,0,0
2022-04-26 13:30:43,0,0
2022-04-26 13:30:42,0,0
2022-04-26 13:30:41,0,0
2022-04-26 13:30:40,0,0
2022-04-26 13:30:39,0,0
2022-04-26 13:30:38,0,0
2022-04-26 13:30:37,0,0
2022-04-26 13:30:36,0,0
2022-04-26 13:30:35,0,0
2022-04-26 13:30:34,0,0
2022-04-26 13:30:33,0,0
2022-04-26 13:30:32,0,0
2022-04-26 13:30:31,0,0
2022-04-26 13:30:30,0,0
2022-04-26 13:30:29,0,0
2022-04-26 13:30:28,0,-18.3828
2022-04-26 13:30:27,0,-5.617202
2022-04-26 13:30:26,0,0
2022-04-26 13:30:25,0,0
2022-04-26 13:30:24,0,0
2022-04-26 13:30:23,0,0
2022-04-26 13:30:22,0,-49.13232
2022-04-26 13:30:21,0,-14.867676
2022-04-26 13:30:20,0,0
2022-04-26 13:30:19,0,0
2022-04-26 13:30:18,0,0
2022-04-26 13:30:17,0,-122.77241
2022-04-26 13:30:16,0,-37.22759
2022-04-26 13:30:15,0,0
2022-04-26 13:30:14,0,0
2022-04-26 13:30:13,0,0
2022-04-26 13:30:12,0,0
2022-04-26 13:30:11,101.37873,0
2022-04-26 13:30:10,30.62127,0
2022-04-26 13:30:09,0,0
2022-04-26 13:30:08,0,0
2022-04-26 13:30:07,0,0
2022-04-26 13:30:06,0,0
2022-04-26 13:30:05,0,0
2022-04-26 13:30:04,0,0
2022-04-26 13:30:03,0,-9.189267
2022-04-26 13:30:02,0,-2.810733
2022-04-26 13:30:01,0,0
2022-04-26 13:30:00,0,0
2022-04-26 13:29:59,0,0
2022-04-26 13:29:58,0,0
2022-04-26 13:29:57,0,-73.53496
2022-04-26 13:29:56,0,-22.46504
2022-04-26 13:29:55,0,0
2022-04-26 13:29:54,0,0
2022-04-26 13:29:53,0,0
2022-04-26 13:29:52,0,-33.68896
2022-04-26 13:29:51,0,-10.311045
2022-04-26 13:29:50,0,0
2022-04-26 13:29:49,0,0
2022-04-26 13:29:48,0,-15.311245
2022-04-26 13:29:47,0,-4.688755
2022-04-26 13:29:46,0,0
2022-04-26 13:29:45,0,0
2022-04-26 13:29:44,0,0
2022-04-26 13:29:43,3.062177,-55.11918
2022-04-26 13:29:42,0.9378233,-16.88082
2022-04-26 13:29:41,0,0
2022-04-26 13:29:40,0,0
2022-04-26 13:29:39,0,0
2022-04-26 13:29:38,0,-12.253383
2022-04-26 13:29:37,0,-3.746617
2022-04-26 13:29:36,0,0
2022-04-26 13:29:35,0,0
2022-04-26 13:29:34,0,0
2022-04-26 13:29:33,0,-27.57058
2022-04-26 13:29:32,0,-8.429417
2022-04-26 13:29:31,0,0
2022-04-26 13:29:30,0,-36.78051
2022-04-26 13:29:29,0,-11.21949
2022-04-26 13:29:28,0,-3.063213
2022-04-26 13:29:27,0,-0.9367874
2022-04-26 13:29:26,0,-52.09295
2022-04-26 13:29:25,0,-15.90705
2022-04-26 13:29:24,0,0
2022-04-26 13:29:23,0,0
2022-04-26 13:29:22,0,0
2022-04-26 13:29:21,0,-73.52608
2022-04-26 13:29:20,0,-22.47392
2022-04-26 13:29:19,0,-398.8994
2022-04-26 13:29:18,0,-449.3139
2022-04-26 13:29:17,0,-99.78671
2022-04-26 13:29:16,0,-12.257243
2022-04-26 13:29:15,0,-3.742757
2022-04-26 13:29:14,0,0
2022-04-26 13:29:13,0,0
2022-04-26 13:29:12,0,0
2022-04-26 13:29:11,0,-104.13487
2022-04-26 13:29:10,0,-41.05306
2022-04-26 13:29:09,0,-2.812071
2022-04-26 13:29:08,0,0
2022-04-26 13:29:07,0,0
2022-04-26 13:29:06,0,0
2022-04-26 13:29:05,0,0
2022-04-26 13:29:04,0,0
2022-04-26 13:29:03,0,0
2022-04-26 13:29:02,0,-9.193095
2022-04-26 13:29:01,0,-2.806905
2022-04-26 13:29:00,0,0
2022-04-26 13:28:59,0,0
2022-04-26 13:28:58,0,0
2022-04-26 13:28:57,0,0
2022-04-26 13:28:56,0,-24.5236
2022-04-26 13:28:55,0,-7.476395
2022-04-26 13:28:54,0,0
2022-04-26 13:28:53,0,0
2022-04-26 13:28:52,0,0
2022-04-26 13:28:51,0,-3.064085
2022-04-26 13:28:50,0,-89.75251
2022-04-26 13:28:49,0,-27.1834
2022-04-26 13:28:48,0,0
2022-04-26 13:28:47,0,-15.328281
2022-04-26 13:28:46,0,-4.671719
2022-04-26 13:28:45,0,-3.067491
2022-04-26 13:28:44,0,-0.9325086
2022-04-26 13:28:43,0,0
2022-04-26 13:28:42,0,0
2022-04-26 13:28:41,6.132346,-79.72049
2022-04-26 13:28:40,1.867654,-24.27951
2022-04-26 13:28:39,0,0
2022-04-26 13:28:38,0,-9.211015
2022-04-26 13:28:37,0,-2.788985
2022-04-26 13:28:36,0,0
2022-04-26 13:28:35,0,0
2022-04-26 13:28:34,0,0
2022-04-26 13:28:33,0,0
2022-04-26 13:28:32,0,-12.257931
2022-04-26 13:28:31,0,-3.742069
2022-04-26 13:28:30,0,0
2022-04-26 13:28:29,0,0
2022-04-26 13:28:28,0,0
2022-04-26 13:28:27,0,0
2022-04-26 13:28:26,0,-12.265426
2022-04-26 13:28:25,0,-3.734574
2022-04-26 13:28:24,0,0
2022-04-26 13:28:23,0,0
2022-04-26 13:28:22,0,0
2022-04-26 13:28:21,0,-9.191334
2022-04-26 13:28:20,0,-73.31945
2022-04-26 13:28:19,0,-21.48922
2022-04-26 13:28:18,0,0
2022-04-26 13:28:17,0,0
2022-04-26 13:28:16,49.05665,0
2022-04-26 13:28:15,14.943353,-9.20288
2022-04-26 13:28:14,0,-64.1819
2022-04-26 13:28:13,0,-18.61522
2022-04-26 13:28:12,0,0
2022-04-26 13:28:11,0,-24.57515
2022-04-26 13:28:10,0,-7.42485
2022-04-26 13:28:09,0,0
2022-04-26 13:28:08,0,0
2022-04-26 13:28:07,0,0
2022-04-26 13:28:06,110.43971,-6.135539
2022-04-26 13:28:05,33.56029,-1.864461
2022-04-26 13:28:04,0,0
2022-04-26 13:28:03,0,0
2022-04-26 13:28:02,0,0
2022-04-26 13:28:01,0,-9.191044
2022-04-26 13:28:00,0,-2.808956
2022-04-26 13:27:59,0,0
2022-04-26 13:27:58,0,0
2022-04-26 13:27:57,0,0
2022-04-26 13:27:56,0,0
2022-04-26 13:27:55,0,0
2022-04-26 13:27:54,0,-39.87604
2022-04-26 13:27:53,0,-12.123963
2022-04-26 13:27:52,0,0
2022-04-26 13:27:51,0,0
2022-04-26 13:27:50,0,0
2022-04-26 13:27:49,6.136953,-128.87601
2022-04-26 13:27:48,1.863047,-39.12399
2022-04-26 13:27:47,0,0
2022-04-26 13:27:46,0,-3.059258
2022-04-26 13:27:45,0,-0.9407423
2022-04-26 13:27:44,6.140804,-147.3793
2022-04-26 13:27:43,1.859196,-44.6207
2022-04-26 13:27:42,0,0
2022-04-26 13:27:41,0,0
2022-04-26 13:27:40,0,0
2022-04-26 13:27:39,0,-453.9044
2022-04-26 13:27:38,0,-138.09562
2022-04-26 13:27:37,6.140754,0
2022-04-26 13:27:36,1.859246,0
2022-04-26 13:27:35,0,0
2022-04-26 13:27:34,0,0
2022-04-26 13:27:33,0,0
2022-04-26 13:27:32,0,0
2022-04-26 13:27:31,0,0
2022-04-26 13:27:30,0,-18.42435
2022-04-26 13:27:29,0,-5.575646
2022-04-26 13:27:28,0,0
2022-04-26 13:27:27,0,0
2022-04-26 13:27:26,0,-3.071964
2022-04-26 13:27:25,0,-0.9280364
2022-04-26 13:27:24,1691.265,-61.38894
2022-04-26 13:27:23,512.7346,-18.61106
2022-04-26 13:27:22,24.53881,0
2022-04-26 13:27:21,10.527001,-18.39486
2022-04-26 13:27:20,0.9341898,-11.734083
2022-04-26 13:27:19,0,-106.02696
2022-04-26 13:27:18,0,-71.81001
2022-04-26 13:27:17,0,-12.034087
2022-04-26 13:27:16,6759.476,-64.43441
2022-04-26 13:27:15,13883.089,-28.77704
2022-04-26 13:27:14,16009.826,-70.3008
2022-04-26 13:27:13,3771.609,-26.61974
2022-04-26 13:27:12,0,-1.868011
