time,in,out
2022-04-26 13:37:14,0,0
2022-04-26 13:37:13,0,0
2022-04-26 13:37:12,0,0
2022-04-26 13:37:11,0,0
2022-04-26 13:37:10,0,0
2022-04-26 13:37:09,0,0
2022-04-26 13:37:08,0,-13.652944
2022-04-26 13:37:07,0,-2.347056
2022-04-26 13:37:06,0,0
2022-04-26 13:37:05,0,0
2022-04-26 13:37:04,0,0
2022-04-26 13:37:03,0,0
2022-04-26 13:37:02,0,-20.44142
2022-04-26 13:37:01,0,-3.558583
2022-04-26 13:37:00,0,0
2022-04-26 13:36:59,0,0
2022-04-26 13:36:58,0,0
2022-04-26 13:36:57,0,0
2022-04-26 13:36:56,0,0
2022-04-26 13:36:55,0,0
2022-04-26 13:36:54,0,0
2022-04-26 13:36:53,0,-20.51059
2022-04-26 13:36:52,0,-3.489405
2022-04-26 13:36:51,0,0
2022-04-26 13:36:50,0,0
2022-04-26 13:36:49,0,0
2022-04-26 13:36:48,0,0
2022-04-26 13:36:47,6.842041,-123.15674
2022-04-26 13:36:46,1.1579592,-20.84326
2022-04-26 13:36:45,0,0
2022-04-26 13:36:44,0,0
2022-04-26 13:36:43,0,0
2022-04-26 13:36:42,0,-44.38231
2022-04-26 13:36:41,0,-7.617689
2022-04-26 13:36:40,0,0
2022-04-26 13:36:39,0,0
2022-04-26 13:36:38,0,-13.637031
2022-04-26 13:36:37,0,-2.362969
2022-04-26 13:36:36,0,0
2022-04-26 13:36:35,0,0
2022-04-26 13:36:34,0,0
2022-04-26 13:36:33,0,0
2022-04-26 13:36:32,0,-20.53964
2022-04-26 13:36:31,0,-3.460359
2022-04-26 13:36:30,0,0
2022-04-26 13:36:29,0,0
2022-04-26 13:36:28,0,0
2022-04-26 13:36:27,0,0
2022-04-26 13:36:26,0,0
2022-04-26 13:36:25,0,0
2022-04-26 13:36:24,0,0
2022-04-26 13:36:23,0,0
2022-04-26 13:36:22,0,0
2022-04-26 13:36:21,0,0
2022-04-26 13:36:20,0,-17.08049
2022-04-26 13:36:19,0,-2.919512
2022-04-26 13:36:18,0,0
2022-04-26 13:36:17,0,0
2022-04-26 13:36:16,0,0
2022-04-26 13:36:15,0,0
2022-04-26 13:36:14,0,-54.59953
2022-04-26 13:36:13,0,-9.40047
2022-04-26 13:36:12,0,0
2022-04-26 13:36:11,0,0
2022-04-26 13:36:10,0,0
2022-04-26 13:36:09,0,0
2022-04-26 13:36:08,0,0
2022-04-26 13:36:07,0,-13.663154
2022-04-26 13:36:06,0,-2.336846
2022-04-26 13:36:05,0,0
2022-04-26 13:36:04,0,0
2022-04-26 13:36:03,0,0
2022-04-26 13:36:02,0,0
2022-04-26 13:36:01,0,-20.45747
2022-04-26 13:36:00,0,-3.542534
2022-04-26 13:35:59,0,0
2022-04-26 13:35:58,0,0
2022-04-26 13:35:57,0,0
2022-04-26 13:35:56,0,0
2022-04-26 13:35:55,0,0
2022-04-26 13:35:54,0,0
2022-04-26 13:35:53,0,0
2022-04-26 13:35:52,0,0
2022-04-26 13:35:51,0,-20.39399
2022-04-26 13:35:50,0,-3.606014
2022-04-26 13:35:49,0,0
2022-04-26 13:35:48,0,0
2022-04-26 13:35:47,0,0
2022-04-26 13:35:46,0,0
2022-04-26 13:35:45,0,0
2022-04-26 13:35:44,0,0
2022-04-26 13:35:43,0,0
2022-04-26 13:35:42,0,0
2022-04-26 13:35:41,0,0
2022-04-26 13:35:40,0,0
2022-04-26 13:35:39,0,0
2022-04-26 13:35:38,0,0
2022-04-26 13:35:37,0,0
2022-04-26 13:35:36,0,-13.646315
2022-04-26 13:35:35,0,-2.353685
2022-04-26 13:35:34,0,0
2022-04-26 13:35:33,0,0
2022-04-26 13:35:32,0,0
2022-04-26 13:35:31,0,0
2022-04-26 13:35:30,0,-20.40996
2022-04-26 13:35:29,0,-3.590041
2022-04-26 13:35:28,0,0
2022-04-26 13:35:27,0,0
2022-04-26 13:35:26,0,0
2022-04-26 13:35:25,0,0
2022-04-26 13:35:24,0,0
2022-04-26 13:35:23,0,0
2022-04-26 13:35:22,0,0
2022-04-26 13:35:21,0,0
2022-04-26 13:35:20,0,0
2022-04-26 13:35:19,0,0
2022-04-26 13:35:18,0,0
2022-04-26 13:35:17,0,0
2022-04-26 13:35:16,0,-20.41517
2022-04-26 13:35:15,0,-3.584829
2022-04-26 13:35:14,0,0
2022-04-26 13:35:13,0,0
2022-04-26 13:35:12,0,0
2022-04-26 13:35:11,0,0
2022-04-26 13:35:10,0,-10.211895
2022-04-26 13:35:09,0,-1.788105
2022-04-26 13:35:08,0,0
2022-04-26 13:35:07,0,0
2022-04-26 13:35:06,0,0
2022-04-26 13:35:05,0,-13.604948
2022-04-26 13:35:04,0,-2.395052
2022-04-26 13:35:03,0,0
2022-04-26 13:35:02,0,0
2022-04-26 13:35:01,0,0
2022-04-26 13:35:00,0,-20.43178
2022-04-26 13:34:59,0,-3.568216
2022-04-26 13:34:58,0,0
2022-04-26 13:34:57,0,0
2022-04-26 13:34:56,0,0
2022-04-26 13:34:55,0,0
2022-04-26 13:34:54,0,0
2022-04-26 13:34:53,0,0
2022-04-26 13:34:52,0,0
2022-04-26 13:34:51,0,0
2022-04-26 13:34:50,0,0
2022-04-26 13:34:49,0,0
2022-04-26 13:34:48,0,0
2022-04-26 13:34:47,0,0
2022-04-26 13:34:46,0,0
2022-04-26 13:34:45,0,0
2022-04-26 13:34:44,0,0
2022-04-26 13:34:43,0,0
2022-04-26 13:34:42,0,0
2022-04-26 13:34:41,0,0
2022-04-26 13:34:40,0,0
2022-04-26 13:34:39,0,0
2022-04-26 13:34:38,0,0
2022-04-26 13:34:37,0,0
2022-04-26 13:34:36,0,0
2022-04-26 13:34:35,0,-13.626597
2022-04-26 13:34:34,0,-5.778421
2022-04-26 13:34:33,0,-0.5949818
2022-04-26 13:34:32,0,0
2022-04-26 13:34:31,0,0
2022-04-26 13:34:30,0,0
2022-04-26 13:34:29,0,-20.38831
2022-04-26 13:34:28,0,-3.611687
2022-04-26 13:34:27,0,0
2022-04-26 13:34:26,0,0
2022-04-26 13:34:25,0,0
2022-04-26 13:34:24,0,0
2022-04-26 13:34:23,0,0
2022-04-26 13:34:22,0,0
2022-04-26 13:34:21,0,0
2022-04-26 13:34:20,0,0
2022-04-26 13:34:19,0,0
2022-04-26 13:34:18,0,0
2022-04-26 13:34:17,0,0
2022-04-26 13:34:16,0,0
2022-04-26 13:34:15,0,0
2022-04-26 13:34:14,0,0
2022-04-26 13:34:13,0,0
2022-04-26 13:34:12,0,0
2022-04-26 13:34:11,0,0
2022-04-26 13:34:10,0,0
2022-04-26 13:34:09,0,0
2022-04-26 13:34:08,0,0
2022-04-26 13:34:07,0,0
2022-04-26 13:34:06,0,0
2022-04-26 13:34:05,0,0
2022-04-26 13:34:04,0,-16.97499
2022-04-26 13:34:03,0,-3.025012
2022-04-26 13:34:02,0,0
2022-04-26 13:34:01,0,0
2022-04-26 13:34:00,0,0
2022-04-26 13:33:59,0,0
2022-04-26 13:33:58,0,-360.7931
2022-04-26 13:33:57,0,-63.2069
2022-04-26 13:33:56,0,0
2022-04-26 13:33:55,0,0
2022-04-26 13:33:54,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:52,0,0
2022-04-26 13:33:51,0,0
2022-04-26 13:33:50,0,-16.98783
2022-04-26 13:33:49,0,-3.012171
2022-04-26 13:33:48,0,0
2022-04-26 13:33:47,0,0
2022-04-26 13:33:46,0,0
2022-04-26 13:33:45,0,0
2022-04-26 13:33:44,0,-57.94859
2022-04-26 13:33:43,0,-10.051414
2022-04-26 13:33:42,0,0
2022-04-26 13:33:41,0,0
2022-04-26 13:33:40,0,0
2022-04-26 13:33:39,0,0
2022-04-26 13:33:38,0,0
2022-04-26 13:33:37,0,0
2022-04-26 13:33:36,0,0
2022-04-26 13:33:35,0,0
2022-04-26 13:33:34,0,0
2022-04-26 13:33:33,0,0
2022-04-26 13:33:32,0,0
2022-04-26 13:33:31,0,-88.41671
2022-04-26 13:33:30,0,-15.583292
2022-04-26 13:33:29,0,0
2022-04-26 13:33:28,0,0
2022-04-26 13:33:27,0,-20.43891
2022-04-26 13:33:26,11524.938,-6.959776
2022-04-26 13:33:25,37344.54,-17.62913
2022-04-26 13:33:24,6162.523,-2.972182
2022-04-26 13:33:23,0,0
2022-04-26 13:33:22,0,0
2022-04-26 13:33:21,0,0
2022-04-26 13:33:20,0,0
2022-04-26 13:33:19,0,0
2022-04-26 13:33:18,0,0
2022-04-26 13:33:17,0,0
2022-04-26 13:33:16,0,0
2022-04-26 13:33:15,0,0
2022-04-26 13:33:14,0,0
2022-04-26 13:33:13,0,0
2022-04-26 13:33:12,0,0
2022-04-26 13:33:11,0,0
2022-04-26 13:33:10,0,0
2022-04-26 13:33:09,0,0
2022-04-26 13:33:08,0,0
2022-04-26 13:33:07,0,-6.841547
2022-04-26 13:33:06,0,-1.1584534
2022-04-26 13:33:05,0,0
2022-04-26 13:33:04,0,0
2022-04-26 13:33:03,0,-13.648912
2022-04-26 13:33:02,0,-2.351088
2022-04-26 13:33:01,0,0
2022-04-26 13:33:00,0,0
2022-04-26 13:32:59,0,0
2022-04-26 13:32:58,0,0
2022-04-26 13:32:57,0,-20.48412
2022-04-26 13:32:56,0,-3.515881
2022-04-26 13:32:55,0,0
2022-04-26 13:32:54,0,0
2022-04-26 13:32:53,0,0
2022-04-26 13:32:52,0,0
2022-04-26 13:32:51,0,0
2022-04-26 13:32:50,0,0
2022-04-26 13:32:49,0,0
2022-04-26 13:32:48,0,0
2022-04-26 13:32:47,0,0
2022-04-26 13:32:46,0,0
2022-04-26 13:32:45,0,0
2022-04-26 13:32:44,0,0
2022-04-26 13:32:43,0,0
2022-04-26 13:32:42,0,0
2022-04-26 13:32:41,0,0
2022-04-26 13:32:40,0,0
2022-04-26 13:32:39,0,0
2022-04-26 13:32:38,0,0
2022-04-26 13:32:37,0,0
2022-04-26 13:32:36,0,0
2022-04-26 13:32:35,0,0
2022-04-26 13:32:34,0,0
2022-04-26 13:32:33,0,0
2022-04-26 13:32:32,0,-13.65314
2022-04-26 13:32:31,0,-2.34686
2022-04-26 13:32:30,0,0
2022-04-26 13:32:29,0,0
2022-04-26 13:32:28,0,0
2022-04-26 13:32:27,0,0
2022-04-26 13:32:26,0,-20.47403
2022-04-26 13:32:25,0,-3.525973
2022-04-26 13:32:24,0,0
2022-04-26 13:32:23,0,0
2022-04-26 13:32:22,0,0
2022-04-26 13:32:21,0,0
2022-04-26 13:32:20,0,0
2022-04-26 13:32:19,0,0
2022-04-26 13:32:18,0,0
2022-04-26 13:32:17,0,0
2022-04-26 13:32:16,0,-3.413606
2022-04-26 13:32:15,0,-0.5863944
2022-04-26 13:32:14,0,0
2022-04-26 13:32:13,0,0
2022-04-26 13:32:12,0,0
2022-04-26 13:32:11,0,-3.406197
2022-04-26 13:32:10,0,-0.5938031
2022-04-26 13:32:09,0,0
2022-04-26 13:32:08,0,0
2022-04-26 13:32:07,0,0
2022-04-26 13:32:06,0,0
2022-04-26 13:32:05,0,0
2022-04-26 13:32:04,0,0
2022-04-26 13:32:03,0,0
2022-04-26 13:32:02,0,0
2022-04-26 13:32:01,0,-13.664978
2022-04-26 13:32:00,0,-39.81927
2022-04-26 13:31:59,0,-6.515747
2022-04-26 13:31:58,0,0
2022-04-26 13:31:57,0,0
2022-04-26 13:31:56,0,0
2022-04-26 13:31:55,0,-20.53095
2022-04-26 13:31:54,0,-3.469052
2022-04-26 13:31:53,0,-129.18587
2022-04-26 13:31:52,0,-22.81413
2022-04-26 13:31:51,0,0
2022-04-26 13:31:50,0,0
2022-04-26 13:31:49,0,0
2022-04-26 13:31:48,0,0
2022-04-26 13:31:47,0,0
2022-04-26 13:31:46,0,-17.0536
2022-04-26 13:31:45,0,-2.946404
2022-04-26 13:31:44,0,0
2022-04-26 13:31:43,0,0
2022-04-26 13:31:42,0,0
2022-04-26 13:31:41,0,0
2022-04-26 13:31:40,0,-54.45756
2022-04-26 13:31:39,0,-9.542438
2022-04-26 13:31:38,0,0
2022-04-26 13:31:37,0,0
2022-04-26 13:31:36,0,0
2022-04-26 13:31:35,0,0
2022-04-26 13:31:34,0,0
2022-04-26 13:31:33,0,0
2022-04-26 13:31:32,0,0
2022-04-26 13:31:31,0,0
2022-04-26 13:31:30,0,-27.19505
2022-04-26 13:31:29,0,-4.804945
2022-04-26 13:31:28,0,0
2022-04-26 13:31:27,0,0
2022-04-26 13:31:26,0,0
2022-04-26 13:31:25,0,-20.4005
2022-04-26 13:31:24,0,-3.5995
2022-04-26 13:31:23,0,0
2022-04-26 13:31:22,0,0
2022-04-26 13:31:21,0,0
2022-04-26 13:31:20,0,0
2022-04-26 13:31:19,0,0
2022-04-26 13:31:18,0,0
2022-04-26 13:31:17,0,0
2022-04-26 13:31:16,0,0
2022-04-26 13:31:15,0,0
2022-04-26 13:31:14,0,0
2022-04-26 13:31:13,0,0
2022-04-26 13:31:12,0,0
2022-04-26 13:31:11,0,0
2022-04-26 13:31:10,0,0
2022-04-26 13:31:09,0,0
2022-04-26 13:31:08,0,0
2022-04-26 13:31:07,0,0
2022-04-26 13:31:06,0,0
2022-04-26 13:31:05,0,0
2022-04-26 13:31:04,0,0
2022-04-26 13:31:03,0,0
2022-04-26 13:31:02,0,0
2022-04-26 13:31:01,0,0
2022-04-26 13:31:00,0,0
2022-04-26 13:30:59,0,-33.96502
2022-04-26 13:30:58,0,-6.034979
2022-04-26 13:30:57,0,0
2022-04-26 13:30:56,0,0
2022-04-26 13:30:55,0,0
