time,free,used
2022-04-26 13:27:55,26836,5276.22
2022-04-26 13:27:54,26836,5276.2
2022-04-26 13:27:53,26836.3,5275.96
2022-04-26 13:27:52,26836.1,5276.17
2022-04-26 13:27:51,26835.9,5276.3
2022-04-26 13:27:50,26836.5,5275.77
2022-04-26 13:27:49,26836.2,5275.99
2022-04-26 13:27:48,26836.3,5275.97
2022-04-26 13:27:47,26836.2,5276.07
2022-04-26 13:27:46,26836.2,5276.01
2022-04-26 13:27:45,26836.4,5275.82
2022-04-26 13:27:44,26836.4,5275.79
2022-04-26 13:27:43,26836.2,5276.03
2022-04-26 13:27:42,26836.5,5275.75
2022-04-26 13:27:41,26836.4,5275.82
2022-04-26 13:27:40,26836.4,5275.82
2022-04-26 13:27:39,26836.4,5275.86
2022-04-26 13:27:38,26836.5,5275.75
2022-04-26 13:27:37,26836.5,5275.74
2022-04-26 13:27:36,26836.3,5275.98
2022-04-26 13:27:35,26836.2,5276.02
2022-04-26 13:27:34,26836,5276.22
2022-04-26 13:27:33,26836.2,5276.02
2022-04-26 13:27:32,26836,5276.25
2022-04-26 13:27:31,26836.2,5276.05
2022-04-26 13:27:30,26836.3,5275.97
2022-04-26 13:27:29,26836.7,5275.53
2022-04-26 13:27:28,26836.5,5275.76
2022-04-26 13:27:27,26836.4,5275.87
2022-04-26 13:27:26,26836.7,5275.51
2022-04-26 13:27:25,26836.7,5275.56
2022-04-26 13:27:24,26836.7,5275.52
2022-04-26 13:27:23,26836.5,5275.73
2022-04-26 13:27:22,26836.8,5275.41
2022-04-26 13:27:21,26837,5275.28
2022-04-26 13:27:20,26837.9,5274.32
2022-04-26 13:27:19,26838.9,5273.29
2022-04-26 13:27:18,26839,5273.27
2022-04-26 13:27:17,26838.9,5273.33
2022-04-26 13:27:16,26837.6,5274.62
2022-04-26 13:27:15,26837.6,5274.62
2022-04-26 13:27:14,26879.8,5232.46
2022-04-26 13:27:13,27025.7,5086.56
2022-04-26 13:27:12,27082.8,5029.43
