time,usage
2022-04-26 13:29:13,47.7617
2022-04-26 13:29:14,46.4966
2022-04-26 13:29:15,47.056
2022-04-26 13:29:16,33.1227
2022-04-26 13:29:17,35.094
2022-04-26 13:29:18,28.8312
2022-04-26 13:29:19,30.3758
2022-04-26 13:29:20,32.1222
2022-04-26 13:29:21,30.6536
2022-04-26 13:29:22,31.3305
2022-04-26 13:29:23,19.8242
2022-04-26 13:29:24,14.3328
2022-04-26 13:29:25,12.2588
2022-04-26 13:29:26,9.7015
2022-04-26 13:29:27,5.63728
2022-04-26 13:29:28,6.12617
2022-04-26 13:29:29,5.66191
2022-04-26 13:29:30,5.72326
2022-04-26 13:29:31,7.95504
2022-04-26 13:29:32,10.2001
2022-04-26 13:29:33,10.4011
2022-04-26 13:29:34,10.2741
2022-04-26 13:29:35,10.0244
2022-04-26 13:29:36,5.86391
2022-04-26 13:29:37,5.67525
2022-04-26 13:29:38,5.71207
2022-04-26 13:29:39,5.8598
2022-04-26 13:29:40,5.63803
2022-04-26 13:29:41,5.67351
2022-04-26 13:29:42,5.68547
2022-04-26 13:29:43,5.61341
2022-04-26 13:29:44,5.78703
2022-04-26 13:29:45,5.51266
2022-04-26 13:29:46,5.66142
2022-04-26 13:29:47,5.50025
2022-04-26 13:29:48,5.95176
2022-04-26 13:29:49,5.66178
2022-04-26 13:29:50,5.7754
2022-04-26 13:29:51,5.46442
2022-04-26 13:29:52,5.62438
2022-04-26 13:29:53,5.5505
2022-04-26 13:29:54,5.81306
2022-04-26 13:29:55,5.60088
2022-04-26 13:29:56,9.60512
2022-04-26 13:29:57,5.53717
2022-04-26 13:29:58,5.68742
2022-04-26 13:29:59,5.79976
2022-04-26 13:30:00,5.63754
2022-04-26 13:30:01,5.69765
2022-04-26 13:30:02,5.75088
2022-04-26 13:30:03,5.6005
2022-04-26 13:30:04,5.66142
2022-04-26 13:30:05,5.8598
2022-04-26 13:30:06,5.68434
2022-04-26 13:30:07,9.09296
2022-04-26 13:30:08,9.72893
2022-04-26 13:30:09,9.41576
2022-04-26 13:30:10,10.8501
2022-04-26 13:30:11,7.6318
2022-04-26 13:30:12,5.75342
2022-04-26 13:30:13,5.38742
2022-04-26 13:30:14,5.96054
2022-04-26 13:30:15,5.55063
2022-04-26 13:30:16,5.7639
2022-04-26 13:30:17,5.82325
2022-04-26 13:30:18,5.83666
2022-04-26 13:30:19,5.73917
2022-04-26 13:30:20,5.98704
2022-04-26 13:30:21,5.77338
2022-04-26 13:30:22,5.7505
2022-04-26 13:30:23,5.52601
2022-04-26 13:30:24,5.60075
2022-04-26 13:30:25,5.93335
2022-04-26 13:30:26,5.71141
2022-04-26 13:30:27,5.52502
2022-04-26 13:30:28,5.76129
2022-04-26 13:30:29,5.63717
2022-04-26 13:30:30,5.67463
2022-04-26 13:30:31,5.61117
2022-04-26 13:30:32,5.88716
2022-04-26 13:30:33,5.67313
2022-04-26 13:30:34,5.71104
2022-04-26 13:30:35,6.43961
2022-04-26 13:30:36,5.68604
2022-04-26 13:30:37,5.80979
2022-04-26 13:30:38,5.62566
2022-04-26 13:30:39,5.74679
2022-04-26 13:30:40,5.67452
2022-04-26 13:30:41,5.63754
2022-04-26 13:30:42,5.87751
2022-04-26 13:30:43,5.51392
2022-04-26 13:30:44,5.89604
2022-04-26 13:30:45,5.51278
2022-04-26 13:30:46,5.69779
2022-04-26 13:30:47,9.55448
2022-04-26 13:30:48,10.0254
2022-04-26 13:30:49,10.0263
2022-04-26 13:30:50,11.5288
2022-04-26 13:30:51,9.17218
2022-04-26 13:30:52,5.66068
2022-04-26 13:30:53,5.67526
2022-04-26 13:30:54,5.61403
2022-04-26 13:30:55,5.78729
2022-04-26 13:30:56,5.72501
2022-04-26 13:30:57,5.60025
2022-04-26 13:30:58,5.62438
2022-04-26 13:30:59,5.73385
2022-04-26 13:31:00,5.75239
2022-04-26 13:31:01,5.67289
2022-04-26 13:31:02,5.88666
2022-04-26 13:31:03,5.57389
2022-04-26 13:31:04,5.80979
2022-04-26 13:31:05,5.79963
2022-04-26 13:31:06,5.88081
2022-04-26 13:31:07,5.47625
2022-04-26 13:31:08,5.68703
2022-04-26 13:31:09,5.48742
2022-04-26 13:31:10,5.41328
2022-04-26 13:31:11,5.53792
2022-04-26 13:31:12,5.52437
2022-04-26 13:31:13,5.82263
2022-04-26 13:31:14,5.60076
2022-04-26 13:31:15,5.4745
2022-04-26 13:31:16,5.71253
2022-04-26 13:31:17,5.56055
2022-04-26 13:31:18,5.57413
2022-04-26 13:31:19,5.65125
2022-04-26 13:31:20,5.66317
2022-04-26 13:31:21,5.6005
2022-04-26 13:31:22,8.39045
2022-04-26 13:31:23,10.1999
2022-04-26 13:31:24,7.41493
2022-04-26 13:31:25,5.59777
2022-04-26 13:31:26,5.58728
2022-04-26 13:31:27,5.63717
2022-04-26 13:31:28,5.62451
2022-04-26 13:31:29,5.58804
2022-04-26 13:31:30,5.62488
2022-04-26 13:31:31,5.46303
2022-04-26 13:31:32,5.56265
2022-04-26 13:31:33,5.53754
2022-04-26 13:31:34,5.4765
2022-04-26 13:31:35,5.9005
2022-04-26 13:31:36,5.6113
2022-04-26 13:31:37,5.59692
2022-04-26 13:31:38,6.14394
2022-04-26 13:31:39,5.62664
2022-04-26 13:31:40,5.63855
2022-04-26 13:31:41,5.40075
2022-04-26 13:31:42,5.52463
2022-04-26 13:31:43,5.61068
2022-04-26 13:31:44,5.89645
2022-04-26 13:31:45,11.2911
2022-04-26 13:31:46,12.1037
2022-04-26 13:31:47,11.4736
2022-04-26 13:31:48,8.38188
2022-04-26 13:31:49,6.81819
2022-04-26 13:31:50,6.2638
2022-04-26 13:31:51,6.38674
2022-04-26 13:31:52,6.74938
2022-04-26 13:31:53,6.4551
2022-04-26 13:31:54,7.5531
2022-04-26 13:31:55,7.28592
2022-04-26 13:31:56,6.70704
2022-04-26 13:31:57,8.57588
2022-04-26 13:31:58,6.34404
2022-04-26 13:31:59,6.34818
2022-04-26 13:32:00,6.43933
2022-04-26 13:32:01,6.30439
2022-04-26 13:32:02,6.26318
2022-04-26 13:32:03,6.29778
2022-04-26 13:32:04,6.44011
2022-04-26 13:32:05,6.67316
2022-04-26 13:32:06,5.61342
2022-04-26 13:32:07,6.52515
2022-04-26 13:32:08,6.33724
2022-04-26 13:32:09,6.75907
2022-04-26 13:32:10,5.95883
2022-04-26 13:32:11,6.10479
2022-04-26 13:32:12,6.84293
2022-04-26 13:32:13,6.58729
2022-04-26 13:32:14,6.38554
2022-04-26 13:32:15,7.19889
2022-04-26 13:32:16,7.54604
2022-04-26 13:32:17,6.42992
2022-04-26 13:32:18,6.27065
2022-04-26 13:32:19,8.13403
2022-04-26 13:32:20,6.84116
2022-04-26 13:32:21,6.97862
2022-04-26 13:32:22,6.58565
2022-04-26 13:32:23,6.15683
2022-04-26 13:32:24,5.96491
2022-04-26 13:32:25,6.01542
2022-04-26 13:32:26,6.19233
2022-04-26 13:32:27,6.11294
2022-04-26 13:32:28,6.20732
2022-04-26 13:32:29,7.54109
2022-04-26 13:32:30,6.77148
2022-04-26 13:32:31,5.87776
2022-04-26 13:32:32,6.29691
2022-04-26 13:32:33,6.11466
2022-04-26 13:32:34,6.40123
2022-04-26 13:32:35,6.14271
2022-04-26 13:32:36,6.11368
2022-04-26 13:32:37,6.02239
2022-04-26 13:32:38,6.56737
2022-04-26 13:32:39,6.0714
2022-04-26 13:32:40,6.41061
2022-04-26 13:32:41,6.84193
2022-04-26 13:32:42,6.66818
2022-04-26 13:32:43,6.32741
2022-04-26 13:32:44,6.12726
2022-04-26 13:32:45,7.46601
2022-04-26 13:32:46,6.47161
2022-04-26 13:32:47,6.21873
2022-04-26 13:32:48,6.34227
2022-04-26 13:32:49,6.1516
2022-04-26 13:32:50,8.00111
2022-04-26 13:32:51,6.50628
2022-04-26 13:32:52,6.78348
2022-04-26 13:32:53,6.52287
2022-04-26 13:32:54,5.85088
2022-04-26 13:32:55,6.05758
2022-04-26 13:32:56,7.95728
2022-04-26 13:32:57,6.38078
2022-04-26 13:32:58,6.43026
2022-04-26 13:32:59,6.08336
2022-04-26 13:33:00,6.31821
2022-04-26 13:33:01,6.27617
2022-04-26 13:33:02,6.40029
2022-04-26 13:33:03,6.1133
2022-04-26 13:33:04,6.21786
2022-04-26 13:33:05,6.19233
2022-04-26 13:33:06,7.79078
2022-04-26 13:33:07,6.21023
2022-04-26 13:33:08,5.98591
2022-04-26 13:33:09,6.58753
2022-04-26 13:33:10,6.14571
2022-04-26 13:33:11,6.77908
2022-04-26 13:33:12,8.17354
2022-04-26 13:33:13,6.46429
2022-04-26 13:33:14,6.43626
2022-04-26 13:33:15,5.99258
2022-04-26 13:33:16,6.29196
2022-04-26 13:33:17,6.30883
2022-04-26 13:33:18,5.77838
2022-04-26 13:33:19,6.32138
2022-04-26 13:33:20,6.83155
2022-04-26 13:33:21,6.18322
2022-04-26 13:33:22,7.54802
2022-04-26 13:33:23,6.64178
2022-04-26 13:33:24,8.18564
2022-04-26 13:33:25,6.61651
2022-04-26 13:33:26,6.42832
2022-04-26 13:33:27,6.47384
2022-04-26 13:33:28,7.95026
2022-04-26 13:33:29,6.27927
2022-04-26 13:33:30,6.4579
2022-04-26 13:33:31,7.04337
2022-04-26 13:33:32,6.58781
2022-04-26 13:33:33,6.45427
2022-04-26 13:33:34,6.34582
2022-04-26 13:33:35,6.43779
2022-04-26 13:33:36,6.48709
2022-04-26 13:33:37,6.301
2022-04-26 13:33:38,7.81941
2022-04-26 13:33:39,6.0224
2022-04-26 13:33:40,6.18311
2022-04-26 13:33:41,6.45497
2022-04-26 13:33:42,5.91453
2022-04-26 13:33:43,6.40147
2022-04-26 13:33:44,8.15653
2022-04-26 13:33:45,6.2346
2022-04-26 13:33:46,6.07153
2022-04-26 13:33:47,6.22567
2022-04-26 13:33:48,6.29669
2022-04-26 13:33:49,6.66894
2022-04-26 13:33:50,6.45502
2022-04-26 13:33:51,6.26525
2022-04-26 13:33:52,6.13384
2022-04-26 13:33:53,6.35441
2022-04-26 13:33:54,8.40113
2022-04-26 13:33:55,6.11281
2022-04-26 13:33:56,6.56973
2022-04-26 13:33:57,6.1219
2022-04-26 13:33:58,6.32667
2022-04-26 13:33:59,6.23603
2022-04-26 13:34:00,8.58411
2022-04-26 13:34:01,5.89381
2022-04-26 13:34:02,6.66681
2022-04-26 13:34:03,6.99602
2022-04-26 13:34:04,7.38061
2022-04-26 13:34:05,6.24838
2022-04-26 13:34:06,6.16896
2022-04-26 13:34:07,6.45802
2022-04-26 13:34:08,6.44034
2022-04-26 13:34:09,6.23712
2022-04-26 13:34:10,7.76661
2022-04-26 13:34:11,6.358
2022-04-26 13:34:12,6.00441
2022-04-26 13:34:13,6.45783
2022-04-26 13:34:14,7.26432
2022-04-26 13:34:15,6.36445
2022-04-26 13:34:16,7.79553
2022-04-26 13:34:17,6.0794
2022-04-26 13:34:18,6.07213
2022-04-26 13:34:19,6.22741
2022-04-26 13:34:20,6.71818
2022-04-26 13:34:21,8.37866
2022-04-26 13:34:22,6.34233
2022-04-26 13:34:23,6.4331
2022-04-26 13:34:24,6.01428
2022-04-26 13:34:25,6.84683
2022-04-26 13:34:26,6.27065
2022-04-26 13:34:27,6.27511
2022-04-26 13:34:28,6.43827
2022-04-26 13:34:29,6.14281
2022-04-26 13:34:30,5.85113
2022-04-26 13:34:31,6.88317
2022-04-26 13:34:32,7.42504
2022-04-26 13:34:33,6.28624
2022-04-26 13:34:34,6.21958
2022-04-26 13:34:35,6.32291
2022-04-26 13:34:36,5.90038
2022-04-26 13:34:37,6.60314
2022-04-26 13:34:38,6.29988
2022-04-26 13:34:39,5.85807
2022-04-26 13:34:40,6.28385
2022-04-26 13:34:41,6.8558
2022-04-26 13:34:42,8.58277
2022-04-26 13:34:43,6.08604
2022-04-26 13:34:44,6.50522
2022-04-26 13:34:45,6.10744
2022-04-26 13:34:46,6.38821
2022-04-26 13:34:47,6.37378
2022-04-26 13:34:48,6.05038
2022-04-26 13:34:49,6.3763
2022-04-26 13:34:50,6.17878
2022-04-26 13:34:51,6.35755
2022-04-26 13:34:52,7.0832
2022-04-26 13:34:53,7.13291
2022-04-26 13:34:54,6.45705
2022-04-26 13:34:55,6.89508
2022-04-26 13:34:56,6.53601
2022-04-26 13:34:57,6.38053
2022-04-26 13:34:58,6.31305
2022-04-26 13:34:59,6.28432
2022-04-26 13:35:00,6.55589
2022-04-26 13:35:01,6.48852
2022-04-26 13:35:02,6.14927
2022-04-26 13:35:03,7.8587
2022-04-26 13:35:04,6.21933
2022-04-26 13:35:05,6.60777
2022-04-26 13:35:06,6.09394
2022-04-26 13:35:07,6.89168
2022-04-26 13:35:08,6.47517
2022-04-26 13:35:09,6.34889
2022-04-26 13:35:10,6.10416
2022-04-26 13:35:11,6.43946
2022-04-26 13:35:12,7.0931
2022-04-26 13:35:13,7.018
2022-04-26 13:35:14,7.26417
2022-04-26 13:35:15,6.22228
2022-04-26 13:35:16,6.42278
2022-04-26 13:35:17,6.56905
2022-04-26 13:35:18,6.02878
2022-04-26 13:35:19,7.65085
2022-04-26 13:35:20,6.99492
2022-04-26 13:35:21,6.41601
2022-04-26 13:35:22,5.95025
2022-04-26 13:35:23,6.81711
2022-04-26 13:35:24,5.77227
2022-04-26 13:35:25,6.47233
2022-04-26 13:35:26,6.38615
2022-04-26 13:35:27,6.24384
2022-04-26 13:35:28,6.17815
2022-04-26 13:35:29,7.34903
2022-04-26 13:35:30,6.74189
2022-04-26 13:35:31,6.28456
2022-04-26 13:35:32,6.60564
2022-04-26 13:35:33,6.04282
2022-04-26 13:35:34,6.67913
2022-04-26 13:35:35,6.42048
2022-04-26 13:35:36,6.15682
2022-04-26 13:35:37,6.14233
2022-04-26 13:35:38,6.80431
2022-04-26 13:35:39,6.1648
2022-04-26 13:35:40,7.63008
2022-04-26 13:35:41,5.88492
2022-04-26 13:35:42,6.40088
2022-04-26 13:35:43,5.91467
2022-04-26 13:35:44,6.49545
2022-04-26 13:35:45,6.28188
2022-04-26 13:35:46,5.98655
2022-04-26 13:35:47,6.21342
2022-04-26 13:35:48,6.23958
2022-04-26 13:35:49,6.13458
2022-04-26 13:35:50,8.10557
2022-04-26 13:35:51,6.7694
2022-04-26 13:35:52,6.21884
2022-04-26 13:35:53,6.3831
2022-04-26 13:35:54,6.08716
2022-04-26 13:35:55,6.14208
2022-04-26 13:35:56,6.65874
2022-04-26 13:35:57,6.07766
2022-04-26 13:35:58,6.21379
2022-04-26 13:35:59,6.40783
2022-04-26 13:36:00,6.20235
2022-04-26 13:36:01,8.14243
2022-04-26 13:36:02,6.81707
2022-04-26 13:36:03,6.42891
2022-04-26 13:36:04,5.90076
2022-04-26 13:36:05,6.0219
2022-04-26 13:36:06,7.09669
2022-04-26 13:36:07,6.83673
2022-04-26 13:36:08,6.2978
2022-04-26 13:36:09,6.25706
2022-04-26 13:36:10,6.32328
2022-04-26 13:36:11,6.48696
2022-04-26 13:36:12,6.25357
2022-04-26 13:36:13,6.21428
2022-04-26 13:36:14,6.7595
2022-04-26 13:36:15,6.24296
2022-04-26 13:36:16,6.52666
2022-04-26 13:36:17,8.24112
2022-04-26 13:36:18,6.31846
2022-04-26 13:36:19,6.45827
2022-04-26 13:36:20,6.39792
2022-04-26 13:36:21,6.05681
2022-04-26 13:36:22,6.00894
2022-04-26 13:36:23,6.91431
2022-04-26 13:36:24,6.14583
2022-04-26 13:36:25,6.6
2022-04-26 13:36:26,6.63664
2022-04-26 13:36:27,6.85345
2022-04-26 13:36:28,6.75383
2022-04-26 13:36:29,5.77839
2022-04-26 13:36:30,6.18051
2022-04-26 13:36:31,6.34854
2022-04-26 13:36:32,5.62789
2022-04-26 13:36:33,7.90866
2022-04-26 13:36:34,6.00038
2022-04-26 13:36:35,6.3249
2022-04-26 13:36:36,6.03434
2022-04-26 13:36:37,6.38699
2022-04-26 13:36:38,6.43615
2022-04-26 13:36:39,6.79001
2022-04-26 13:36:40,6.77116
2022-04-26 13:36:41,6.03641
2022-04-26 13:36:42,6.12127
2022-04-26 13:36:43,7.72568
2022-04-26 13:36:44,6.65556
2022-04-26 13:36:45,6.30364
2022-04-26 13:36:46,6.29754
2022-04-26 13:36:47,6.13349
2022-04-26 13:36:48,5.98027
2022-04-26 13:36:49,6.25888
2022-04-26 13:36:50,7.23127
2022-04-26 13:36:51,6.292
2022-04-26 13:36:52,6.45689
2022-04-26 13:36:53,6.71905
2022-04-26 13:36:54,7.5121
2022-04-26 13:36:55,6.05538
2022-04-26 13:36:56,6.49175
2022-04-26 13:36:57,6.14356
2022-04-26 13:36:58,6.05501
2022-04-26 13:36:59,7.03366
2022-04-26 13:37:00,7.91912
2022-04-26 13:37:01,6.39022
2022-04-26 13:37:02,6.66943
2022-04-26 13:37:03,6.25307
2022-04-26 13:37:04,6.55758
2022-04-26 13:37:05,6.38774
2022-04-26 13:37:06,5.99282
2022-04-26 13:37:07,6.73611
2022-04-26 13:37:08,6.17197
2022-04-26 13:37:09,6.00794
2022-04-26 13:37:10,8.18254
2022-04-26 13:37:11,6.05254
2022-04-26 13:37:12,1.04975
2022-04-26 13:37:13,0.351633
2022-04-26 13:37:14,0.349626
