time,in,out
2022-04-26 13:28:03,41932.6,-73.8292
2022-04-26 13:28:04,68854.5,-130.598
2022-04-26 13:28:05,93891.8,-89.4017
2022-04-26 13:28:06,98349,-37033.1
2022-04-26 13:28:07,82922.1,-156466
2022-04-26 13:28:08,61593.9,-72935.3
2022-04-26 13:28:09,41321.7,-103.472
2022-04-26 13:28:10,29291.9,-270.415
2022-04-26 13:28:11,23012.6,-2786.65
2022-04-26 13:28:12,23182.8,-168785
2022-04-26 13:28:13,39242.2,-284790
2022-04-26 13:28:14,36606.6,-43241.8
2022-04-26 13:28:15,28370.8,-307.775
2022-04-26 13:28:16,24568.1,-128.635
2022-04-26 13:28:17,29355.2,-93.6422
2022-04-26 13:28:18,43607.2,-125.639
2022-04-26 13:28:19,55415.7,-19.0406
2022-04-26 13:28:20,68530.4,-87.8224
2022-04-26 13:28:21,64705.7,-73.835
2022-04-26 13:28:22,52123.7,-184.931
2022-04-26 13:28:23,38298.5,-130829
2022-04-26 13:28:24,27485.3,-389779
2022-04-26 13:28:25,30897,-145638
2022-04-26 13:28:26,34088.7,-185.628
2022-04-26 13:28:27,31069.8,-116605
2022-04-26 13:28:28,24746.5,-177041
2022-04-26 13:28:29,21794.5,-214315
2022-04-26 13:28:30,16121.7,-404892
2022-04-26 13:28:31,22158.6,-230406
2022-04-26 13:28:32,33561,-138127
2022-04-26 13:28:33,46128.4,-307891
2022-04-26 13:28:34,62206.1,-325766
2022-04-26 13:28:35,60589.2,-179970
2022-04-26 13:28:36,52051.3,-407369
2022-04-26 13:28:37,37971.1,-240229
2022-04-26 13:28:38,26866,-310040
2022-04-26 13:28:39,21174.4,-154190
2022-04-26 13:28:40,13501.2,-252165
2022-04-26 13:28:41,6540.16,-255379
2022-04-26 13:28:42,3408.53,-50258.7
2022-04-26 13:28:43,4092.59,-18600.4
2022-04-26 13:28:44,9654.99,-146391
2022-04-26 13:28:45,8181.03,-241367
2022-04-26 13:28:46,9627.4,-287708
2022-04-26 13:28:47,14320.5,-230138
2022-04-26 13:28:48,20783.9,-65820.2
2022-04-26 13:28:49,14060.8,-77.7661
2022-04-26 13:28:50,6130.88,-286.158
2022-04-26 13:28:51,3388.37,-123177
2022-04-26 13:28:52,0,-102704
2022-04-26 13:28:53,0,-7183.72
2022-04-26 13:28:54,35.607,-147.853
2022-04-26 13:28:55,48.393,-129444
2022-04-26 13:28:56,0,-69442
2022-04-26 13:28:57,0,-112263
2022-04-26 13:28:58,0,-198416
2022-04-26 13:28:59,2.70181,-83983.9
2022-04-26 13:29:00,63.9142,-39718.6
2022-04-26 13:29:01,369.384,-90893.4
2022-04-26 13:29:02,0,-48044.8
2022-04-26 13:29:03,49.7298,-2538.14
2022-04-26 13:29:04,185.728,-191547
2022-04-26 13:29:05,96.5425,-421647
2022-04-26 13:29:06,2.61229,-274346
2022-04-26 13:29:07,8.4516,-200676
2022-04-26 13:29:08,120.432,-382464
2022-04-26 13:29:09,494.693,-594236
2022-04-26 13:29:10,2025.81,-453919
2022-04-26 13:29:11,0,-497835
2022-04-26 13:29:12,0,-458753
2022-04-26 13:29:13,0,-316823
2022-04-26 13:29:14,0,-184500
2022-04-26 13:29:15,0,-361182
2022-04-26 13:29:16,0,-206784
2022-04-26 13:29:17,5.26088,-459440
2022-04-26 13:29:18,2.73912,-339555
2022-04-26 13:29:19,49.19,-290762
2022-04-26 13:29:20,286.81,-400225
2022-04-26 13:29:21,10.8732,-415095
2022-04-26 13:29:22,5.7079,-467207
2022-04-26 13:29:23,3.41886,-504809
2022-04-26 13:29:24,0,-383678
2022-04-26 13:29:25,0,-237799
2022-04-26 13:29:26,0,-196913
2022-04-26 13:29:27,0,-103287
2022-04-26 13:29:28,2.62019,-88396.1
2022-04-26 13:29:29,1.37981,-36741.3
2022-04-26 13:29:30,0,-29.8757
2022-04-26 13:29:31,0,-147684
2022-04-26 13:29:32,0,-262388
2022-04-26 13:29:33,0,-230377
2022-04-26 13:29:34,113.53,-197319
2022-04-26 13:29:35,166.47,-195469
2022-04-26 13:29:36,95.132,-74570.5
2022-04-26 13:29:37,44.868,-3532.47
2022-04-26 13:29:38,0,-86.4306
2022-04-26 13:29:39,0,-119.858
2022-04-26 13:29:40,0,-46.5591
2022-04-26 13:29:41,0,-50.5668
2022-04-26 13:29:42,0,-18.5575
2022-04-26 13:29:43,0,-8.09979
2022-04-26 13:29:44,0,-188.534
2022-04-26 13:29:45,0,-103.314
2022-04-26 13:29:46,0,-4.1528
2022-04-26 13:29:47,0,-32.0213
2022-04-26 13:29:48,0,-21.7326
2022-04-26 13:29:49,0,-65.7208
2022-04-26 13:29:50,0,-28.3896
2022-04-26 13:29:51,0,-13.0606
2022-04-26 13:29:52,0,-51.075
2022-04-26 13:29:53,0,0
2022-04-26 13:29:54,0,-63.8043
2022-04-26 13:29:55,0,-93.4462
2022-04-26 13:29:56,0,-215989
2022-04-26 13:29:57,0,-147957
2022-04-26 13:29:58,0,-17948.9
2022-04-26 13:29:59,1.28718,-12.2282
2022-04-26 13:30:00,6.71282,-126.279
2022-04-26 13:30:01,0,-232.385
2022-04-26 13:30:02,0,-83.801
2022-04-26 13:30:03,0,-54.4192
2022-04-26 13:30:04,0,-6.88766
2022-04-26 13:30:05,0,-11.0648
2022-04-26 13:30:06,0,-22.7182
2022-04-26 13:30:07,0,-126017
2022-04-26 13:30:08,2.62453,-302857
2022-04-26 13:30:09,1.37547,-254706
2022-04-26 13:30:10,0,-197225
2022-04-26 13:30:11,0,-175605
2022-04-26 13:30:12,0,-57216.3
2022-04-26 13:30:13,0,-11.9847
2022-04-26 13:30:14,0,-47.2259
2022-04-26 13:30:15,0,-150.534
2022-04-26 13:30:16,0,-62.323
2022-04-26 13:30:17,0,-15.6612
2022-04-26 13:30:18,0,-8.33883
2022-04-26 13:30:19,0,0
2022-04-26 13:30:20,0,-16.0734
2022-04-26 13:30:21,0,-7.9266
2022-04-26 13:30:22,0,-4.15649
2022-04-26 13:30:23,0,-23.8435
2022-04-26 13:30:24,0,0
2022-04-26 13:30:25,0,-7.88184
2022-04-26 13:30:26,0,-4.11816
2022-04-26 13:30:27,0,-1.81175
2022-04-26 13:30:28,0,-44.6998
2022-04-26 13:30:29,0,-33.4884
2022-04-26 13:30:30,0,-42.3133
2022-04-26 13:30:31,0,-33.6867
2022-04-26 13:30:32,0,0
2022-04-26 13:30:33,0,0
2022-04-26 13:30:34,0,-32.5859
2022-04-26 13:30:35,0,-179.268
2022-04-26 13:30:36,0,-14.6309
2022-04-26 13:30:37,0,-5.51531
2022-04-26 13:30:38,0,-60.486
2022-04-26 13:30:39,0,-40.4572
2022-04-26 13:30:40,0,-54.9253
2022-04-26 13:30:41,0,-138.112
2022-04-26 13:30:42,0,-21869.5
2022-04-26 13:30:43,0,-11553.3
2022-04-26 13:30:44,0,-67.1808
2022-04-26 13:30:45,0,-49.5422
2022-04-26 13:30:46,0,-34.5163
2022-04-26 13:30:47,0,-148190
2022-04-26 13:30:48,0,-286669
2022-04-26 13:30:49,0,-241394
2022-04-26 13:30:50,0,-197918
2022-04-26 13:30:51,0,-196195
2022-04-26 13:30:52,0,-103102
2022-04-26 13:30:53,0,-18720
2022-04-26 13:30:54,0,-20.4097
2022-04-26 13:30:55,0,-26.2887
2022-04-26 13:30:56,0,-25.7113
2022-04-26 13:30:57,0,0
2022-04-26 13:30:58,2.64031,-82.3879
2022-04-26 13:30:59,1.35969,-73.6121
2022-04-26 13:31:00,0,-52.1331
2022-04-26 13:31:01,0,-27.8669
2022-04-26 13:31:02,0,0
2022-04-26 13:31:03,0,-13.2064
2022-04-26 13:31:04,0,-19.9162
2022-04-26 13:31:05,0,-14.7561
2022-04-26 13:31:06,375.302,-18.3711
2022-04-26 13:31:07,203.301,-9.75013
2022-04-26 13:31:08,1.39701,0
2022-04-26 13:31:09,10.4013,-15.8802
2022-04-26 13:31:10,5.59869,-24.9936
2022-04-26 13:31:11,0,-51.1262
2022-04-26 13:31:12,0,-10.4019
2022-04-26 13:31:13,0,-5.59812
2022-04-26 13:31:14,0,-28.8052
2022-04-26 13:31:15,0,-124.82
2022-04-26 13:31:16,0,-77.2537
2022-04-26 13:31:17,0,-156.749
2022-04-26 13:31:18,0,-72.3714
2022-04-26 13:31:19,0,-39.5679
2022-04-26 13:31:20,0,-28.2512
2022-04-26 13:31:21,0,-34.0337
2022-04-26 13:31:22,2.59777,-88206.2
2022-04-26 13:31:23,1.40223,-286968
2022-04-26 13:31:24,0,-255956
2022-04-26 13:31:25,0,-70308.2
2022-04-26 13:31:26,0,-888.498
2022-04-26 13:31:27,0,0
2022-04-26 13:31:28,0,0
2022-04-26 13:31:29,0,-281.324
2022-04-26 13:31:30,0,-174.475
2022-04-26 13:31:31,0,-8.86094
2022-04-26 13:31:32,0,-11.3399
2022-04-26 13:31:33,0,0
2022-04-26 13:31:34,0,0
2022-04-26 13:31:35,0,-41.8505
2022-04-26 13:31:36,0,-22.1495
2022-04-26 13:31:37,0,-4.66205
2022-04-26 13:31:38,0,-11.338
2022-04-26 13:31:39,0,-25.4373
2022-04-26 13:31:40,0,-70.374
2022-04-26 13:31:41,0,-11.1449
2022-04-26 13:31:42,0,-37.0438
2022-04-26 13:31:43,0,-3.13295
2022-04-26 13:31:44,0,-2151.31
2022-04-26 13:31:45,99.0105,-157791
2022-04-26 13:31:46,55.6001,-301553
2022-04-26 13:31:47,1.38939,-238500
2022-04-26 13:31:48,0,-188693
2022-04-26 13:31:49,0,-66237.8
2022-04-26 13:31:50,0,-122.118
2022-04-26 13:31:51,0,-73.5882
2022-04-26 13:31:52,0,-53.3449
2022-04-26 13:31:53,0,-133.022
2022-04-26 13:31:54,20391.3,-45.8462
2022-04-26 13:31:55,25638.4,-52.6248
2022-04-26 13:31:56,7888.26,-15.6394
2022-04-26 13:31:57,69.4882,-59.3242
2022-04-26 13:31:58,12.5416,-125.184
2022-04-26 13:31:59,0,-71.8967
2022-04-26 13:32:00,0,-152.942
2022-04-26 13:32:01,0,-127.019
2022-04-26 13:32:02,0,-28.0476
2022-04-26 13:32:03,0,-13.4758
2022-04-26 13:32:04,0,0
2022-04-26 13:32:05,0,-115.671
2022-04-26 13:32:06,0,-60.3289
2022-04-26 13:32:07,0,-13.5888
2022-04-26 13:32:08,0,-6.41116
2022-04-26 13:32:09,0,-1.91144
2022-04-26 13:32:10,0,-34.3613
2022-04-26 13:32:11,0,-15.7272
2022-04-26 13:32:12,0,-187.898
2022-04-26 13:32:13,0,-96.1023
2022-04-26 13:32:14,0,0
2022-04-26 13:32:15,0,-24.0082
2022-04-26 13:32:16,0,-15.9918
2022-04-26 13:32:17,0,-24.1199
2022-04-26 13:32:18,2.60505,-11.8801
2022-04-26 13:32:19,4.00235,-86109.3
2022-04-26 13:32:20,139.415,-46087.1
2022-04-26 13:32:21,73.9781,-51.6451
2022-04-26 13:32:22,0,0
2022-04-26 13:32:23,0,-8.15876
2022-04-26 13:32:24,0,-3.84124
2022-04-26 13:32:25,2.64536,-42.7084
2022-04-26 13:32:26,1.35464,-52.014
2022-04-26 13:32:27,0,-73.0215
2022-04-26 13:32:28,0,-84.2561
2022-04-26 13:32:29,0,-27336.9
2022-04-26 13:32:30,2.61128,-73530.3
2022-04-26 13:32:31,1.38872,-31491.1
2022-04-26 13:32:32,0,-110.118
2022-04-26 13:32:33,0,-156.846
2022-04-26 13:32:34,0,-62.7294
2022-04-26 13:32:35,0,-44.3045
2022-04-26 13:32:36,0,-39.3463
2022-04-26 13:32:37,0,-8.34921
2022-04-26 13:32:38,0,0
2022-04-26 13:32:39,0,-8.15333
2022-04-26 13:32:40,0,-11.6604
2022-04-26 13:32:41,0,-20.0731
2022-04-26 13:32:42,0,-8.11317
2022-04-26 13:32:43,0,-19.0064
2022-04-26 13:32:44,0,-8.99363
2022-04-26 13:32:45,2.61138,-86264.4
2022-04-26 13:32:46,1.38862,-45895.3
2022-04-26 13:32:47,0,-20.2318
2022-04-26 13:32:48,0,-28.531
2022-04-26 13:32:49,0,-11.5252
2022-04-26 13:32:50,349.492,-62205.5
2022-04-26 13:32:51,178.508,-57106
2022-04-26 13:32:52,0,-12844.5
2022-04-26 13:32:53,0,0
2022-04-26 13:32:54,0,-18.6076
2022-04-26 13:32:55,0,-32.9582
2022-04-26 13:32:56,0,-86466.5
2022-04-26 13:32:57,0,-45797.1
2022-04-26 13:32:58,0,-164.807
2022-04-26 13:32:59,0,0
2022-04-26 13:33:00,0,-34.0611
2022-04-26 13:33:01,0,-72.9028
2022-04-26 13:33:02,0,-44.9482
2022-04-26 13:33:03,0,-25.1922
2022-04-26 13:33:04,0,-26.8956
2022-04-26 13:33:05,0,-23.5388
2022-04-26 13:33:06,0,-74784.2
2022-04-26 13:33:07,0,-51083.3
2022-04-26 13:33:08,0,-6324.97
2022-04-26 13:33:09,0,0
2022-04-26 13:33:10,0,-20.861
2022-04-26 13:33:11,0,-29.667
2022-04-26 13:33:12,2.62354,-86651.8
2022-04-26 13:33:13,1.37646,-45469.1
2022-04-26 13:33:14,0,-60.556
2022-04-26 13:33:15,0,-41.9237
2022-04-26 13:33:16,0,-22.0763
2022-04-26 13:33:17,0,-7.94017
2022-04-26 13:33:18,0,-11.9094
2022-04-26 13:33:19,0,-55.6411
2022-04-26 13:33:20,0,-60.0934
2022-04-26 13:33:21,0,-12.416
2022-04-26 13:33:22,0,-31861.8
2022-04-26 13:33:23,0,-71454.2
2022-04-26 13:33:24,6162.52,-28843.9
2022-04-26 13:33:25,37344.5,-73.7943
2022-04-26 13:33:26,11524.9,-37.6463
2022-04-26 13:33:27,0,-28.6352
2022-04-26 13:33:28,0,-86668.3
2022-04-26 13:33:29,0,-45542.8
2022-04-26 13:33:30,0,-105.106
2022-04-26 13:33:31,0,-107.81
2022-04-26 13:33:32,0,-52.4107
2022-04-26 13:33:33,0,-27.5893
2022-04-26 13:33:34,0,0
2022-04-26 13:33:35,0,-10.586
2022-04-26 13:33:36,0,-5.41396
2022-04-26 13:33:37,0,0
2022-04-26 13:33:38,0,-70212.4
2022-04-26 13:33:39,0,-53455.5
2022-04-26 13:33:40,0,-8492.75
2022-04-26 13:33:41,0,-19.3545
2022-04-26 13:33:42,0,-21.1402
2022-04-26 13:33:43,0,-49.5521
2022-04-26 13:33:44,0,-86417.5
2022-04-26 13:33:45,0,-45850.9
2022-04-26 13:33:46,0,-20.8395
2022-04-26 13:33:47,0,0
2022-04-26 13:33:48,0,-23.6826
2022-04-26 13:33:49,0,-76.6064
2022-04-26 13:33:50,0,-67.5788
2022-04-26 13:33:51,0,-4.13217
2022-04-26 13:33:52,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:54,0,-86286.1
2022-04-26 13:33:55,0,-45874.5
2022-04-26 13:33:56,0,-33.2755
2022-04-26 13:33:57,0,-81.0983
2022-04-26 13:33:58,0,-526.567
2022-04-26 13:33:59,0,-82.3914
2022-04-26 13:34:00,0,-86642.9
2022-04-26 13:34:01,0,-45505.1
2022-04-26 13:34:02,0,0
2022-04-26 13:34:03,0,-55.4169
2022-04-26 13:34:04,0,-44.5831
2022-04-26 13:34:05,0,-36.7555
2022-04-26 13:34:06,0,-19.2446
2022-04-26 13:34:07,0,0
2022-04-26 13:34:08,0,0
2022-04-26 13:34:09,0,0
2022-04-26 13:34:10,0,-86462.9
2022-04-26 13:34:11,0,-45692.6
2022-04-26 13:34:12,0,-20.4733
2022-04-26 13:34:13,0,-18.5429
2022-04-26 13:34:14,0,-16.5148
2022-04-26 13:34:15,0,-70.9546
2022-04-26 13:34:16,0,-86405.5
2022-04-26 13:34:17,0,-45850.1
2022-04-26 13:34:18,0,-8.97391
2022-04-26 13:34:19,0,-9.96546
2022-04-26 13:34:20,0,-47.3397
2022-04-26 13:34:21,430.751,-86656.6
2022-04-26 13:34:22,201.249,-45643.2
2022-04-26 13:34:23,0,-8.29229
2022-04-26 13:34:24,0,-0.63883
2022-04-26 13:34:25,0,-40.0088
2022-04-26 13:34:26,0,-19.3524
2022-04-26 13:34:27,0,-15.5894
2022-04-26 13:34:28,0,-20.0223
2022-04-26 13:34:29,0,-20.3883
2022-04-26 13:34:30,0,-26.198
2022-04-26 13:34:31,0,-12414.4
2022-04-26 13:34:32,0,-80460.7
2022-04-26 13:34:33,0,-39276
2022-04-26 13:34:34,0,-40.7957
2022-04-26 13:34:35,0,-42.8754
2022-04-26 13:34:36,0,-11.0004
2022-04-26 13:34:37,0,0
2022-04-26 13:34:38,0,0
2022-04-26 13:34:39,0,-36.7032
2022-04-26 13:34:40,0,-55.8115
2022-04-26 13:34:41,0,-67.4853
2022-04-26 13:34:42,2.6111,-86231.5
2022-04-26 13:34:43,1.3889,-45868.5
2022-04-26 13:34:44,0,-26.3844
2022-04-26 13:34:45,0,-50.1184
2022-04-26 13:34:46,0,-250.404
2022-04-26 13:34:47,0,-85.0931
2022-04-26 13:34:48,0,0
2022-04-26 13:34:49,0,-99.8559
2022-04-26 13:34:50,0,-82.8795
2022-04-26 13:34:51,0,-76.4218
2022-04-26 13:34:52,0,-16938
2022-04-26 13:34:53,0,-78545.4
2022-04-26 13:34:54,0,-36729.1
2022-04-26 13:34:55,0,-87.9362
2022-04-26 13:34:56,0,-36.4534
2022-04-26 13:34:57,0,0
2022-04-26 13:34:58,0,0
2022-04-26 13:34:59,0,-27.9486
2022-04-26 13:35:00,0,-187.984
2022-04-26 13:35:01,0,-20.0675
2022-04-26 13:35:02,0,0
2022-04-26 13:35:03,0,-86584.7
2022-04-26 13:35:04,0,-45554.4
2022-04-26 13:35:05,0,-56.49
2022-04-26 13:35:06,0,-12.3613
2022-04-26 13:35:07,0,0
2022-04-26 13:35:08,0,0
2022-04-26 13:35:09,0,-1.78811
2022-04-26 13:35:10,0,-49.5399
2022-04-26 13:35:11,0,-32.4605
2022-04-26 13:35:12,0,-12.2115
2022-04-26 13:35:13,0,-16938.2
2022-04-26 13:35:14,0,-78449
2022-04-26 13:35:15,0,-36797.3
2022-04-26 13:35:16,0,-41.1592
2022-04-26 13:35:17,0,-50.3368
2022-04-26 13:35:18,0,0
2022-04-26 13:35:19,0,-86576
2022-04-26 13:35:20,0,-45565.9
2022-04-26 13:35:21,0,-22.1112
2022-04-26 13:35:22,0,-57.0568
2022-04-26 13:35:23,0,-46.7769
2022-04-26 13:35:24,0,-4.16632
2022-04-26 13:35:25,0,-7.86991
2022-04-26 13:35:26,0,-6.0669
2022-04-26 13:35:27,0,-116.413
2022-04-26 13:35:28,0,-49.6501
2022-04-26 13:35:29,0,-33912.8
2022-04-26 13:35:30,0,-70605.4
2022-04-26 13:35:31,0,-27701.8
2022-04-26 13:35:32,0,-0.643881
2022-04-26 13:35:33,0,-21.81
2022-04-26 13:35:34,0,-9.54616
2022-04-26 13:35:35,0,-39.065
2022-04-26 13:35:36,0,-32.935
2022-04-26 13:35:37,0,0
2022-04-26 13:35:38,0,-4.50065
2022-04-26 13:35:39,0,-68.4264
2022-04-26 13:35:40,0,-86208.3
2022-04-26 13:35:41,0,-45966.3
2022-04-26 13:35:42,0,-8.40037
2022-04-26 13:35:43,0,0
2022-04-26 13:35:44,0,0
2022-04-26 13:35:45,0,-62.9936
2022-04-26 13:35:46,0,-40.1028
2022-04-26 13:35:47,0,-36.9036
2022-04-26 13:35:48,0,0
2022-04-26 13:35:49,0,-7.82976
2022-04-26 13:35:50,0,-63664.2
2022-04-26 13:35:51,0,-56502.2
2022-04-26 13:35:52,0,-12048.6
2022-04-26 13:35:53,0,-21.0909
2022-04-26 13:35:54,65.8667,0
2022-04-26 13:35:55,354.133,-94.4201
2022-04-26 13:35:56,0,-49.5799
2022-04-26 13:35:57,0,0
2022-04-26 13:35:58,0,-18.5403
2022-04-26 13:35:59,0,-9.45968
2022-04-26 13:36:00,0,-54.9331
2022-04-26 13:36:01,0,-86290.5
2022-04-26 13:36:02,0,-45910.6
2022-04-26 13:36:03,0,0
2022-04-26 13:36:04,0,0
2022-04-26 13:36:05,0,-40.2434
2022-04-26 13:36:06,0,-16512
2022-04-26 13:36:07,0,-78293.3
2022-04-26 13:36:08,0,-37378.5
2022-04-26 13:36:09,0,0
2022-04-26 13:36:10,0,-23.493
2022-04-26 13:36:11,0,-144.574
2022-04-26 13:36:12,0,-72.3539
2022-04-26 13:36:13,0,-33.6159
2022-04-26 13:36:14,7535.87,-57.9635
2022-04-26 13:36:15,3596.13,-26.0608
2022-04-26 13:36:16,252.495,-37.7421
2022-04-26 13:36:17,119.505,-86061.9
2022-04-26 13:36:18,0,-46162.3
2022-04-26 13:36:19,0,-47.1329
2022-04-26 13:36:20,0,-48.2537
2022-04-26 13:36:21,0,-67.9606
2022-04-26 13:36:22,0,-42.1539
2022-04-26 13:36:23,0,-28.5845
2022-04-26 13:36:24,0,-41.4928
2022-04-26 13:36:25,0,-34.4502
2022-04-26 13:36:26,0,-60.1172
2022-04-26 13:36:27,0,-16903.8
2022-04-26 13:36:28,0,-78055.9
2022-04-26 13:36:29,0,-37234.1
2022-04-26 13:36:30,0,-33.864
2022-04-26 13:36:31,0,-50.1912
2022-04-26 13:36:32,0,-49.525
2022-04-26 13:36:33,0,-85911.4
2022-04-26 13:36:34,0,-46210.7
2022-04-26 13:36:35,0,-29.1633
2022-04-26 13:36:36,0,-55.496
2022-04-26 13:36:37,0,-26.0654
2022-04-26 13:36:38,0,-37.132
2022-04-26 13:36:39,0,-12.5051
2022-04-26 13:36:40,0,-26.1045
2022-04-26 13:36:41,0,-24.1241
2022-04-26 13:36:42,0,-45.7714
2022-04-26 13:36:43,0,-35337.2
2022-04-26 13:36:44,0,-69729.6
2022-04-26 13:36:45,0,-27074
2022-04-26 13:36:46,222.495,-32.0385
2022-04-26 13:36:47,125.505,-123.157
2022-04-26 13:36:48,0,-6.94825
2022-04-26 13:36:49,0,-39.7704
2022-04-26 13:36:50,0,-27.3479
2022-04-26 13:36:51,0,-13.9334
2022-04-26 13:36:52,0,-123.388
2022-04-26 13:36:53,0,-88.4353
2022-04-26 13:36:54,0,-86272.1
2022-04-26 13:36:55,0,-45893
2022-04-26 13:36:56,0,-11.1684
2022-04-26 13:36:57,0,-10.6682
2022-04-26 13:36:58,0,-7.94291
2022-04-26 13:36:59,0,-16660.3
2022-04-26 13:37:00,2.60385,-78393.5
2022-04-26 13:37:01,1.39615,-37306
2022-04-26 13:37:02,0,-56.8268
2022-04-26 13:37:03,0,-16.7538
2022-04-26 13:37:04,0,-24.4565
2022-04-26 13:37:05,0,-34.9752
2022-04-26 13:37:06,0,-12.5683
2022-04-26 13:37:07,0,-2.34706
2022-04-26 13:37:08,0,-13.6529
2022-04-26 13:37:09,0,0
2022-04-26 13:37:10,0,-86089.4
2022-04-26 13:37:11,11.0171,-46038.6
2022-04-26 13:37:12,56.983,-14.1446
2022-04-26 13:37:13,0,-73.8554
2022-04-26 13:37:14,0,0
