time,free,used
2022-04-26 13:37:14,14393.9,1615.29
2022-04-26 13:37:13,14393.9,1615.29
2022-04-26 13:37:12,14394.1,1615.04
2022-04-26 13:37:11,14393.9,1615.28
2022-04-26 13:37:10,14394.1,1615.04
2022-04-26 13:37:09,14394.1,1615.04
2022-04-26 13:37:08,14393.9,1615.28
2022-04-26 13:37:07,14393.9,1615.29
2022-04-26 13:37:06,14393.9,1615.28
2022-04-26 13:37:05,14394.1,1615.04
2022-04-26 13:37:04,14393.9,1615.28
2022-04-26 13:37:03,14393.7,1615.53
2022-04-26 13:37:02,14393.7,1615.53
2022-04-26 13:37:01,14394.1,1615.04
2022-04-26 13:37:00,14393.9,1615.32
2022-04-26 13:36:59,14393.9,1615.32
2022-04-26 13:36:58,14393.9,1615.32
2022-04-26 13:36:57,14394.1,1615.07
2022-04-26 13:36:56,14393.9,1615.32
2022-04-26 13:36:55,14394.1,1615.07
2022-04-26 13:36:54,14394.1,1615.07
2022-04-26 13:36:53,14393.9,1615.32
2022-04-26 13:36:52,14393.9,1615.32
2022-04-26 13:36:51,14393.9,1615.29
2022-04-26 13:36:50,14394.1,1615.04
2022-04-26 13:36:49,14393.9,1615.28
2022-04-26 13:36:48,14393.9,1615.29
2022-04-26 13:36:47,14393.9,1615.29
2022-04-26 13:36:46,14394.1,1615.04
2022-04-26 13:36:45,14393.9,1615.29
2022-04-26 13:36:44,14393.9,1615.32
2022-04-26 13:36:43,14393.9,1615.32
2022-04-26 13:36:42,14393.9,1615.32
2022-04-26 13:36:41,14394.1,1615.07
2022-04-26 13:36:40,14393.9,1615.32
2022-04-26 13:36:39,14393.6,1615.56
2022-04-26 13:36:38,14393.6,1615.56
2022-04-26 13:36:37,14394.1,1615.07
2022-04-26 13:36:36,14394.1,1615.07
2022-04-26 13:36:35,14393.9,1615.32
2022-04-26 13:36:34,14393.9,1615.32
2022-04-26 13:36:33,14394.1,1615.12
2022-04-26 13:36:32,14393.9,1615.32
2022-04-26 13:36:31,14393.6,1615.56
2022-04-26 13:36:30,14393.6,1615.57
2022-04-26 13:36:29,14393.8,1615.35
2022-04-26 13:36:28,14393.8,1615.35
2022-04-26 13:36:27,14393.8,1615.36
2022-04-26 13:36:26,14393.9,1615.29
2022-04-26 13:36:25,14394.1,1615.04
2022-04-26 13:36:24,14394.1,1615.04
2022-04-26 13:36:23,14393.9,1615.28
2022-04-26 13:36:22,14393.9,1615.29
2022-04-26 13:36:21,14394.1,1615.04
2022-04-26 13:36:20,14394.1,1615.04
2022-04-26 13:36:19,14393.9,1615.29
2022-04-26 13:36:18,14393.9,1615.28
2022-04-26 13:36:17,14393.9,1615.29
2022-04-26 13:36:16,14393.9,1615.29
2022-04-26 13:36:15,14393.7,1615.52
2022-04-26 13:36:14,14393.4,1615.78
2022-04-26 13:36:13,14393.2,1615.96
2022-04-26 13:36:12,14393.8,1615.35
2022-04-26 13:36:11,14393.8,1615.35
2022-04-26 13:36:10,14393.8,1615.35
2022-04-26 13:36:09,14393.8,1615.35
2022-04-26 13:36:08,14393.8,1615.35
2022-04-26 13:36:07,14394.1,1615.11
2022-04-26 13:36:06,14393.8,1615.35
2022-04-26 13:36:05,14393.8,1615.35
2022-04-26 13:36:04,14393.8,1615.35
2022-04-26 13:36:03,14393.8,1615.35
2022-04-26 13:36:02,14393.8,1615.35
2022-04-26 13:36:01,14393.9,1615.29
2022-04-26 13:36:00,14394.1,1615.04
2022-04-26 13:35:59,14394.1,1615.04
2022-04-26 13:35:58,14394.1,1615.04
2022-04-26 13:35:57,14393.9,1615.32
2022-04-26 13:35:56,14394.1,1615.07
2022-04-26 13:35:55,14394.1,1615.07
2022-04-26 13:35:54,14393.9,1615.31
2022-04-26 13:35:53,14393.9,1615.32
2022-04-26 13:35:52,14393.9,1615.32
2022-04-26 13:35:51,14393.6,1615.57
2022-04-26 13:35:50,14393.4,1615.81
2022-04-26 13:35:49,14393.6,1615.57
2022-04-26 13:35:48,14394.1,1615.07
2022-04-26 13:35:47,14393.9,1615.32
2022-04-26 13:35:46,14393.9,1615.31
2022-04-26 13:35:45,14393.9,1615.32
2022-04-26 13:35:44,14394.1,1615.07
2022-04-26 13:35:43,14394.1,1615.07
2022-04-26 13:35:42,14394.1,1615.07
2022-04-26 13:35:41,14394.1,1615.11
2022-04-26 13:35:40,14394.1,1615.11
2022-04-26 13:35:39,14394.3,1614.86
2022-04-26 13:35:38,14394.1,1615.11
2022-04-26 13:35:37,14393.8,1615.35
2022-04-26 13:35:36,14394.1,1615.07
2022-04-26 13:35:35,14394.1,1615.07
2022-04-26 13:35:34,14394.1,1615.07
2022-04-26 13:35:33,14394.1,1615.07
2022-04-26 13:35:32,14394.1,1615.07
2022-04-26 13:35:31,14394.1,1615.07
2022-04-26 13:35:30,14394.1,1615.07
2022-04-26 13:35:29,14393.9,1615.32
2022-04-26 13:35:28,14393.9,1615.32
2022-04-26 13:35:27,14394.1,1615.07
2022-04-26 13:35:26,14394.1,1615.11
2022-04-26 13:35:25,14393.8,1615.35
2022-04-26 13:35:24,14393.8,1615.35
2022-04-26 13:35:23,14394.1,1615.11
2022-04-26 13:35:22,14393.8,1615.35
2022-04-26 13:35:21,14394.1,1615.11
2022-04-26 13:35:20,14393.8,1615.35
2022-04-26 13:35:19,14393.8,1615.35
2022-04-26 13:35:18,14393.8,1615.35
2022-04-26 13:35:17,14394.1,1615.1
2022-04-26 13:35:16,14394.1,1615.1
2022-04-26 13:35:15,14393.8,1615.36
2022-04-26 13:35:14,14394.3,1614.86
2022-04-26 13:35:13,14394.1,1615.1
2022-04-26 13:35:12,14393.8,1615.35
2022-04-26 13:35:11,14393.9,1615.29
2022-04-26 13:35:10,14393.9,1615.29
2022-04-26 13:35:09,14393.6,1615.56
2022-04-26 13:35:08,14393.9,1615.32
2022-04-26 13:35:07,14393.9,1615.32
2022-04-26 13:35:06,14393.9,1615.32
2022-04-26 13:35:05,14393.6,1615.57
2022-04-26 13:35:04,14393.8,1615.33
2022-04-26 13:35:03,14393.9,1615.32
2022-04-26 13:35:02,14393.9,1615.32
2022-04-26 13:35:01,14393.9,1615.32
2022-04-26 13:35:00,14393.9,1615.32
2022-04-26 13:34:59,14393.9,1615.32
2022-04-26 13:34:58,14393.9,1615.32
2022-04-26 13:34:57,14393.9,1615.32
2022-04-26 13:34:56,14393.9,1615.32
2022-04-26 13:34:55,14393.9,1615.32
2022-04-26 13:34:54,14393.8,1615.35
2022-04-26 13:34:53,14393.6,1615.6
2022-04-26 13:34:52,14393.6,1615.6
2022-04-26 13:34:51,14393.6,1615.6
2022-04-26 13:34:50,14393.6,1615.6
2022-04-26 13:34:49,14393.6,1615.6
2022-04-26 13:34:48,14393.6,1615.56
2022-04-26 13:34:47,14393.6,1615.56
2022-04-26 13:34:46,14393.4,1615.8
2022-04-26 13:34:45,14393.6,1615.56
2022-04-26 13:34:44,14393.6,1615.56
2022-04-26 13:34:43,14393.6,1615.56
2022-04-26 13:34:42,14393.6,1615.56
2022-04-26 13:34:41,14393.9,1615.31
2022-04-26 13:34:40,14393.6,1615.56
2022-04-26 13:34:39,14393.6,1615.56
2022-04-26 13:34:38,14393.6,1615.59
2022-04-26 13:34:37,14393.8,1615.34
2022-04-26 13:34:36,14393.6,1615.59
2022-04-26 13:34:35,14393.6,1615.59
2022-04-26 13:34:34,14393.8,1615.34
2022-04-26 13:34:33,14393.6,1615.59
2022-04-26 13:34:32,14393.6,1615.59
2022-04-26 13:34:31,14393.8,1615.34
2022-04-26 13:34:30,14393.6,1615.59
2022-04-26 13:34:29,14393.8,1615.34
2022-04-26 13:34:28,14393.6,1615.59
2022-04-26 13:34:27,14393.8,1615.34
2022-04-26 13:34:26,14393.6,1615.57
2022-04-26 13:34:25,14393.6,1615.57
2022-04-26 13:34:24,14393.6,1615.57
2022-04-26 13:34:23,14393.4,1615.82
2022-04-26 13:34:22,14393.6,1615.54
2022-04-26 13:34:21,14393.6,1615.54
2022-04-26 13:34:20,14393.6,1615.54
2022-04-26 13:34:19,14393.6,1615.54
2022-04-26 13:34:18,14393.6,1615.54
2022-04-26 13:34:17,14393.6,1615.54
2022-04-26 13:34:16,14393.6,1615.55
2022-04-26 13:34:15,14393.6,1615.55
2022-04-26 13:34:14,14393.6,1615.55
2022-04-26 13:34:13,14394.1,1615.06
2022-04-26 13:34:12,14393.9,1615.31
2022-04-26 13:34:11,14393.9,1615.31
2022-04-26 13:34:10,14393.6,1615.55
2022-04-26 13:34:09,14393.6,1615.55
2022-04-26 13:34:08,14393.9,1615.31
2022-04-26 13:34:07,14393.9,1615.31
2022-04-26 13:34:06,14393.6,1615.59
2022-04-26 13:34:05,14394.1,1615.08
2022-04-26 13:34:04,14393.8,1615.36
2022-04-26 13:34:03,14393.6,1615.6
2022-04-26 13:34:02,14393.6,1615.6
2022-04-26 13:34:01,14393.6,1615.6
2022-04-26 13:34:00,14393.8,1615.36
2022-04-26 13:33:59,14393.8,1615.36
2022-04-26 13:33:58,14393.6,1615.6
2022-04-26 13:33:57,14393.9,1615.32
2022-04-26 13:33:56,14393.8,1615.36
2022-04-26 13:33:55,14393.6,1615.6
2022-04-26 13:33:54,14393.8,1615.36
2022-04-26 13:33:53,14393.6,1615.61
2022-04-26 13:33:52,14393.8,1615.36
2022-04-26 13:33:51,14393.8,1615.36
2022-04-26 13:33:50,14393.8,1615.4
2022-04-26 13:33:49,14393.5,1615.64
2022-04-26 13:33:48,14393.5,1615.64
2022-04-26 13:33:47,14393.5,1615.64
2022-04-26 13:33:46,14393.5,1615.64
2022-04-26 13:33:45,14393.5,1615.7
2022-04-26 13:33:44,14393.1,1616.13
2022-04-26 13:33:43,14393,1616.19
2022-04-26 13:33:42,14394,1615.17
2022-04-26 13:33:41,14393.8,1615.42
2022-04-26 13:33:40,14393.8,1615.42
2022-04-26 13:33:39,14393.5,1615.67
2022-04-26 13:33:38,14393.5,1615.67
2022-04-26 13:33:37,14393.5,1615.66
2022-04-26 13:33:36,14393.3,1615.91
2022-04-26 13:33:35,14393.2,1615.95
2022-04-26 13:33:34,14393.2,1615.94
2022-04-26 13:33:33,14393,1616.19
2022-04-26 13:33:32,14393.1,1616.11
2022-04-26 13:33:31,14392.8,1616.36
2022-04-26 13:33:30,14393,1616.18
2022-04-26 13:33:29,14392.7,1616.51
2022-04-26 13:33:28,14386.8,1622.34
2022-04-26 13:33:27,14386.8,1622.34
2022-04-26 13:33:26,14387.1,1622.1
2022-04-26 13:33:25,14387.1,1622.09
2022-04-26 13:33:24,14373.8,1635.36
2022-04-26 13:33:23,14395.6,1613.55
2022-04-26 13:33:22,14395.6,1613.57
2022-04-26 13:33:21,14395.6,1613.57
2022-04-26 13:33:20,14395.8,1613.36
2022-04-26 13:33:19,14395.6,1613.6
2022-04-26 13:33:18,14395.6,1613.6
2022-04-26 13:33:17,14395.8,1613.36
2022-04-26 13:33:16,14395.8,1613.36
2022-04-26 13:33:15,14395.8,1613.36
2022-04-26 13:33:14,14395.8,1613.36
2022-04-26 13:33:13,14395.8,1613.36
2022-04-26 13:33:12,14396.1,1613.11
2022-04-26 13:33:11,14396.1,1613.09
2022-04-26 13:33:10,14396.1,1613.09
2022-04-26 13:33:09,14396.3,1612.85
2022-04-26 13:33:08,14396.4,1612.79
2022-04-26 13:33:07,14396.4,1612.79
2022-04-26 13:33:06,14396.4,1612.79
2022-04-26 13:33:05,14396.4,1612.79
2022-04-26 13:33:04,14396.4,1612.82
2022-04-26 13:33:03,14396.6,1612.57
2022-04-26 13:33:02,14396.6,1612.57
2022-04-26 13:33:01,14396.8,1612.34
2022-04-26 13:33:00,14396.8,1612.34
2022-04-26 13:32:59,14396.8,1612.34
2022-04-26 13:32:58,14396.6,1612.59
2022-04-26 13:32:57,14396.6,1612.59
2022-04-26 13:32:56,14396.8,1612.39
2022-04-26 13:32:55,14396.6,1612.59
2022-04-26 13:32:54,14396.5,1612.65
2022-04-26 13:32:53,14396.8,1612.34
2022-04-26 13:32:52,14396.8,1612.34
2022-04-26 13:32:51,14396.8,1612.34
2022-04-26 13:32:50,14396.8,1612.34
2022-04-26 13:32:49,14397.1,1612.09
2022-04-26 13:32:48,14396.8,1612.37
2022-04-26 13:32:47,14396.8,1612.37
2022-04-26 13:32:46,14396.8,1612.37
2022-04-26 13:32:45,14396.8,1612.37
2022-04-26 13:32:44,14397.1,1612.09
2022-04-26 13:32:43,14396.8,1612.34
2022-04-26 13:32:42,14396.8,1612.34
2022-04-26 13:32:41,14396.8,1612.34
2022-04-26 13:32:40,14396.6,1612.59
2022-04-26 13:32:39,14396.6,1612.59
2022-04-26 13:32:38,14396.6,1612.59
2022-04-26 13:32:37,14396.6,1612.59
2022-04-26 13:32:36,14396.6,1612.59
2022-04-26 13:32:35,14396.6,1612.59
2022-04-26 13:32:34,14396.3,1612.83
2022-04-26 13:32:33,14396.6,1612.62
2022-04-26 13:32:32,14396.6,1612.62
2022-04-26 13:32:31,14396.6,1612.62
