time,received,sent
2022-06-14 10:37:02,1.2575215,-5.315463
2022-06-14 10:37:01,0.768056,-2.720198
2022-06-14 10:37:00,1.0465583,-4.196939
2022-06-14 10:36:59,164.54573,-181.2648
2022-06-14 10:36:58,480.936,-505.8464
2022-06-14 10:36:57,342.6307,-350.3995
2022-06-14 10:36:56,5.439362,-18.57219
2022-06-14 10:36:55,1.88964,-9.73967
2022-06-14 10:36:54,1.0464993,-5.220641
2022-06-14 10:36:53,1.2574765,-6.339241
2022-06-14 10:36:52,310.2307,-11.688751
2022-06-14 10:36:51,854.3909,-27.61188
2022-06-14 10:36:50,1467.527,-29.91525
2022-06-14 10:36:49,1621.8505,-20.55465
2022-06-14 10:36:48,619.0246,-16.583204
2022-06-14 10:36:47,1702.325,-30.88373
2022-06-14 10:36:46,1701.251,-28.50214
2022-06-14 10:36:45,1086.1171,-25.5525
2022-06-14 10:36:44,4.85185,-16.582595
2022-06-14 10:36:43,312.0594,-12.978101
2022-06-14 10:36:42,544.0499,-15.547219
2022-06-14 10:36:41,2.923443,-10.250945
2022-06-14 10:36:40,2.594089,-7.65616
2022-06-14 10:36:39,314.1339,-326.0767
2022-06-14 10:36:38,1171.2371,-1198.2991
2022-06-14 10:36:37,1406.7669,-1434.2504
2022-06-14 10:36:36,7560.76,-584.6303
2022-06-14 10:36:35,61530.77,-79.30578
2022-06-14 10:36:34,96827.85,-11659.609
2022-06-14 10:36:33,31589.06,-31609.33
2022-06-14 10:36:32,19993.95,-20016.19
2022-06-14 10:36:31,45553.27,-37.8145
2022-06-14 10:36:30,172760,-17664.28
2022-06-14 10:36:29,227194.5,-94831.96
2022-06-14 10:36:28,151825.57,-151308.16
2022-06-14 10:36:27,69093.83,-69112.02
2022-06-14 10:36:26,18056.33,-36.11292
2022-06-14 10:36:25,118345.23,-7448.956
2022-06-14 10:36:24,220189.1,-57231.06
2022-06-14 10:36:23,179344.2,-135874.94
2022-06-14 10:36:22,113458.75,-113473.26
2022-06-14 10:36:21,23383.1,-19422.5
2022-06-14 10:36:20,63186.74,-61.03571
2022-06-14 10:36:19,180660.1,-22101.16
2022-06-14 10:36:18,205189.4,-99053.35
2022-06-14 10:36:17,155748.15,-155764.75
2022-06-14 10:36:16,97155.85,-97170.35
2022-06-14 10:36:15,38345.1,-17447.71
2022-06-14 10:36:14,101875.51,-191.6056
2022-06-14 10:36:13,167164.72,-17386.29
2022-06-14 10:36:12,154775.7,-89857.89
2022-06-14 10:36:11,149810.55,-148764.39
2022-06-14 10:36:10,77738.17,-77217.33
2022-06-14 10:36:09,8801.15,-164.36125
2022-06-14 10:36:08,57788.42,-169.948
2022-06-14 10:36:07,161104.74,-21021.17
2022-06-14 10:36:06,229462,-75111.06
2022-06-14 10:36:05,202908.1,-130358.66
2022-06-14 10:36:04,146891.26,-141031.79
2022-06-14 10:36:03,63039.26,-61884.03
2022-06-14 10:36:02,12546.911,-10864.721
2022-06-14 10:36:01,2505.692,-1443.9415
2022-06-14 10:36:00,2144.228,-1549.8185
2022-06-14 10:35:59,3356.923,-1702.662
2022-06-14 10:35:58,1422.2934,-374.9227
2022-06-14 10:35:57,551.6589,-581.3867
2022-06-14 10:35:56,13.271978,-46.42944
2022-06-14 10:35:55,39810.24,-39839.73
2022-06-14 10:35:54,99961.05,-99678.15
