time,received,sent
2022-06-14 10:34:07,189114.1,-189147.6
2022-06-14 10:34:06,156008.89,-156036.43
2022-06-14 10:34:05,48153.26,-48167.66
2022-06-14 10:34:04,1.5999988,-11.647991
2022-06-14 10:34:03,6.06502,-22.88083
2022-06-14 10:34:02,8.112685,-27.78659
2022-06-14 10:34:01,75.71421,-98.60489
2022-06-14 10:34:00,28662.59,-28687.44
2022-06-14 10:33:59,134842.36,-134856.76
2022-06-14 10:33:58,301812.9,-301822.9
2022-06-14 10:33:57,420429.3,-420446
2022-06-14 10:33:56,332595.1,-332614.7
2022-06-14 10:33:55,119306.14,-119329.03
2022-06-14 10:33:54,12522.215,-12547.074
2022-06-14 10:33:53,3.335837,-17.63369
2022-06-14 10:33:52,4.802794,-15.064777
2022-06-14 10:33:51,5.955788,-23.04571
2022-06-14 10:33:50,6343.867,-6363.474
2022-06-14 10:33:49,53894.5,-53917.45
2022-06-14 10:33:48,171502.7,-171527.6
2022-06-14 10:33:47,346930.2,-346944.6
2022-06-14 10:33:46,431823.9,-431833.9
2022-06-14 10:33:45,288644.6,-288661.4
2022-06-14 10:33:44,80513.71,-80533.31
2022-06-14 10:33:43,5.162468,-28.05489
2022-06-14 10:33:42,6.011588,-30.87018
2022-06-14 10:33:41,5.120198,-19.51977
2022-06-14 10:33:40,4.724568,-14.772328
2022-06-14 10:33:39,11433.03,-11449.781
2022-06-14 10:33:38,69652.99,-69672.59
2022-06-14 10:33:37,181241.3,-181264.1
2022-06-14 10:33:36,332297.7,-332322.6
2022-06-14 10:33:35,398359.3,-398373.7
2022-06-14 10:33:34,269177.6,-269187.6
2022-06-14 10:33:33,81206.81,-81223.56
2022-06-14 10:33:32,5.209615,-24.81322
2022-06-14 10:33:31,4.718382,-27.6105
2022-06-14 10:33:30,6.436878,-31.29523
2022-06-14 10:33:29,5.120256,-19.51999
2022-06-14 10:33:28,476.3237,-486.3686
2022-06-14 10:33:27,40978.24,-40994.98
2022-06-14 10:33:26,146313.9,-146333.51
2022-06-14 10:33:25,256052.6,-256075.5
2022-06-14 10:33:24,345540.3,-345565.2
2022-06-14 10:33:23,340857.4,-340871.8
2022-06-14 10:33:22,194608.2,-194618.2
2022-06-14 10:33:21,49664.45,-49681.15
2022-06-14 10:33:20,5.984502,-25.89883
2022-06-14 10:33:19,6.000986,-26.85132
2022-06-14 10:33:18,6.419049,-31.83966
2022-06-14 10:33:17,5.964514,-24.01424
2022-06-14 10:33:16,726.8498,-737.3232
2022-06-14 10:33:15,29579.43,-29593.7
2022-06-14 10:33:14,81223.61,-81238.08
2022-06-14 10:33:13,138098.15,-138113.42
2022-06-14 10:33:12,218856.5,-218876.2
2022-06-14 10:33:11,374842.8,-374857.3
2022-06-14 10:33:10,434602.1,-434602.8
2022-06-14 10:33:09,354008.2,-353991.3
2022-06-14 10:33:08,231724.5,-231695.2
2022-06-14 10:33:07,82768.49,-82719.13
2022-06-14 10:33:06,16635.384,-16602.878
2022-06-14 10:33:05,20.62145,-26.68642
2022-06-14 10:33:04,4.670432,-15.680042
2022-06-14 10:33:03,24.72328,-42.31196
2022-06-14 10:33:02,21.58203,-38.30395
2022-06-14 10:33:01,0.924655,-9.396647
2022-06-14 10:33:00,26.46953,-15.978806
2022-06-14 10:32:59,129.87866,-1743.884
2022-06-14 10:32:58,136.26766,-3509.672
2022-06-14 10:32:57,32.89994,-1790.987
2022-06-14 10:32:56,4.340178,-23.9837
2022-06-14 10:32:55,6.937181,-22.25055
2022-06-14 10:32:54,10.16778,-32.21218
2022-06-14 10:32:53,5.648439,-27.97104
2022-06-14 10:32:52,1.4182586,-14.140877
2022-06-14 10:32:51,1338.8088,-1365.7843
2022-06-14 10:32:50,89405.56,-89446.06
2022-06-14 10:32:49,222115.4,-222141.4
2022-06-14 10:32:48,199091.1,-199113
2022-06-14 10:32:47,65876.62,-65898.89
2022-06-14 10:32:46,1.824951,-14.535509
2022-06-14 10:32:45,4.031923,-20.78514
2022-06-14 10:32:44,6.799031,-26.40723
2022-06-14 10:32:43,70.70289,-85.95875
2022-06-14 10:32:42,32012.9,-32034.86
2022-06-14 10:32:41,119112.04,-119134.31
2022-06-14 10:32:40,229692,-229704.7
2022-06-14 10:32:39,366050.9,-366067.6
2022-06-14 10:32:38,378372.1,-378391.7
2022-06-14 10:32:37,186818,-186830.7
2022-06-14 10:32:36,32775.46,-32797.3
2022-06-14 10:32:35,5.603365,-30.53543
2022-06-14 10:32:34,3.100926,-15.811233
2022-06-14 10:32:33,5.658724,-22.40872
2022-06-14 10:32:32,158.06576,-177.669
2022-06-14 10:32:31,45496.42,-45509.13
2022-06-14 10:32:30,142941.01,-141961.57
2022-06-14 10:32:29,253795.9,-253773.8
2022-06-14 10:32:28,372125.1,-373186.2
2022-06-14 10:32:27,358534,-358550.8
2022-06-14 10:32:26,160314.52,-160334.12
2022-06-14 10:32:25,17105.82,-17118.53
2022-06-14 10:32:24,4.86882,-26.70968
2022-06-14 10:32:23,6.759149,-31.9068
2022-06-14 10:32:22,5.859722,-18.7991
2022-06-14 10:32:21,12728.659,-12745.41
2022-06-14 10:32:20,77222.21,-77241.81
2022-06-14 10:32:19,180073.9,-180086.6
2022-06-14 10:32:18,283678.9,-283700.8
2022-06-14 10:32:17,347539,-347563.9
2022-06-14 10:32:16,292767.8,-292780.5
2022-06-14 10:32:15,134409.71,-134421.38
2022-06-14 10:32:14,20263.96,-20283.33
2022-06-14 10:32:13,3.550904,-21.58239
2022-06-14 10:32:12,4.868953,-26.71042
2022-06-14 10:32:11,8.080798,-33.00939
2022-06-14 10:32:10,6.428694,-19.13862
2022-06-14 10:32:09,37282.12,-37293.78
2022-06-14 10:32:08,119621.2,-119640.57
2022-06-14 10:32:07,216481.9,-216500
2022-06-14 10:32:06,316264.8,-316286.6
2022-06-14 10:32:05,344350.2,-344375.1
2022-06-14 10:32:04,264495.1,-264507.8
2022-06-14 10:32:03,128860.89,-128872.56
2022-06-14 10:32:02,26249.21,-26268.57
2022-06-14 10:32:01,6.694018,-25.31433
2022-06-14 10:32:00,5.932312,-28.30195
2022-06-14 10:31:59,6.860884,-32.46118
2022-06-14 10:31:58,5.96625,-19.70216
2022-06-14 10:31:57,5168.342,-5180.218
2022-06-14 10:31:56,37870.47,-37886.13
2022-06-14 10:31:55,106645.75,-106919.42
2022-06-14 10:31:54,177959.7,-178248.2
2022-06-14 10:31:53,296445.7,-296464.2
2022-06-14 10:31:52,423633.3,-423644.8
2022-06-14 10:31:51,405757.9,-405748.8
2022-06-14 10:31:50,263755.7,-263731.2
2022-06-14 10:31:49,137326.7,-137296.05
2022-06-14 10:31:48,62385.12,-62343.47
2022-06-14 10:31:47,13097.373,-13075.325
2022-06-14 10:31:46,25.42632,-31.09518
2022-06-14 10:31:45,12.893101,-27.39758
2022-06-14 10:31:44,17.0252,-32.72362
2022-06-14 10:31:43,15.242955,-29.46579
2022-06-14 10:31:42,17.80944,-19.68403
2022-06-14 10:31:41,48.53247,-443.6852
2022-06-14 10:31:40,107.81007,-2160.409
2022-06-14 10:31:39,107.31733,-2656.053
2022-06-14 10:31:38,47.21183,-1352.0618
2022-06-14 10:31:37,15.775342,-473.2334
2022-06-14 10:31:36,3.372983,-20.61876
2022-06-14 10:31:35,4.872027,-21.72364
2022-06-14 10:31:34,7.462635,-27.97458
2022-06-14 10:31:33,5.393459,-22.40648
2022-06-14 10:31:32,6952.996,-6974.955
2022-06-14 10:31:31,42830.78,-42861.74
2022-06-14 10:31:30,125501.47,-125531.48
2022-06-14 10:31:29,190830.7,-190858.1
2022-06-14 10:31:28,199898.2,-199921.4
2022-06-14 10:31:27,108716.86,-108733.84
2022-06-14 10:31:26,7711.079,-7725.361
2022-06-14 10:31:25,4.965919,-25.31205
2022-06-14 10:31:24,5.959829,-25.61128
2022-06-14 10:31:23,68.55841,-85.38741
2022-06-14 10:31:22,34542.14,-34562.61
2022-06-14 10:31:21,112490.91,-112507.9
2022-06-14 10:31:20,206182.1,-206196.4
2022-06-14 10:31:19,319639.6,-319657.4
2022-06-14 10:31:18,354206.9,-354226.5
2022-06-14 10:31:17,235154.9,-235174.4
2022-06-14 10:31:16,81306.84,-81327.3
2022-06-14 10:31:15,8582.526,-8599.514
2022-06-14 10:31:14,4.259901,-18.54324
2022-06-14 10:31:13,5.176502,-22.97872
2022-06-14 10:31:12,81.04811,-100.58106
2022-06-14 10:31:11,16176.441,-16195.932
2022-06-14 10:31:10,89784.56,-89805.02
2022-06-14 10:31:09,202609.2,-202626.2
2022-06-14 10:31:08,306522.6,-306536.9
2022-06-14 10:31:07,350421.4,-350439.2
2022-06-14 10:31:06,265647.1,-265666.6
2022-06-14 10:31:05,107460.08,-107479.57
2022-06-14 10:31:04,14018.094,-14038.559
2022-06-14 10:31:03,5.364701,-22.35069
2022-06-14 10:31:02,4.074886,-18.35692
2022-06-14 10:31:01,6341.272,-6359.077
2022-06-14 10:31:00,34584.89,-34604.42
2022-06-14 10:30:59,96387.68,-96407.17
2022-06-14 10:30:58,176560.7,-176581.2
2022-06-14 10:30:57,244916.2,-244933.2
2022-06-14 10:30:56,288820.7,-288835
2022-06-14 10:30:55,262611.3,-262629.1
2022-06-14 10:30:54,176158.3,-176177.8
2022-06-14 10:30:53,67378.46,-67397.95
2022-06-14 10:30:52,6.113216,-26.79685
2022-06-14 10:30:51,4.445341,-21.66167
2022-06-14 10:30:50,3.427745,-17.71029
2022-06-14 10:30:49,137.23202,-155.03303
2022-06-14 10:30:48,32042.25,-32061.78
2022-06-14 10:30:47,103336.79,-103356.28
2022-06-14 10:30:46,191640.5,-191661
2022-06-14 10:30:45,251619.6,-251636.6
2022-06-14 10:30:44,274293.4,-274307.7
2022-06-14 10:30:43,253056.7,-253074.5
2022-06-14 10:30:42,178620.7,-178640.2
2022-06-14 10:30:41,70980.52,-70999.96
2022-06-14 10:30:40,16.165681,-2438.377
2022-06-14 10:30:39,17.04074,-2548.363
2022-06-14 10:30:38,4.926945,-19.81398
2022-06-14 10:30:37,5.555097,-23.89277
2022-06-14 10:30:36,20612.21,-20632.49
2022-06-14 10:30:35,43184.09,-43200.19
2022-06-14 10:30:34,89917.37,-89932.71
2022-06-14 10:30:33,150792.19,-150807.95
2022-06-14 10:30:32,188104.3,-188117.4
2022-06-14 10:30:31,272174.6,-272187.3
2022-06-14 10:30:30,342075,-342085.9
2022-06-14 10:30:29,317830.6,-317816.7
2022-06-14 10:30:28,275216.6,-275183.3
2022-06-14 10:30:27,184648.2,-184631.1
2022-06-14 10:30:26,95851.31,-95838.07
2022-06-14 10:30:25,47489.73,-47915.86
2022-06-14 10:30:24,345.3516,-810.9874
2022-06-14 10:30:23,9.322944,-23.11256
2022-06-14 10:30:22,8.339197,-19.89702
2022-06-14 10:30:21,13.354198,-27.37805
2022-06-14 10:30:20,34.4009,-28.57575
2022-06-14 10:30:19,63.95686,-859.8067
2022-06-14 10:30:18,81.66769,-1759.13
2022-06-14 10:30:17,88.20737,-1780.16
2022-06-14 10:30:16,58.44806,-1762.307
2022-06-14 10:30:15,22.54317,-915.6697
2022-06-14 10:30:14,708.1159,-40.56311
2022-06-14 10:30:13,1982.922,-1284.5557
2022-06-14 10:30:12,1307.2738,-1329.5141
2022-06-14 10:30:11,4.31615,-18.72774
2022-06-14 10:30:10,3.469671,-16.07479
2022-06-14 10:30:09,5.749356,-25.18981
2022-06-14 10:30:08,34815.99,-34843.5
2022-06-14 10:30:07,109725.72,-109759.44
2022-06-14 10:30:06,191240,-191270.1
2022-06-14 10:30:05,211791.1,-211808.3
2022-06-14 10:30:04,155485.93,-155498.59
2022-06-14 10:30:03,112569.77,-112584.1
2022-06-14 10:30:02,65833.16,-65849.99
2022-06-14 10:30:01,13556.447,-13582.002
2022-06-14 10:30:00,7.472324,-32.33087
2022-06-14 10:29:59,5403.908,-5418.307
2022-06-14 10:29:58,59827.4,-59840
2022-06-14 10:29:57,132886.53,-132900.86
2022-06-14 10:29:56,203392.3,-203406.6
2022-06-14 10:29:55,248965.2,-248990.6
2022-06-14 10:29:54,259083.8,-259111.4
2022-06-14 10:29:53,215886.9,-215901.3
2022-06-14 10:29:52,133222.56,-133235.16
2022-06-14 10:29:51,74481.07,-74495.4
2022-06-14 10:29:50,18800.07,-18814.35
2022-06-14 10:29:49,8.261529,-33.69182
2022-06-14 10:29:48,14674.011,-14701.523
2022-06-14 10:29:47,75217.62,-75232.02
2022-06-14 10:29:46,126803.3,-126815.89
2022-06-14 10:29:45,178099.7,-178114
2022-06-14 10:29:44,235181.4,-235195.6
2022-06-14 10:29:43,252907.3,-252932.8
2022-06-14 10:29:42,214397.4,-214424.9
2022-06-14 10:29:41,138689.68,-138704.08
2022-06-14 10:29:40,102470,-102482.59
2022-06-14 10:29:39,47283.64,-47297.96
2022-06-14 10:29:38,4.261011,-18.54899
2022-06-14 10:29:37,11419.411,-11444.843
2022-06-14 10:29:36,62261.93,-62289.43
2022-06-14 10:29:35,111382.69,-111397.09
2022-06-14 10:29:34,143180.74,-143193.33
2022-06-14 10:29:33,178500,-178514.4
2022-06-14 10:29:32,214132.1,-214146.4
2022-06-14 10:29:31,254028.9,-254054.3
2022-06-14 10:29:30,196781.8,-196809.3
2022-06-14 10:29:29,85394.62,-85409.08
2022-06-14 10:29:28,57987.42,-58000.08
2022-06-14 10:29:27,37457.15,-37471.47
2022-06-14 10:29:26,2991.661,-3005.944
2022-06-14 10:29:25,21679.04,-21704.47
2022-06-14 10:29:24,83290.47,-83317.99
2022-06-14 10:29:23,128364.04,-128378.44
2022-06-14 10:29:22,112452.85,-112465.66
2022-06-14 10:29:21,121913.15,-121927.71
2022-06-14 10:29:20,206115.3,-206129.5
2022-06-14 10:29:19,250804.1,-250829.5
2022-06-14 10:29:18,192610.4,-192638
2022-06-14 10:29:17,89492.55,-89507.33
2022-06-14 10:29:16,39112.27,-39125.05
2022-06-14 10:29:15,54861.66,-54876.16
2022-06-14 10:29:14,44682.26,-44696.73
2022-06-14 10:29:13,11388.038,-11849.039
2022-06-14 10:29:12,7671.341,-8155.026
2022-06-14 10:29:11,46596.8,-46611.91
2022-06-14 10:29:10,106799.61,-107377.11
2022-06-14 10:29:09,189535.8,-190140.9
2022-06-14 10:29:08,205834.4,-205842.7
2022-06-14 10:29:07,177772.3,-177773.5
2022-06-14 10:29:06,238140.7,-238140
2022-06-14 10:29:05,290477.7,-290477.6
2022-06-14 10:29:04,239067,-239066.1
2022-06-14 10:29:03,155913.89,-155915.71
2022-06-14 10:29:02,107742.18,-108081.35
2022-06-14 10:29:01,59724.57,-60060.33
2022-06-14 10:29:00,32273.3,-32264.41
2022-06-14 10:28:59,28513.56,-28516.35
2022-06-14 10:28:58,36969.01,-37374.29
2022-06-14 10:28:57,42203.99,-43055.96
2022-06-14 10:28:56,29279.09,-29717.22
2022-06-14 10:28:55,11611.857,-12016.838
2022-06-14 10:28:54,240.192,-644.2097
2022-06-14 10:28:53,78.46059,-1721.837
2022-06-14 10:28:52,2808.118,-1825.065
2022-06-14 10:28:51,6852.98,-787.3592
2022-06-14 10:28:50,7225.868,-3861.294
2022-06-14 10:28:49,3259.484,-3681.764
2022-06-14 10:28:48,3838.345,-513.6892
2022-06-14 10:28:47,4002.28,-63.32681
2022-06-14 10:28:46,2.008459,-14.602523
2022-06-14 10:28:45,5.111233,-29.64458
2022-06-14 10:28:44,535.4708,-35.91607
2022-06-14 10:28:43,24538.51,-24005.21
2022-06-14 10:28:42,104246.19,-104265.61
2022-06-14 10:28:41,176009,-176026
2022-06-14 10:28:40,167663.01,-167673.05
2022-06-14 10:28:39,151827.9,-151849.75
2022-06-14 10:28:38,204769.6,-204794.6
2022-06-14 10:28:37,219420.7,-219436.1
2022-06-14 10:28:36,99607.99,-99627.63
2022-06-14 10:28:35,10895.025,-10912.087
2022-06-14 10:28:34,31667.65,-31677.7
2022-06-14 10:28:33,58040.2,-58062.05
2022-06-14 10:28:32,66599.88,-66624.81
2022-06-14 10:28:31,101754.02,-101769.28
2022-06-14 10:28:30,163449.7,-163469.12
2022-06-14 10:28:29,179624.2,-179641.3
2022-06-14 10:28:28,161333.73,-161343.77
2022-06-14 10:28:27,200914.8,-200936.6
2022-06-14 10:28:26,236745.7,-236770.6
2022-06-14 10:28:25,127014.82,-127030.07
2022-06-14 10:28:24,13226.97,-13246.386
2022-06-14 10:28:23,20621.76,-20638.82
2022-06-14 10:28:22,55323.81,-55333.86
2022-06-14 10:28:21,64692.7,-64714.54
2022-06-14 10:28:20,72208.68,-72233.62
2022-06-14 10:28:19,123519.42,-123534.68
2022-06-14 10:28:18,190324.5,-190343.9
2022-06-14 10:28:17,228913.2,-228930.3
2022-06-14 10:28:16,245891.2,-245901.2
2022-06-14 10:28:15,218023.8,-218045.6
2022-06-14 10:28:14,111661.83,-111686.75
2022-06-14 10:28:13,19124.73,-19139.99
2022-06-14 10:28:12,5.350848,-24.7742
2022-06-14 10:28:11,8590.926,-8607.988
2022-06-14 10:28:10,39375.21,-39385.25
2022-06-14 10:28:09,81468.34,-81490.19
2022-06-14 10:28:08,133153.15,-133178.08
2022-06-14 10:28:07,192313.6,-192328.9
2022-06-14 10:28:06,264889.5,-264908.9
2022-06-14 10:28:05,289868.3,-289885.4
2022-06-14 10:28:04,225289.3,-225299.4
2022-06-14 10:28:03,106041.84,-106063.69
2022-06-14 10:28:02,13581.362,-13606.293
2022-06-14 10:28:01,2.890646,-18.1466
2022-06-14 10:28:00,5.273721,-24.69001
2022-06-14 10:27:59,4580.621,-4597.684
2022-06-14 10:27:58,25328.63,-25338.68
2022-06-14 10:27:57,57384.34,-57406.18
2022-06-14 10:27:56,108390.35,-108415.28
2022-06-14 10:27:55,201368.1,-201380.8
2022-06-14 10:27:54,329903.3,-329922.6
2022-06-14 10:27:53,361773.7,-361798.7
2022-06-14 10:27:52,211874.7,-211891.3
2022-06-14 10:27:51,51082.67,-51105.56
2022-06-14 10:27:50,7.341823,-32.23353
2022-06-14 10:27:49,2.250138,-14.947682
2022-06-14 10:27:48,4.654268,-23.92766
2022-06-14 10:27:47,7.640702,-27.3353
2022-06-14 10:27:46,4.780334,-14.82809
2022-06-14 10:27:45,18370.47,-18392.23
2022-06-14 10:27:44,51050.8,-51076.21
2022-06-14 10:27:43,92918.61,-92932.13
2022-06-14 10:27:42,145084,-145101.11
2022-06-14 10:27:41,101174.19,-101194.31
2022-06-14 10:27:40,15390.596,-15403.7
2022-06-14 10:27:39,6.526468,-24.63291
2022-06-14 10:27:38,8.527819,-28.54366
2022-06-14 10:27:37,23577.8,-23589.43
2022-06-14 10:27:36,212973.4,-212981.4
2022-06-14 10:27:35,409981.3,-409991.9
2022-06-14 10:27:34,387459.4,-387458.7
2022-06-14 10:27:33,288747.2,-288719.5
2022-06-14 10:27:32,193666.3,-193639.6
2022-06-14 10:27:31,115190.04,-115178.17
2022-06-14 10:27:30,57943.01,-57932.84
2022-06-14 10:27:29,35492.92,-35486.78
2022-06-14 10:27:28,29865.97,-29865.45
2022-06-14 10:27:27,11235.203,-11235.65
2022-06-14 10:27:26,23.6707,-29.44199
2022-06-14 10:27:25,10.401722,-20.79401
2022-06-14 10:27:24,39.63923,-853.4101
2022-06-14 10:27:23,83.75923,-1759.484
2022-06-14 10:27:22,73.37625,-1361.7971
2022-06-14 10:27:21,67.20644,-1326.5854
2022-06-14 10:27:20,64.01129,-1337.694
