time,free,used,cached,buffers
2022-06-14 10:37:01,2820.82,1671.3477,11501.754,15.257812
2022-06-14 10:37:00,2821.027,1672.1836,11500.711,15.257812
2022-06-14 10:36:59,2820.355,1672.1016,11501.473,15.25
2022-06-14 10:36:58,2815.98,1677.582,11500.367,15.25
2022-06-14 10:36:57,2821.152,1677.883,11494.895,15.25
2022-06-14 10:36:56,2821.121,1678.812,11494.004,15.242188
2022-06-14 10:36:55,2820.598,1678.445,11494.895,15.242188
2022-06-14 10:36:54,2821.859,1677.957,11494.129,15.234375
2022-06-14 10:36:53,2821.09,1677.961,11494.895,15.234375
2022-06-14 10:36:52,2821.77,1678.172,11494.004,15.234375
2022-06-14 10:36:51,2821.027,1678.148,11494.77,15.234375
2022-06-14 10:36:50,2821.98,1677.973,11494,15.226562
2022-06-14 10:36:49,2821.305,1677.898,11494.758,15.21875
2022-06-14 10:36:48,2821.273,1678.449,11494.238,15.21875
2022-06-14 10:36:47,2820.688,1678.539,11494.734,15.21875
2022-06-14 10:36:46,2821.199,1678.703,11494.059,15.21875
2022-06-14 10:36:45,2820.902,1678.352,11494.715,15.210938
2022-06-14 10:36:44,2821.824,1677.945,11494.199,15.210938
2022-06-14 10:36:43,2821.609,1677.5703,11494.789,15.210938
2022-06-14 10:36:42,2821.867,1678.09,11494.023,15.199219
2022-06-14 10:36:41,2820.84,1678.336,11494.805,15.199219
2022-06-14 10:36:40,2380.73,2117.992,11495.258,15.199219
2022-06-14 10:36:39,2380.133,2118.004,11495.852,15.191406
2022-06-14 10:36:38,2380.324,2118.496,11495.168,15.191406
2022-06-14 10:36:37,2380.199,2117.969,11495.82,15.191406
2022-06-14 10:36:36,2380.383,2118.473,11495.141,15.183594
2022-06-14 10:36:35,2382.078,2116.5,11495.418,15.183594
2022-06-14 10:36:34,2383,2116.098,11494.898,15.183594
2022-06-14 10:36:33,2382.082,2116.375,11495.547,15.175781
2022-06-14 10:36:32,2383.859,2115,11495.145,15.175781
2022-06-14 10:36:31,2385.973,2112.734,11495.309,15.164062
2022-06-14 10:36:30,2386.812,2112.324,11494.879,15.164062
2022-06-14 10:36:29,2386.32,2112.422,11495.273,15.164062
2022-06-14 10:36:28,2388.965,2110.156,11494.902,15.15625
2022-06-14 10:36:27,2387.227,2111.676,11495.121,15.15625
2022-06-14 10:36:26,1941.934,2556.453,11495.648,15.144531
2022-06-14 10:36:25,1943.195,2554.867,11495.973,15.144531
2022-06-14 10:36:24,1946.605,2551.723,11495.707,15.144531
2022-06-14 10:36:23,1947.461,2550.711,11495.871,15.136719
2022-06-14 10:36:22,1571.2422,2926.078,11496.723,15.136719
2022-06-14 10:36:21,1220.7422,3274.965,11498.348,15.125
2022-06-14 10:36:20,1342.5312,3153.918,11497.605,15.125
2022-06-14 10:36:19,1375.7734,3120.66,11497.621,15.125
2022-06-14 10:36:18,1429.6484,3067.551,11496.863,15.117188
2022-06-14 10:36:17,1484.4062,3012.73,11496.934,15.109375
2022-06-14 10:36:16,1486.0898,3011.5,11496.492,15.097656
2022-06-14 10:36:15,1486.4297,3010.883,11496.77,15.097656
2022-06-14 10:36:14,1487.3008,3010.547,11496.234,15.097656
2022-06-14 10:36:13,1488.9258,3008.5,11496.664,15.089844
2022-06-14 10:36:12,1490.2148,3007.664,11496.211,15.089844
2022-06-14 10:36:11,1036.9258,3460.078,11497.098,15.078125
2022-06-14 10:36:10,1044.4414,3452.605,11497.055,15.078125
2022-06-14 10:36:09,1042.875,3453.59,11497.637,15.078125
2022-06-14 10:36:08,609.5625,3886.582,11497.965,15.070312
2022-06-14 10:36:07,611.4688,3884.441,11498.199,15.070312
2022-06-14 10:36:06,610.8906,3885.562,11497.656,15.070312
2022-06-14 10:36:05,611.6211,3884.594,11497.902,15.0625
2022-06-14 10:36:04,608.6602,3887.699,11497.758,15.0625
2022-06-14 10:36:03,610.6836,3885.594,11497.848,15.054688
2022-06-14 10:36:02,613.7031,3882.754,11497.668,15.054688
2022-06-14 10:36:01,617.8594,3878.789,11497.477,15.054688
2022-06-14 10:36:00,623.457,3873.312,11497.367,15.042969
2022-06-14 10:35:59,623.0273,3873.777,11497.332,15.042969
2022-06-14 10:35:58,628.3633,3868.633,11497.148,15.035156
2022-06-14 10:35:57,182.7969,4313.762,11497.586,15.035156
2022-06-14 10:35:56,183.9062,4313.398,11496.84,15.035156
2022-06-14 10:35:55,188.7305,4259.289,11546.125,15.035156
2022-06-14 10:35:54,293.6094,4153.605,11546.941,15.023438
2022-06-14 10:35:53,434.1094,4014.188,11545.867,15.015625
2022-06-14 10:35:52,506.9219,3940.895,11546.348,15.015625
2022-06-14 10:35:51,537.3594,3911.594,11545.211,15.015625
2022-06-14 10:35:50,588.4961,3859.801,11545.867,15.015625
2022-06-14 10:35:49,627,3822.215,11544.965,15
2022-06-14 10:35:48,179.9688,4267.871,11546.34,15
2022-06-14 10:35:47,153,4252.52,11588.668,14.992188
2022-06-14 10:35:46,220.4844,4184.496,11589.211,14.988281
2022-06-14 10:35:45,276.3008,4129.301,11588.59,14.988281
2022-06-14 10:35:44,478.0273,3927.074,11589.102,14.976562
2022-06-14 10:35:43,539.8047,3866.34,11588.059,14.976562
2022-06-14 10:35:42,692.1172,3713.918,11588.184,14.960938
2022-06-14 10:35:41,744.5781,3661.871,11587.777,14.953125
2022-06-14 10:35:40,809.8125,3596.641,11587.773,14.953125
2022-06-14 10:35:39,871.25,3536.203,11586.797,14.929688
