time,free,used,cached,buffers
2022-06-14 10:37:02,2402.719,1336.1289,12253.504,16.83203
2022-06-14 10:37:01,2403.211,1335.6523,12253.488,16.83203
2022-06-14 10:37:00,2402.441,1336.4062,12253.504,16.83203
2022-06-14 10:36:59,2403.672,1335.1914,12253.488,16.83203
2022-06-14 10:36:58,2403.18,1335.668,12253.504,16.83203
2022-06-14 10:36:57,2403.426,1335.4375,12253.488,16.83203
2022-06-14 10:36:56,2402.934,1335.9141,12253.504,16.83203
2022-06-14 10:36:55,2404.043,1334.8203,12253.488,16.83203
2022-06-14 10:36:54,2403.059,1335.7891,12253.504,16.83203
2022-06-14 10:36:53,2403.551,1335.0625,12253.738,16.83203
2022-06-14 10:36:52,2403.797,1336.0586,12252.504,16.82422
2022-06-14 10:36:51,2403.305,1335.5508,12253.504,16.82422
2022-06-14 10:36:50,2404.289,1335.5742,12252.504,16.81641
2022-06-14 10:36:49,2403.48,1335.1797,12253.707,16.81641
2022-06-14 10:36:48,2404.473,1335.3906,12252.504,16.81641
2022-06-14 10:36:47,2404.688,1334.2656,12253.414,16.81641
2022-06-14 10:36:46,2412.133,1337.2344,12243.012,16.80469
2022-06-14 10:36:45,1531.8086,2214.219,12246.359,16.79688
2022-06-14 10:36:44,1087.4102,2659.18,12245.797,16.79688
2022-06-14 10:36:43,647.5664,3097.27,12247.551,16.79688
2022-06-14 10:36:42,663.2656,3096.012,12233.109,16.79688
2022-06-14 10:36:41,664.6602,3094.84,12232.898,16.78516
2022-06-14 10:36:40,218.5117,3528.066,12245.82,16.78516
2022-06-14 10:36:39,228.9336,3525.781,12237.684,16.78516
2022-06-14 10:36:38,224.1523,3525.715,12242.539,16.77734
2022-06-14 10:36:37,227.9688,3523.617,12240.82,16.77734
2022-06-14 10:36:36,228.1055,3522.602,12241.707,16.769531
2022-06-14 10:36:35,150.94141,3519.23,12322.23,16.78125
2022-06-14 10:36:34,173.4531,3516.824,12302.125,16.78125
2022-06-14 10:36:33,213.0664,3515.789,12263.555,16.773438
2022-06-14 10:36:32,223.2148,3515.023,12254.172,16.773438
2022-06-14 10:36:31,239.4102,3514.48,12238.52,16.773438
2022-06-14 10:36:30,170.543,3511.117,12310.746,16.77734
2022-06-14 10:36:29,206.8672,3508.426,12277.113,16.77734
2022-06-14 10:36:28,255.2695,3506.703,12230.441,16.769531
2022-06-14 10:36:27,283.4102,3505.113,12203.891,16.769531
2022-06-14 10:36:26,299.4766,3507.727,12185.211,16.769531
2022-06-14 10:36:25,299.7188,3507.066,12185.637,16.761719
2022-06-14 10:36:24,313.9844,3505.145,12173.293,16.761719
2022-06-14 10:36:23,360.2773,3508.516,12123.629,16.761719
2022-06-14 10:36:22,397.8594,3502.363,12092.207,16.753906
2022-06-14 10:36:21,425.1914,3499.668,12067.57,16.753906
2022-06-14 10:36:20,459.5078,3495.25,12037.68,16.746094
2022-06-14 10:36:19,492.7539,3490.504,12009.18,16.746094
2022-06-14 10:36:18,517.6758,3494.086,11980.676,16.746094
2022-06-14 10:36:17,570.6992,3490.594,11931.152,16.738281
2022-06-14 10:36:16,653.0586,3436.469,11902.918,16.738281
2022-06-14 10:36:15,696.0508,3423.949,11872.453,16.730469
2022-06-14 10:36:14,740.6641,3413.559,11838.23,16.730469
2022-06-14 10:36:13,778.2031,3410.938,11803.312,16.730469
2022-06-14 10:36:12,822.5938,3405.285,11764.574,16.730469
2022-06-14 10:36:11,873.5195,3403.422,11715.52,16.722656
2022-06-14 10:36:10,950.8711,3351.555,11690.047,16.710938
2022-06-14 10:36:09,1006.0352,3329.578,11656.859,16.710938
2022-06-14 10:36:08,1209.2461,3182.695,11600.531,16.710938
2022-06-14 10:36:07,1582.8438,2869.477,11540.152,16.710938
2022-06-14 10:36:06,1900.285,2614.957,11477.238,16.703125
2022-06-14 10:36:05,1608.6484,2966.461,11417.383,16.691406
2022-06-14 10:36:04,1928.359,2686.926,11377.207,16.691406
2022-06-14 10:36:03,2061.199,2603.125,11328.168,16.691406
2022-06-14 10:36:02,1815.598,2882.168,11294.73,16.6875
2022-06-14 10:36:01,1952.984,2767.543,11271.984,16.671875
2022-06-14 10:36:00,1251.7734,3509.332,11231.422,16.65625
2022-06-14 10:35:59,929.9922,3849.211,11213.336,16.644531
2022-06-14 10:35:58,1127.0352,3686.699,11178.82,16.628906
2022-06-14 10:35:57,291.3672,4558.043,11143.145,16.628906
2022-06-14 10:35:56,340.4883,4535.512,11116.57,16.613281
2022-06-14 10:35:55,421.6602,4492.656,11078.254,16.613281
2022-06-14 10:35:54,515.9609,4454.188,11022.438,16.597656
2022-06-14 10:35:53,593.7773,4422.637,10976.176,16.59375
2022-06-14 10:35:52,169.2344,4869.086,10954.27,16.59375
2022-06-14 10:35:51,200.3398,4856.645,10935.613,16.585938
2022-06-14 10:35:50,243.0742,4857.203,10892.32,16.585938
2022-06-14 10:35:49,207.457,4853.844,10931.293,16.589844
2022-06-14 10:35:48,224.2188,4853.535,10914.84,16.589844
2022-06-14 10:35:47,254.75,4851.934,10885.91,16.589844
2022-06-14 10:35:46,307.2109,4851.41,10833.973,16.589844
2022-06-14 10:35:45,183.0234,4852.602,10956.945,16.613281
2022-06-14 10:35:44,230.3789,4852.598,10909.605,16.601562
2022-06-14 10:35:43,284,4850.77,10857.812,16.601562
2022-06-14 10:35:42,177.0352,4848.457,10967.059,16.632812
2022-06-14 10:35:41,229.3906,4844.5,10918.66,16.632812
2022-06-14 10:35:40,292.5156,4843.105,10856.93,16.632812
2022-06-14 10:35:39,168.6523,4837.82,10986.062,16.648438
2022-06-14 10:35:38,199.4297,4835.113,10957.992,16.648438
2022-06-14 10:35:37,250.2969,4834.055,10908.184,16.648438
2022-06-14 10:35:36,297.8281,4829.926,10864.781,16.648438
2022-06-14 10:35:35,311.9805,4831.438,10849.117,16.648438
2022-06-14 10:35:34,152.17578,4828.93,11011.414,16.664062
2022-06-14 10:35:33,202.5352,4826.957,10963.027,16.664062
2022-06-14 10:35:32,195.2969,4825.824,10971.395,16.667969
2022-06-14 10:35:31,221.7031,4825.199,10945.613,16.667969
2022-06-14 10:35:30,266.582,4824.281,10901.652,16.667969
2022-06-14 10:35:29,163.71094,4819.984,11008.793,16.695312
2022-06-14 10:35:28,213.1875,4818.883,10960.434,16.679688
2022-06-14 10:35:27,258,4818.227,10916.277,16.679688
2022-06-14 10:35:26,220.5586,4817.219,10954.723,16.683594
2022-06-14 10:35:25,211.9375,4814.945,10965.617,16.683594
2022-06-14 10:35:24,227.9805,4811.582,10952.938,16.683594
2022-06-14 10:35:23,218.543,4810.281,10963.68,16.679688
2022-06-14 10:35:22,164.05859,4809.984,11018.457,16.683594
2022-06-14 10:35:21,185.9336,4809.504,10997.062,16.683594
2022-06-14 10:35:20,220.2148,4810.234,10962.051,16.683594
2022-06-14 10:35:19,277.6172,4808.926,10905.957,16.683594
2022-06-14 10:35:18,153.8125,4807.996,11030.668,16.707031
2022-06-14 10:35:17,189.793,4807.102,10995.582,16.707031
2022-06-14 10:35:16,226.3281,4804.062,10962.094,16.699219
2022-06-14 10:35:15,255.4453,4800.191,10936.848,16.699219
2022-06-14 10:35:14,285.3594,4797.785,10909.34,16.699219
2022-06-14 10:35:13,173.4961,4788.578,11030.383,16.726562
2022-06-14 10:35:12,224.4688,4786.23,10981.758,16.726562
2022-06-14 10:35:11,252.1172,4782.379,10957.969,16.71875
2022-06-14 10:35:10,281.082,4778.488,10932.895,16.71875
2022-06-14 10:35:09,295.1602,4776.191,10921.113,16.71875
2022-06-14 10:35:08,149.55469,4758.914,11083.98,16.734375
2022-06-14 10:35:07,158.78516,4758.93,11074.734,16.734375
2022-06-14 10:35:06,175.9648,4629.988,11186.484,16.746094
2022-06-14 10:35:05,220.25,4609.438,11162.758,16.738281
2022-06-14 10:35:04,175.0781,4601.125,11216.242,16.738281
2022-06-14 10:35:03,205.7578,4590.449,11196.246,16.730469
2022-06-14 10:35:02,229.7422,4592.16,11170.551,16.730469
2022-06-14 10:35:01,152.625,4525.66,11314.168,16.730469
2022-06-14 10:35:00,226.0703,4482.148,11284.242,16.722656
2022-06-14 10:34:59,236.7148,4479.613,11276.133,16.722656
2022-06-14 10:34:58,347.082,4385.148,11260.23,16.722656
2022-06-14 10:34:57,380.5977,4370.207,11241.668,16.710938
2022-06-14 10:34:56,446.4102,4325.609,11220.453,16.710938
2022-06-14 10:34:55,521.3867,4271.266,11199.828,16.703125
2022-06-14 10:34:54,800.0195,4014.871,11177.59,16.703125
2022-06-14 10:34:53,939.6562,3900.223,11152.602,16.703125
2022-06-14 10:34:52,1145.1016,3727.039,11120.352,16.691406
2022-06-14 10:34:51,1313.9258,3593.355,11085.219,16.683594
2022-06-14 10:34:50,1612.7812,3307.258,11072.461,16.683594
2022-06-14 10:34:49,1790.809,3150.051,11051.641,16.683594
2022-06-14 10:34:48,1963.879,3008.406,11020.215,16.683594
2022-06-14 10:34:47,2225.711,2761.398,11005.391,16.683594
2022-06-14 10:34:46,2406.184,2598.012,10988.332,16.65625
2022-06-14 10:34:45,2253.68,2776.113,10962.738,16.652344
2022-06-14 10:34:44,2477.617,2580.043,10934.875,16.648438
2022-06-14 10:34:43,2333.004,2732.766,10926.777,16.636719
2022-06-14 10:34:42,1957.984,3112.727,10921.848,16.625
2022-06-14 10:34:41,1620.0273,3462.352,10910.199,16.605469
2022-06-14 10:34:40,1706.133,3385.203,10901.242,16.605469
2022-06-14 10:34:39,1378.8945,3713.23,10900.465,16.59375
2022-06-14 10:34:38,1473.7617,3622.223,10896.605,16.59375
2022-06-14 10:34:37,1115.2227,3991.832,10885.543,16.585938
2022-06-14 10:34:36,690.8047,4423.984,10877.836,16.558594
2022-06-14 10:34:35,253.3945,4865.305,10873.926,16.558594
2022-06-14 10:34:34,258.5977,4862.66,10871.371,16.554688
2022-06-14 10:34:33,263.3164,4862.453,10866.859,16.554688
2022-06-14 10:34:32,268.8555,4861.52,10862.254,16.554688
2022-06-14 10:34:31,281.2188,4861.797,10849.637,16.53125
2022-06-14 10:34:30,287.6094,4859.953,10845.113,16.507812
2022-06-14 10:34:29,290.7812,4859.621,10842.281,16.5
2022-06-14 10:34:28,307.082,4856.797,10828.805,16.5
2022-06-14 10:34:27,151.65625,4855.359,10985.668,16.5
2022-06-14 10:34:26,166.28516,4852.512,10973.895,16.492188
2022-06-14 10:34:25,170.707,4853.617,10968.367,16.492188
2022-06-14 10:34:24,179.8398,4851.633,10961.227,16.484375
2022-06-14 10:34:23,199.5586,4849.406,10943.742,16.476562
2022-06-14 10:34:22,228.9023,4847.746,10916.059,16.476562
2022-06-14 10:34:21,216.5508,4844.773,10931.391,16.46875
2022-06-14 10:34:20,153.68359,4841.406,10997.625,16.46875
2022-06-14 10:34:19,169.7461,4840.895,10982.074,16.46875
2022-06-14 10:34:18,152.39453,4836.633,11003.688,16.46875
2022-06-14 10:34:17,170.6758,4834.785,10987.262,16.460938
2022-06-14 10:34:16,183.2578,4833.305,10976.172,16.449219
2022-06-14 10:34:15,191.9023,4832.312,10968.52,16.449219
2022-06-14 10:34:14,197.0859,4832.164,10963.484,16.449219
