time,free,used,cached,buffers
2022-06-14 10:37:00,3564.996,1165.832,11260.691,17.66406
2022-06-14 10:36:59,3564.621,1166.207,11260.691,17.66406
2022-06-14 10:36:58,3564.684,1166.1445,11260.691,17.66406
2022-06-14 10:36:57,3564.93,1165.8984,11260.691,17.66406
2022-06-14 10:36:56,3564.828,1166.0078,11260.684,17.66406
2022-06-14 10:36:55,3564.891,1165.9453,11260.691,17.65625
2022-06-14 10:36:54,3564.906,1165.9297,11260.691,17.65625
2022-06-14 10:36:53,3565.145,1165.6914,11260.691,17.65625
2022-06-14 10:36:52,3565.082,1165.7539,11260.691,17.65625
2022-06-14 10:36:51,3564.898,1165.9375,11260.691,17.65625
2022-06-14 10:36:50,3564.836,1166.0273,11260.664,17.65625
2022-06-14 10:36:49,3564.898,1165.9648,11260.664,17.65625
2022-06-14 10:36:48,3565.113,1165.7617,11260.66,17.64844
2022-06-14 10:36:47,3565.305,1165.7031,11260.543,17.63281
2022-06-14 10:36:46,3565.113,1166.1289,11260.324,17.61719
2022-06-14 10:36:45,3564.867,1166.375,11260.324,17.61719
2022-06-14 10:36:44,3565.113,1166.1289,11260.324,17.61719
2022-06-14 10:36:43,3565.09,1166.1523,11260.324,17.61719
2022-06-14 10:36:42,3565.082,1166.168,11260.324,17.60938
2022-06-14 10:36:41,3565.082,1166.168,11260.324,17.60938
2022-06-14 10:36:40,3565.207,1166.0156,11260.352,17.60938
2022-06-14 10:36:39,3565.207,1166.0156,11260.352,17.60938
2022-06-14 10:36:38,3565.215,1166.0078,11260.352,17.60938
2022-06-14 10:36:37,3565.176,1166.0547,11260.344,17.60938
2022-06-14 10:36:36,3565.176,1166.0547,11260.352,17.60156
2022-06-14 10:36:35,3565.176,1166.0547,11260.352,17.60156
2022-06-14 10:36:34,3565.176,1166.0547,11260.352,17.60156
2022-06-14 10:36:33,3565.422,1165.8086,11260.352,17.60156
2022-06-14 10:36:32,3565.176,1166.0625,11260.352,17.59375
2022-06-14 10:36:31,3565.391,1165.8477,11260.352,17.59375
2022-06-14 10:36:30,3565.145,1166.0938,11260.352,17.59375
2022-06-14 10:36:29,3565.145,1166.0938,11260.352,17.59375
2022-06-14 10:36:28,3565.09,1166.1953,11260.312,17.58594
2022-06-14 10:36:27,3565.406,1165.8789,11260.312,17.58594
2022-06-14 10:36:26,3565.367,1165.918,11260.312,17.58594
2022-06-14 10:36:25,3565.027,1166.2578,11260.312,17.58594
2022-06-14 10:36:24,3564.836,1166.4492,11260.312,17.58594
2022-06-14 10:36:23,3564.852,1166.4336,11260.312,17.58594
2022-06-14 10:36:22,3564.598,1166.6875,11260.312,17.58594
2022-06-14 10:36:21,3564.582,1166.7109,11260.312,17.57812
2022-06-14 10:36:20,3564.336,1166.957,11260.312,17.57812
2022-06-14 10:36:19,3564.32,1166.9844,11260.312,17.56641
2022-06-14 10:36:18,3564.32,1166.9844,11260.312,17.56641
