time,in,out
2022-06-14 10:37:02,1024.4534,0
2022-06-14 10:37:01,1023.5939,0
2022-06-14 10:37:00,1024.4418,0
2022-06-14 10:36:59,1023.5897,-126.44979
2022-06-14 10:36:58,1024.4432,-133.55021
2022-06-14 10:36:57,1023.517,0
2022-06-14 10:36:56,1024.4346,0
2022-06-14 10:36:55,899.0572,0
2022-06-14 10:36:54,1017.4546,-60.30342
2022-06-14 10:36:53,649.2942,-63.69658
2022-06-14 10:36:52,995.9454,-21.39726
2022-06-14 10:36:51,1052.0546,-22.60274
2022-06-14 10:36:50,995.9398,0
2022-06-14 10:36:49,1052.0602,-50.57689
2022-06-14 10:36:48,5626.044,-205.1629
2022-06-14 10:36:47,5941.956,-238.0912
2022-06-14 10:36:46,996.3594,-132.76536
2022-06-14 10:36:45,1071.1383,-53.40363
2022-06-14 10:36:44,7610.021,-253.9607
2022-06-14 10:36:43,8262.945,-318.7675
2022-06-14 10:36:42,4992.861,-55.27183
2022-06-14 10:36:41,8639.125,0
2022-06-14 10:36:40,11990.677,-15.618462
2022-06-14 10:36:39,19773.69,-703.0831
2022-06-14 10:36:38,21019.7,-814.9243
2022-06-14 10:36:37,15789.49,-98.37418
2022-06-14 10:36:36,17091.76,0
2022-06-14 10:36:35,30738.04,-19.53006
2022-06-14 10:36:34,25722.15,-20.46994
2022-06-14 10:36:33,12964.604,-435.5504
2022-06-14 10:36:32,18792.67,-489.6291
2022-06-14 10:36:31,28475.01,-34.82058
2022-06-14 10:36:30,41697.26,-33.20342
2022-06-14 10:36:29,38732.88,-34.79658
2022-06-14 10:36:28,24225.1,-113.27523
2022-06-14 10:36:27,10343.513,-138.25522
2022-06-14 10:36:26,6630.818,-20.46956
2022-06-14 10:36:25,32189.15,0
2022-06-14 10:36:24,42787.48,-9.766311
2022-06-14 10:36:23,29713.27,-10.233689
2022-06-14 10:36:22,28798.58,-19.52996
2022-06-14 10:36:21,30883.6,-20.47004
2022-06-14 10:36:20,30104.05,0
2022-06-14 10:36:19,40417.17,-9.76167
2022-06-14 10:36:18,40925.51,-10.23833
2022-06-14 10:36:17,31030.88,-21.48481
2022-06-14 10:36:16,33953.29,-22.51519
2022-06-14 10:36:15,36195.64,0
2022-06-14 10:36:14,38395.58,0
2022-06-14 10:36:13,45550.4,-13.670912
2022-06-14 10:36:12,39512.1,-68.95469
2022-06-14 10:36:11,31020.59,-57.3744
2022-06-14 10:36:10,46074.76,0
2022-06-14 10:36:09,60554.48,0
2022-06-14 10:36:08,64199.45,-42.93949
2022-06-14 10:36:07,63850.05,-218.5454
2022-06-14 10:36:06,52466.01,-182.5152
2022-06-14 10:36:05,46379.21,0
2022-06-14 10:36:04,43249.47,-50.7072
2022-06-14 10:36:03,30089.87,-359.9771
2022-06-14 10:36:02,34163.53,-565.1103
2022-06-14 10:36:01,32278.03,-256.2054
2022-06-14 10:36:00,27293.01,-50.68825
2022-06-14 10:35:59,36805.73,-104.08226
