time,free,used,cached,buffers
2022-06-14 10:37:02,3419.211,1257.6445,11316.906,15.425781
2022-06-14 10:37:01,3418.246,1257.8477,11317.668,15.425781
2022-06-14 10:37:00,3418.945,1258.0117,11316.812,15.417969
2022-06-14 10:36:59,3418.191,1257.9102,11317.668,15.417969
2022-06-14 10:36:58,3418.43,1258.5273,11316.812,15.417969
2022-06-14 10:36:57,2924.906,1645.8008,11423.062,15.417969
2022-06-14 10:36:56,2928.469,1643,11422.438,15.28125
2022-06-14 10:36:55,2935.312,1635.6914,11422.902,15.28125
2022-06-14 10:36:54,2958.73,1635.1641,11400.02,15.273438
2022-06-14 10:36:53,2981.641,1635.9062,11376.367,15.273438
2022-06-14 10:36:52,3005.812,1635.2422,11352.859,15.273438
2022-06-14 10:36:51,3028.867,1635.2773,11329.77,15.273438
2022-06-14 10:36:50,3041.438,1635.7305,11316.746,15.273438
2022-06-14 10:36:49,3040.855,1635.6484,11317.41,15.273438
2022-06-14 10:36:48,3041.625,1635.3984,11316.898,15.265625
2022-06-14 10:36:47,3041.324,1635.0391,11317.559,15.265625
2022-06-14 10:36:46,3041.441,1635.582,11316.898,15.265625
2022-06-14 10:36:45,3040.766,1635.7461,11317.41,15.265625
2022-06-14 10:36:44,3041.414,1635.7852,11316.723,15.265625
2022-06-14 10:36:43,3040.664,1635.7891,11317.469,15.265625
2022-06-14 10:36:42,3041.688,1635.6797,11316.574,15.246094
2022-06-14 10:36:41,3041.41,1635.3516,11317.18,15.246094
2022-06-14 10:36:40,3041.719,1635.3984,11316.824,15.246094
2022-06-14 10:36:39,3041.195,1635.6562,11317.09,15.246094
2022-06-14 10:36:38,3041.418,1635.3398,11317.191,15.238281
2022-06-14 10:36:37,2597.688,2078.527,11317.734,15.238281
2022-06-14 10:36:36,1704.457,2969.898,11319.605,15.226562
2022-06-14 10:36:35,1262.4961,3410.367,11321.098,15.226562
2022-06-14 10:36:34,1267.6797,3405.273,11321.008,15.226562
2022-06-14 10:36:33,1268.418,3404.289,11321.254,15.226562
2022-06-14 10:36:32,1270.5625,3402.797,11320.609,15.21875
2022-06-14 10:36:31,1272.5,3400.918,11320.559,15.210938
2022-06-14 10:36:30,1272.2227,3401.5,11320.254,15.210938
2022-06-14 10:36:29,1272.4062,3401.023,11320.547,15.210938
2022-06-14 10:36:28,1281.1367,3398.523,11314.316,15.210938
2022-06-14 10:36:27,1304.9688,3396.355,11292.66,15.203125
2022-06-14 10:36:26,1319.6055,3394.656,11279.73,15.195312
2022-06-14 10:36:25,1319.4805,3394.477,11280.035,15.195312
2022-06-14 10:36:24,1320.0156,3394.258,11279.719,15.195312
2022-06-14 10:36:23,1323.6367,3392.625,11277.73,15.195312
2022-06-14 10:36:22,1339.2148,3391.379,11263.406,15.1875
2022-06-14 10:36:21,1360.9453,3389.832,11243.23,15.179688
2022-06-14 10:36:20,1365.1602,3389.996,11238.852,15.179688
2022-06-14 10:36:19,1365.1367,3389.715,11239.156,15.179688
2022-06-14 10:36:18,1366.6367,3388.574,11238.797,15.179688
2022-06-14 10:36:17,1373.4141,3388.75,11231.852,15.171875
