time,free,used,cached,buffers
2022-06-14 10:37:02,3757.16,1254.9648,10981.469,15.59375
2022-06-14 10:37:01,3757.715,1254.5938,10981.285,15.59375
2022-06-14 10:37:00,3756.637,1255.4883,10981.469,15.59375
2022-06-14 10:36:59,3757.438,1254.8711,10981.285,15.59375
2022-06-14 10:36:58,3756.629,1255.5391,10981.426,15.59375
2022-06-14 10:36:57,3757.684,1254.3828,10981.535,15.585938
2022-06-14 10:36:56,3757.594,1255.6758,10980.332,15.585938
2022-06-14 10:36:55,3756.699,1255.6133,10981.301,15.574219
2022-06-14 10:36:54,3757.355,1255.9805,10980.277,15.574219
2022-06-14 10:36:53,3756.207,1256.1719,10981.234,15.574219
2022-06-14 10:36:52,3756.641,1256.6367,10980.336,15.574219
2022-06-14 10:36:51,3755.684,1256.8281,10981.109,15.566406
2022-06-14 10:36:50,3755.992,1257.5234,10980.105,15.566406
2022-06-14 10:36:49,3312.191,1699.359,10982.082,15.554688
2022-06-14 10:36:48,2872.434,2139.035,10982.164,15.554688
2022-06-14 10:36:47,1540.5312,3466.75,10986.355,15.550781
2022-06-14 10:36:46,1087.9883,3919.949,10985.707,15.542969
2022-06-14 10:36:45,949.7344,4056.203,10987.707,15.542969
2022-06-14 10:36:44,205.5781,4800.285,10987.793,15.53125
2022-06-14 10:36:43,208.3477,4796.309,10989,15.53125
2022-06-14 10:36:42,210.3711,4795.406,10987.879,15.53125
2022-06-14 10:36:41,208.8086,4796.059,10988.797,15.523438
2022-06-14 10:36:40,215.5195,4795.539,10982.605,15.523438
2022-06-14 10:36:39,215.418,4794.762,10983.492,15.515625
2022-06-14 10:36:38,218.7969,4793.602,10981.273,15.515625
2022-06-14 10:36:37,182.3672,4792.477,11018.824,15.519531
2022-06-14 10:36:36,190.5625,4789.891,11013.215,15.519531
2022-06-14 10:36:35,192.4922,4789.234,11011.949,15.511719
2022-06-14 10:36:34,193.668,4789.098,11010.918,15.503906
2022-06-14 10:36:33,193.3242,4788.707,11011.652,15.503906
2022-06-14 10:36:32,202.6445,4786.559,11004.48,15.503906
2022-06-14 10:36:31,217.375,4782.852,10993.461,15.5
2022-06-14 10:36:30,197.4102,4780.887,11015.398,15.492188
2022-06-14 10:36:29,211.6602,4776.445,11005.598,15.484375
2022-06-14 10:36:28,208.7656,4774.629,11010.309,15.484375
2022-06-14 10:36:27,232.2812,4772.156,10989.266,15.484375
2022-06-14 10:36:26,172.2773,4768.41,11053.008,15.492188
2022-06-14 10:36:25,178.5664,4768.445,11046.691,15.484375
2022-06-14 10:36:24,179.0938,4768.75,11045.859,15.484375
2022-06-14 10:36:23,179.457,4767.633,11046.621,15.476562
2022-06-14 10:36:22,182.3125,4767.438,11043.961,15.476562
2022-06-14 10:36:21,191.8203,4765.109,11036.781,15.476562
2022-06-14 10:36:20,204.6211,4764.957,11024.133,15.476562
2022-06-14 10:36:19,201.2617,4762.254,11030.203,15.46875
2022-06-14 10:36:18,198.1289,4758.805,11036.785,15.46875
2022-06-14 10:36:17,211.7617,4755.957,11026.008,15.460938
2022-06-14 10:36:16,217.8945,4753.406,11022.426,15.460938
2022-06-14 10:36:15,152.55078,4753.277,11087.887,15.472656
2022-06-14 10:36:14,162.52734,4750.508,11080.688,15.464844
2022-06-14 10:36:13,162.77344,4749.594,11081.355,15.464844
2022-06-14 10:36:12,164.20703,4748.629,11080.895,15.457031
2022-06-14 10:36:11,165.89062,4748.375,11079.465,15.457031
2022-06-14 10:36:10,175.1875,4748.293,11070.25,15.457031
2022-06-14 10:36:09,186.2969,4750.543,11056.898,15.449219
2022-06-14 10:36:08,207.1016,4741.75,11044.887,15.449219
2022-06-14 10:36:07,217.4414,4739.215,11037.082,15.449219
