time,received,sent
2022-06-14 10:37:00,1.1271716,-4.624252
2022-06-14 10:36:59,1.1769112,-4.888041
2022-06-14 10:36:58,0.7679403,-2.719789
2022-06-14 10:36:57,1.127086,-4.623894
2022-06-14 10:36:56,1.1769242,-4.888142
2022-06-14 10:36:55,0.7679556,-2.719843
2022-06-14 10:36:54,1.1270758,-4.623819
2022-06-14 10:36:53,1.1769662,-4.88833
2022-06-14 10:36:52,0.7680025,-2.720009
2022-06-14 10:36:51,1.1270795,-4.623874
2022-06-14 10:36:50,1.176898,-4.888046
2022-06-14 10:36:49,1.2617315,-11.681849
2022-06-14 10:36:48,1.689388,-14.830181
2022-06-14 10:36:47,1.1769008,-4.888041
2022-06-14 10:36:46,0.7680261,-2.720092
2022-06-14 10:36:45,1.1271475,-4.624196
2022-06-14 10:36:44,1.176858,-4.887824
2022-06-14 10:36:43,0.7680009,-2.720003
2022-06-14 10:36:42,1.1270556,-4.623795
2022-06-14 10:36:41,1.1768874,-4.888003
2022-06-14 10:36:40,0.7679849,-2.719946
2022-06-14 10:36:39,1.1271264,-4.624045
2022-06-14 10:36:38,1.1769408,-4.888193
2022-06-14 10:36:37,0.7680002,-2.720001
2022-06-14 10:36:36,1.1271584,-4.624245
2022-06-14 10:36:35,1.1768664,-4.887842
2022-06-14 10:36:34,0.7679764,-2.719917
2022-06-14 10:36:33,1.127027,-4.623666
2022-06-14 10:36:32,1.17694,-4.888218
2022-06-14 10:36:31,0.7680054,-2.720019
2022-06-14 10:36:30,1.1271187,-4.624047
2022-06-14 10:36:29,1.1769253,-4.888109
2022-06-14 10:36:28,0.767972,-2.719901
2022-06-14 10:36:27,1.1270927,-4.623946
2022-06-14 10:36:26,1.1769297,-4.888133
2022-06-14 10:36:25,0.7679967,-2.719988
2022-06-14 10:36:24,1.1270504,-4.623776
2022-06-14 10:36:23,1.1769459,-4.888211
2022-06-14 10:36:22,0.7680209,-2.720074
2022-06-14 10:36:21,1.1270741,-4.623896
2022-06-14 10:36:20,1.251712,-4.888005
2022-06-14 10:36:19,5.753772,-399.4941
2022-06-14 10:36:18,10.86311,-467.586
2022-06-14 10:36:17,5.908357,-18.14671
2022-06-14 10:36:16,41708.83,-30.53649
2022-06-14 10:36:15,47464.09,-36.33157
2022-06-14 10:36:14,5671.133,-9.253916
2022-06-14 10:36:13,78753.2,-444.0095
2022-06-14 10:36:12,82303.32,-913.3037
2022-06-14 10:36:11,5059.672,-489.028
2022-06-14 10:36:10,60259.16,-52.79673
2022-06-14 10:36:09,114520.5,-77.80991
2022-06-14 10:36:08,77131.78,-64.43113
2022-06-14 10:36:07,61254.15,-458.0396
2022-06-14 10:36:06,84091,-534.1551
2022-06-14 10:36:05,132477.61,-102.15967
2022-06-14 10:36:04,132979.5,-88.30911
2022-06-14 10:36:03,53960.78,-444.7217
2022-06-14 10:36:02,111288.38,-556.8061
2022-06-14 10:36:01,118635.81,-109.4229
2022-06-14 10:36:00,52802.13,-52.8528
2022-06-14 10:35:59,112672.5,-486.1201
2022-06-14 10:35:58,133734.96,-554.7753
2022-06-14 10:35:57,78888.31,-79.8849
2022-06-14 10:35:56,104125.3,-93.35807
2022-06-14 10:35:55,164855.17,-126.28507
2022-06-14 10:35:54,116475.33,-106.29903
2022-06-14 10:35:53,31871.72,-57.0722
2022-06-14 10:35:52,72819.33,-66.8593
2022-06-14 10:35:51,156193.1,-110.10013
2022-06-14 10:35:50,146544.69,-101.76143
2022-06-14 10:35:49,132217.16,-97.04343
2022-06-14 10:35:48,139946.69,-159.60771
2022-06-14 10:35:47,133643.09,-168.8204
2022-06-14 10:35:46,119802.78,-113.21403
2022-06-14 10:35:45,114819.27,-104.5712
2022-06-14 10:35:44,102195.23,-88.83805
2022-06-14 10:35:43,93835.57,-70.75615
2022-06-14 10:35:42,104191.81,-77.48925
2022-06-14 10:35:41,115199.81,-97.84094
2022-06-14 10:35:40,116866.57,-100.36132
2022-06-14 10:35:39,140614.36,-117.46736
2022-06-14 10:35:38,173853.2,-133.73175
2022-06-14 10:35:37,119718.21,-89.86866
2022-06-14 10:35:36,58364.7,-53.60411
2022-06-14 10:35:35,117981.26,-490.8735
2022-06-14 10:35:34,138524.25,-608.738
2022-06-14 10:35:33,96921.23,-146.54054
2022-06-14 10:35:32,74937.14,-75.60691
2022-06-14 10:35:31,117122.81,-104.11709
2022-06-14 10:35:30,167370.68,-199.8121
2022-06-14 10:35:29,130002.36,-575.8099
