time,in,out
2022-06-14 10:37:02,1024.388,-3.906974
2022-06-14 10:37:01,1023.656,-4.093026
2022-06-14 10:37:00,1024.2808,0
2022-06-14 10:36:59,898.6203,-5.859731
2022-06-14 10:36:58,1018.426,-6.140269
2022-06-14 10:36:57,646.7383,-44.9222
2022-06-14 10:36:56,1000.1572,-47.0778
2022-06-14 10:36:55,1047.8428,0
2022-06-14 10:36:54,1000.1841,0
2022-06-14 10:36:53,1110.3271,-39.06955
2022-06-14 10:36:52,1065.5805,-187.4283
2022-06-14 10:36:51,1047.9082,-327.3645
2022-06-14 10:36:50,1000.4229,-334.5459
2022-06-14 10:36:49,1047.5771,-159.59183
2022-06-14 10:36:48,1002.3256,-88.09503
2022-06-14 10:36:47,1045.6744,-142.80559
2022-06-14 10:36:46,1002.2784,-266.4751
2022-06-14 10:36:45,1045.7216,-222.6243
2022-06-14 10:36:44,1002.2459,0
2022-06-14 10:36:43,1045.7541,-31.31942
2022-06-14 10:36:42,3558.56,-32.68058
2022-06-14 10:36:41,3713.44,-105.7122
2022-06-14 10:36:40,1566.1314,-110.2878
2022-06-14 10:36:39,2636.176,0
2022-06-14 10:36:38,4217.148,0
2022-06-14 10:36:37,4373.402,-17.61712
2022-06-14 10:36:36,2113.414,-73.1946
2022-06-14 10:36:35,1045.7285,-57.18828
2022-06-14 10:36:34,4008.7,0
2022-06-14 10:36:33,10134.279,0
2022-06-14 10:36:32,14995.251,-13.704012
2022-06-14 10:36:31,14505.934,-27.99875
2022-06-14 10:36:30,12588.011,-14.297236
2022-06-14 10:36:29,18300.73,0
2022-06-14 10:36:28,20093.89,0
2022-06-14 10:36:27,12499.781,-17.61886
2022-06-14 10:36:26,4584.942,-118.22302
2022-06-14 10:36:25,1105.9436,-119.81981
2022-06-14 10:36:24,1696.508,-16.338309
2022-06-14 10:36:23,5643.159,0
2022-06-14 10:36:22,11575.071,0
2022-06-14 10:36:21,13726.238,-84.18412
2022-06-14 10:36:20,12412.429,-87.81588
2022-06-14 10:36:19,12153.799,-27.4111
2022-06-14 10:36:18,17334.93,-28.5889
2022-06-14 10:36:17,19784.3,0
2022-06-14 10:36:16,12207.484,-757.6272
2022-06-14 10:36:15,4339.109,-790.3728
2022-06-14 10:36:14,1028.9688,-13.703197
2022-06-14 10:36:13,2041.515,-14.296803
2022-06-14 10:36:12,6440.648,0
2022-06-14 10:36:11,12493.912,-238.4939
2022-06-14 10:36:10,13844.804,-249.5061
2022-06-14 10:36:09,11119.629,0
2022-06-14 10:36:08,11530.622,-13.703223
2022-06-14 10:36:07,15464.905,-14.296777
2022-06-14 10:36:06,17523.01,-21.55136
2022-06-14 10:36:05,14222.515,-149.69367
2022-06-14 10:36:04,6227.705,-132.75498
2022-06-14 10:36:03,1612.6292,0
2022-06-14 10:36:02,1023.6663,-17.62003
2022-06-14 10:36:01,3467.402,-18.37997
2022-06-14 10:36:00,9085.334,-58.72976
2022-06-14 10:35:59,13290.76,-61.27024
2022-06-14 10:35:58,14336.058,0
2022-06-14 10:35:57,13270.244,0
2022-06-14 10:35:56,10154.919,-90.03563
2022-06-14 10:35:55,9130.235,-1650.3647
2022-06-14 10:35:54,12812.202,-1635.3462
2022-06-14 10:35:53,14937.799,-12.253467
2022-06-14 10:35:52,7881.99,0
2022-06-14 10:35:51,1589.4332,-48.89638
2022-06-14 10:35:50,1046.6021,-51.10362
2022-06-14 10:35:49,1002.3518,-39.15437
2022-06-14 10:35:48,1609.4714,-40.84563
2022-06-14 10:35:47,4660.357,0
2022-06-14 10:35:46,15586.959,-31.32359
2022-06-14 10:35:45,21977.24,-163.83798
2022-06-14 10:35:44,22733.63,-154.45837
2022-06-14 10:35:43,24564.81,-18.38005
2022-06-14 10:35:42,19487.82,0
2022-06-14 10:35:41,17651.8,-115.50732
2022-06-14 10:35:40,19292.55,-138.11287
2022-06-14 10:35:39,14086.1,-18.3798
2022-06-14 10:35:38,10863.908,-62.60031
2022-06-14 10:35:37,8745.258,-116.284
2022-06-14 10:35:36,3129.74,-246.8599
2022-06-14 10:35:35,1002.3894,-323.6389
2022-06-14 10:35:34,1073.0174,-228.4135
2022-06-14 10:35:33,1030.8768,-153.1855
2022-06-14 10:35:32,1045.7165,-99.91675
2022-06-14 10:35:31,1002.3199,-53.10121
2022-06-14 10:35:30,1045.6801,-381.7372
2022-06-14 10:35:29,1002.2441,-398.2628
2022-06-14 10:35:28,1045.7559,-23.48988
2022-06-14 10:35:27,3274.972,-24.51012
2022-06-14 10:35:26,6742.927,0
2022-06-14 10:35:25,10159.502,-187.9375
2022-06-14 10:35:24,10467.076,-196.0625
2022-06-14 10:35:23,4900.223,-19.57609
2022-06-14 10:35:22,3335.516,-20.42391
2022-06-14 10:35:21,2992.567,0
2022-06-14 10:35:20,1040.6759,-19.57645
2022-06-14 10:35:19,1761.084,-139.83945
2022-06-14 10:35:18,9720.153,-124.58411
2022-06-14 10:35:17,22086.06,-11.747368
2022-06-14 10:35:16,33714.15,-12.252632
2022-06-14 10:35:15,39889.67,-19.57836
2022-06-14 10:35:14,30087.97,-376.6342
2022-06-14 10:35:13,14578.817,-371.7874
2022-06-14 10:35:12,9032.548,0
2022-06-14 10:35:11,8224.137,-11.74591
2022-06-14 10:35:10,4194.687,-27.91493
2022-06-14 10:35:09,1012.7969,-108.34529
2022-06-14 10:35:08,1598.976,-95.99387
2022-06-14 10:35:07,8616.831,0
2022-06-14 10:35:06,23077.32,-9.788506
2022-06-14 10:35:05,37858.45,-29.78833
2022-06-14 10:35:04,41554.73,-325.7957
2022-06-14 10:35:03,29361.22,-318.6275
2022-06-14 10:35:02,16353.917,0
2022-06-14 10:35:01,8703.141,0
2022-06-14 10:35:00,3126.641,-15.661888
2022-06-14 10:34:59,887.5212,-306.0712
2022-06-14 10:34:58,1029.7658,-302.2669
2022-06-14 10:34:57,2333.796,0
2022-06-14 10:34:56,11297.631,0
2022-06-14 10:34:55,27276.97,0
