time,in,out
2022-06-14 10:37:01,1170.8267,-28.33197
2022-06-14 10:37:00,1043.0508,-31.66803
2022-06-14 10:36:59,2255.222,0
2022-06-14 10:36:58,2292.773,-7.555888
2022-06-14 10:36:57,1074.6317,-8.444112
2022-06-14 10:36:56,912.9862,-17.00204
2022-06-14 10:36:55,1067.4634,-18.99796
2022-06-14 10:36:54,980.5339,0
2022-06-14 10:36:53,1127.9114,0
2022-06-14 10:36:52,1047.9497,-16.99922
2022-06-14 10:36:51,1067.5944,-30.33409
2022-06-14 10:36:50,859.5656,-86.33434
2022-06-14 10:36:49,1053.3217,-82.33235
2022-06-14 10:36:48,994.704,0
2022-06-14 10:36:47,1053.2917,-24.5549
2022-06-14 10:36:46,994.6334,-29.33389
2022-06-14 10:36:45,1053.377,-2.111213
2022-06-14 10:36:44,994.6692,-62.3339
2022-06-14 10:36:43,1053.3314,-118.7782
2022-06-14 10:36:42,1024.9322,-54.8879
2022-06-14 10:36:41,1087.103,-96.34977
2022-06-14 10:36:40,994.9101,-107.65023
2022-06-14 10:36:39,1053.1843,0
2022-06-14 10:36:38,994.9112,-18.89865
2022-06-14 10:36:37,1113.5051,-21.10135
2022-06-14 10:36:36,1062.2113,0
2022-06-14 10:36:35,1053.2605,-96.34258
2022-06-14 10:36:34,873.8632,-107.65742
2022-06-14 10:36:33,1039.1412,-64.24717
2022-06-14 10:36:32,1009.1023,-71.75283
2022-06-14 10:36:31,1038.9271,0
2022-06-14 10:36:30,1008.9013,-64.24109
2022-06-14 10:36:29,1039.0813,-120.89076
2022-06-14 10:36:28,1009.0936,-122.90756
2022-06-14 10:36:27,1038.9528,-75.96059
2022-06-14 10:36:26,1009.1028,0
2022-06-14 10:36:25,1038.9426,-342.1217
2022-06-14 10:36:24,1009.0872,-480.1711
2022-06-14 10:36:23,1039.0386,-179.6684
2022-06-14 10:36:22,1009.4311,-78.03876
2022-06-14 10:36:21,1099.2955,0
2022-06-14 10:36:20,1076.7282,-136.20744
2022-06-14 10:36:19,1038.6652,-151.79256
2022-06-14 10:36:18,1008.983,-58.61121
2022-06-14 10:36:17,1038.7899,-65.38879
2022-06-14 10:36:16,1009.4501,0
2022-06-14 10:36:15,1038.7685,-329.11
2022-06-14 10:36:14,1009.0495,-538.9585
2022-06-14 10:36:13,1038.9866,-301.6459
2022-06-14 10:36:12,1009.2483,-122.28552
2022-06-14 10:36:11,1038.7503,-49.18215
2022-06-14 10:36:10,1009.4017,-166.44922
2022-06-14 10:36:09,1099.1909,-266.2609
2022-06-14 10:36:08,1076.6441,-158.10769
2022-06-14 10:36:07,1038.7721,-28.37502
2022-06-14 10:36:06,888.2075,-31.62498
2022-06-14 10:36:05,1024.8954,-149.45309
2022-06-14 10:36:04,1023.1478,-166.54691
2022-06-14 10:36:03,1070.245,0
2022-06-14 10:36:02,1073.7308,-54.86131
2022-06-14 10:36:01,1024.8567,-61.13869
2022-06-14 10:36:00,1045.8124,-298.8809
2022-06-14 10:35:59,1061.3041,-333.1191
2022-06-14 10:35:58,1158.6538,0
2022-06-14 10:35:57,1254.9568,0
2022-06-14 10:35:56,634.5561,-58.64836
2022-06-14 10:35:55,945.8684,-364.2461
2022-06-14 10:35:54,1076.8336,-333.1056
2022-06-14 10:35:53,940.9908,0
2022-06-14 10:35:52,1073.2639,0
2022-06-14 10:35:51,913.8262,-117.24897
2022-06-14 10:35:50,1066.7129,-130.75103
2022-06-14 10:35:49,981.5665,-149.44672
2022-06-14 10:35:48,1066.4499,-166.55328
2022-06-14 10:35:47,981.1926,0
2022-06-14 10:35:46,1066.7047,-39.69332
2022-06-14 10:35:45,981.3037,-44.30668
2022-06-14 10:35:44,1129.2117,-206.1915
2022-06-14 10:35:43,930.0299,-282.7743
2022-06-14 10:35:42,1052.6082,-59.03419
2022-06-14 10:35:41,995.3887,-81.34
2022-06-14 10:35:40,1094.2333,-90.66
2022-06-14 10:35:39,1041.779,-257.2657
2022-06-14 10:35:38,1053.5494,-529.8448
2022-06-14 10:35:37,1020.215,-287.8827
2022-06-14 10:35:36,1086.0977,-55.04424
2022-06-14 10:35:35,945.7996,-37.96255
2022-06-14 10:35:34,1103.9956,-208.0763
2022-06-14 10:35:33,1009.2427,-267.8633
2022-06-14 10:35:32,1038.7391,-51.40948
2022-06-14 10:35:31,1009.2129,-12.650966
2022-06-14 10:35:30,1038.8578,-37.83763
2022-06-14 10:35:29,1020.7008,-129.1964
2022-06-14 10:35:28,1062.632,-96.96597
2022-06-14 10:35:27,1023.8229,-45.40279
2022-06-14 10:35:26,1154.2959,-50.59721
2022-06-14 10:35:25,876.1078,-81.70756
2022-06-14 10:35:24,1007.688,-131.91054
2022-06-14 10:35:23,1038.7348,-127.72873
2022-06-14 10:35:22,1009.2533,-196.5881
2022-06-14 10:35:21,1038.7307,-118.06508
2022-06-14 10:35:20,1009.2888,-35.94335
2022-06-14 10:35:19,1038.6869,-40.05665
2022-06-14 10:35:18,1009.2624,-79.44714
2022-06-14 10:35:17,2033.682,-99.90211
2022-06-14 10:35:16,2118.288,-12.650756
2022-06-14 10:35:15,1038.7688,-34.04839
2022-06-14 10:35:14,1009.3079,-37.95161
2022-06-14 10:35:13,2007.22,0
2022-06-14 10:35:12,7718.035,-35.93982
2022-06-14 10:35:11,10414.272,-40.06018
2022-06-14 10:35:10,4464.774,0
2022-06-14 10:35:09,1038.5953,-45.42384
2022-06-14 10:35:08,1977.619,-50.57616
2022-06-14 10:35:07,9923.909,-35.92808
2022-06-14 10:35:06,10562.495,-40.07192
2022-06-14 10:35:05,2104.704,0
2022-06-14 10:35:04,1022.9287,0
2022-06-14 10:35:03,5622.176,-45.36797
2022-06-14 10:35:02,10991.023,-86.53444
2022-06-14 10:35:01,6427.653,-40.09758
2022-06-14 10:35:00,1023.3709,0
2022-06-14 10:34:59,7235.931,0
2022-06-14 10:34:58,12856.115,-75.56443
2022-06-14 10:34:57,6496.381,-118.44446
2022-06-14 10:34:56,1990.625,-37.99111
2022-06-14 10:34:55,11843.863,0
2022-06-14 10:34:54,15513.994,-98.27919
2022-06-14 10:34:53,5067.766,-376.2623
2022-06-14 10:34:52,1023.4842,-441.2319
2022-06-14 10:34:51,1024.7539,-160.22667
2022-06-14 10:34:50,1023.0908,0
2022-06-14 10:34:49,2019.944,0
2022-06-14 10:34:48,2132.176,-102.14742
2022-06-14 10:34:47,2358.532,-248.163
2022-06-14 10:34:46,5857.551,-149.6896
2022-06-14 10:34:45,7611.444,0
2022-06-14 10:34:44,4204.523,0
2022-06-14 10:34:43,4535.62,0
2022-06-14 10:34:42,9658.036,-160.79454
2022-06-14 10:34:41,10719.658,-179.2055
2022-06-14 10:34:40,14268.682,0
2022-06-14 10:34:39,25235.22,0
2022-06-14 10:34:38,34736.88,0
2022-06-14 10:34:37,25259.98,-151.29534
2022-06-14 10:34:36,6728.823,-183.838
2022-06-14 10:34:35,3492.731,-16.8667
2022-06-14 10:34:34,9728.386,0
2022-06-14 10:34:33,10890.543,0
2022-06-14 10:34:32,12671.687,-20.80961
2022-06-14 10:34:31,25049.92,-40.21686
2022-06-14 10:34:30,34791.64,-18.97352
