time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:37:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 10:37:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:37:00,0,0,0.2487562,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-14 10:36:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:36:58,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 10:36:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:36:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 10:36:55,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-06-14 10:36:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:36:53,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 10:36:52,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 10:36:51,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-14 10:36:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:36:49,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 10:36:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:36:47,0,0,0.2518892,0,0,0,0.7556675,0.2518892,0
2022-06-14 10:36:46,0,0,0,1.0025063,0,34.83709,2.756892,0,0
2022-06-14 10:36:45,0,0,0,1.4778325,0,50.24631,1.724138,0.2463054,0
2022-06-14 10:36:44,0,0,0.2512563,0.2512563,0,88.94472,2.512563,0,0
2022-06-14 10:36:43,0,0,0.75,0.5,0,97.5,1.25,0,0
2022-06-14 10:36:42,0,0,0.248139,0,0,98.75931,0.4962779,0.248139,0
2022-06-14 10:36:41,0,0,0.5025126,0.2512563,0,95.9799,3.266332,0,0
2022-06-14 10:36:40,0,0,0.2487562,0.2487562,0,98.75622,0.4975124,0.2487562,0
2022-06-14 10:36:39,0,0,1.0075567,0.5037783,0,97.48111,1.0075567,0,0
2022-06-14 10:36:38,0,0,1.2406948,0.9925558,0,95.5335,2.233251,0,0
2022-06-14 10:36:37,0,0,0.5037783,0.2518892,0,96.72544,2.518892,0,0
2022-06-14 10:36:36,0,0,0.7462687,0.4975124,0,96.76617,1.99005,0,0
2022-06-14 10:36:35,0,0,0.5037783,0,0,97.98489,1.511335,0,0
2022-06-14 10:36:34,0,0,1.5,0.5,0,96.75,1.25,0,0
2022-06-14 10:36:33,0,0,0.9975062,0.7481297,0,97.00748,0.9975062,0.2493766,0
2022-06-14 10:36:32,0,0,1.5037594,0.7518797,0,95.98997,1.754386,0,0
2022-06-14 10:36:31,0,0,0.990099,0.4950495,0,96.28713,1.732673,0.2475248,0
2022-06-14 10:36:30,0,0,1.2594458,1.2594458,0,95.21411,2.267003,0,0
2022-06-14 10:36:29,0,0,1.995012,2.244389,0,93.51621,2.244389,0,0
2022-06-14 10:36:28,0,0,0.75,0.25,0,97.75,1,0.25,0
2022-06-14 10:36:27,0,0,0.7518797,0.7518797,0,97.24311,1.2531328,0,0
2022-06-14 10:36:26,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-14 10:36:25,0,0,0.7518797,0.5012531,0,97.74436,1.0025063,0,0
2022-06-14 10:36:24,0,0,1.99005,1.99005,0,94.02985,1.99005,0,0
2022-06-14 10:36:23,0,0,1.25,1,0,94.5,3.25,0,0
2022-06-14 10:36:22,0,0,1.0050251,0.5025126,0,96.23116,2.261307,0,0
2022-06-14 10:36:21,0,0,1.2468828,1.2468828,0,95.7606,1.4962594,0.2493766,0
2022-06-14 10:36:20,0,0,1,1.25,0,96,1.5,0.25,0
2022-06-14 10:36:19,0,0,1.25,1.25,0,95.75,1.75,0,0
