time,free,used
2022-06-04 04:37:41,12431.4,3577.83
2022-06-04 04:37:40,12431.4,3577.8
2022-06-04 04:37:39,12431.3,3577.85
2022-06-04 04:37:38,12427.9,3581.28
2022-06-04 04:37:37,12268.9,3740.33
2022-06-04 04:37:36,12355.1,3654.08
2022-06-04 04:37:35,12428.4,3580.77
2022-06-04 04:37:34,12439.5,3569.69
2022-06-04 04:37:33,12452.1,3557.1
2022-06-04 04:37:32,12460.3,3548.88
2022-06-04 04:37:31,12466,3543.22
2022-06-04 04:37:30,12473.6,3535.56
2022-06-04 04:37:29,12478.4,3530.74
2022-06-04 04:37:28,12530.3,3478.91
2022-06-04 04:37:27,12587.6,3421.57
2022-06-04 04:37:26,12681,3328.17
2022-06-04 04:37:25,12768.9,3240.27
2022-06-04 04:37:24,12869.4,3139.83
2022-06-04 04:37:23,12885,3124.18
2022-06-04 04:37:22,12885.3,3123.92
2022-06-04 04:37:21,12885.3,3123.91
2022-06-04 04:37:20,12884.5,3124.69
2022-06-04 04:37:19,12605.4,3403.78
2022-06-04 04:37:18,12703.5,3305.73
2022-06-04 04:37:17,12703.6,3305.57
2022-06-04 04:37:16,12703.3,3305.88
2022-06-04 04:37:15,12703.3,3305.88
2022-06-04 04:37:14,12703.5,3305.68
2022-06-04 04:37:13,12703.5,3305.7
2022-06-04 04:37:12,12703.6,3305.54
2022-06-04 04:37:11,12703.7,3305.49
2022-06-04 04:37:10,12704.1,3305.09
2022-06-04 04:37:09,12703.9,3305.26
2022-06-04 04:37:08,12703.8,3305.36
2022-06-04 04:37:07,12703.5,3305.64
2022-06-04 04:37:06,12315.6,3693.59
2022-06-04 04:37:05,12402,3607.14
2022-06-04 04:37:04,12580.7,3428.49
2022-06-04 04:37:03,12690,3319.14
2022-06-04 04:37:02,12314.8,3694.43
2022-06-04 04:37:01,12570.3,3438.85
2022-06-04 04:37:00,12679.2,3330
2022-06-04 04:36:59,12704.2,3304.96
2022-06-04 04:36:58,12704.2,3304.98
2022-06-04 04:36:57,12704.1,3305.05
2022-06-04 04:36:56,12703.8,3305.4
2022-06-04 04:36:55,12309.4,3699.8
2022-06-04 04:36:54,12327.5,3681.66
2022-06-04 04:36:53,12552.1,3457.1
2022-06-04 04:36:52,12649.6,3359.63
2022-06-04 04:36:51,12704.6,3304.63
2022-06-04 04:36:50,12704.9,3304.32
2022-06-04 04:36:49,12704.8,3304.36
2022-06-04 04:36:48,12704.6,3304.6
2022-06-04 04:36:47,12704.8,3304.4
2022-06-04 04:36:46,12704.8,3304.36
2022-06-04 04:36:45,12704.6,3304.61
2022-06-04 04:36:44,12704.8,3304.42
2022-06-04 04:36:43,12704.5,3304.67
2022-06-04 04:36:42,12704.5,3304.73
2022-06-04 04:36:41,12704.6,3304.55
2022-06-04 04:36:40,12704.4,3304.8
2022-06-04 04:36:39,12704.3,3304.86
2022-06-04 04:36:38,12704.7,3304.5
2022-06-04 04:36:37,12704.8,3304.43
2022-06-04 04:36:36,12704.5,3304.68
2022-06-04 04:36:35,12704.5,3304.73
2022-06-04 04:36:34,12704.1,3305.06
2022-06-04 04:36:33,12704.1,3305.05
2022-06-04 04:36:32,12704.1,3305.09
2022-06-04 04:36:31,12704.1,3305.13
2022-06-04 04:36:30,12364.3,3644.89
2022-06-04 04:36:29,12583,3426.19
2022-06-04 04:36:28,12686.6,3322.61
2022-06-04 04:36:27,12703.9,3305.27
2022-06-04 04:36:26,12703.7,3305.52
2022-06-04 04:36:25,12703.4,3305.82
2022-06-04 04:36:24,12703.6,3305.55
2022-06-04 04:36:23,12703.5,3305.66
2022-06-04 04:36:22,12703.9,3305.31
2022-06-04 04:36:21,12703.8,3305.41
2022-06-04 04:36:20,12703.6,3305.59
2022-06-04 04:36:19,12703.4,3305.84
2022-06-04 04:36:18,12703.6,3305.59
2022-06-04 04:36:17,12703.3,3305.86
2022-06-04 04:36:16,12703.2,3305.94
2022-06-04 04:36:15,12703.5,3305.66
2022-06-04 04:36:14,12703.4,3305.75
2022-06-04 04:36:13,12703.5,3305.73
2022-06-04 04:36:12,12703.7,3305.5
2022-06-04 04:36:11,12703.4,3305.82
2022-06-04 04:36:10,12703.6,3305.62
2022-06-04 04:36:09,12703.6,3305.63
2022-06-04 04:36:08,12703.6,3305.61
2022-06-04 04:36:07,12704,3305.23
2022-06-04 04:36:06,12703.7,3305.52
2022-06-04 04:36:05,12703.8,3305.37
2022-06-04 04:36:04,12703.6,3305.61
2022-06-04 04:36:03,12703.8,3305.36
2022-06-04 04:36:02,12703.8,3305.4
2022-06-04 04:36:01,12703.9,3305.28
2022-06-04 04:36:00,12703.9,3305.33
2022-06-04 04:35:59,12703.8,3305.41
2022-06-04 04:35:58,12704,3305.18
2022-06-04 04:35:57,12704,3305.18
2022-06-04 04:35:56,12704.1,3305.09
2022-06-04 04:35:55,12704.2,3305
2022-06-04 04:35:54,12703.9,3305.28
2022-06-04 04:35:53,12703.9,3305.31
2022-06-04 04:35:52,12703.6,3305.61
2022-06-04 04:35:51,12703.6,3305.62
2022-06-04 04:35:50,12312,3697.2
2022-06-04 04:35:49,12552,3457.2
2022-06-04 04:35:48,12648.7,3360.5
2022-06-04 04:35:47,12703.8,3305.44
2022-06-04 04:35:46,12704,3305.23
2022-06-04 04:35:45,12703.8,3305.34
2022-06-04 04:35:44,12703.9,3305.31
