time,in,out
2022-06-04 04:37:42,1383.3034,-3.712719
2022-06-04 04:37:41,543.2036,-3.062675
2022-06-04 04:37:40,37.49301,-4.007613
2022-06-04 04:37:39,0,-50.04133
2022-06-04 04:37:38,0,-82.31028
2022-06-04 04:37:37,0,-20.5781
2022-06-04 04:37:36,0,0
2022-06-04 04:37:35,0,-9.185789
2022-06-04 04:37:34,0,-12.03371
2022-06-04 04:37:33,0,-48.85785
2022-06-04 04:37:32,0,-13.922648
2022-06-04 04:37:31,0,0
2022-06-04 04:37:30,0,-9.214697
2022-06-04 04:37:29,0,-11.982096
2022-06-04 04:37:28,0,-76.54418
2022-06-04 04:37:27,0,-22.25902
2022-06-04 04:37:26,0,-9.189884
2022-06-04 04:37:25,0,-51.92411
2022-06-04 04:37:24,101.20506,-33.28692
2022-06-04 04:37:23,30.79494,-51.70003
2022-06-04 04:37:22,0,-47.68515
2022-06-04 04:37:21,0,-71.51933
2022-06-04 04:37:20,0,-30.97805
2022-06-04 04:37:19,0,-12.919178
2022-06-04 04:37:18,0,-2.797345
2022-06-04 04:37:17,0,-12.278199
2022-06-04 04:37:16,0,-9.872357
2022-06-04 04:37:15,0,-14.13897
2022-06-04 04:37:14,0,-15.973743
2022-06-04 04:37:13,0,-12.915506
2022-06-04 04:37:12,0,-12.017704
2022-06-04 04:37:11,0,-2.803521
2022-06-04 04:37:10,0,0
2022-06-04 04:37:09,0,-6.125708
2022-06-04 04:37:08,0,-35.62151
2022-06-04 04:37:07,0,-25.576
2022-06-04 04:37:06,0,-23.09539
2022-06-04 04:37:05,0,-14.777117
2022-06-04 04:37:04,0,-5.874171
2022-06-04 04:37:03,0,-10.130285
2022-06-04 04:37:02,0,-12.016113
2022-06-04 04:37:01,0,-27.33248
2022-06-04 04:37:00,0,-16.672984
2022-06-04 04:36:59,0,-2.77825
2022-06-04 04:36:58,0,0
2022-06-04 04:36:57,0,-64.50667
2022-06-04 04:36:56,0,-22.56994
2022-06-04 04:36:55,0,-25.55028
