time,in,out
2022-06-04 04:37:42,2.005497,-5.845139
2022-06-04 04:37:41,1.2021115,-3.489071
2022-06-04 04:37:40,1.0620011,-4.194086
2022-06-04 04:37:39,1.3061397,-5.470409
2022-06-04 04:37:38,0.7913454,-2.781699
2022-06-04 04:37:37,1.0625548,-4.196067
2022-06-04 04:37:36,1.3071866,-5.474055
2022-06-04 04:37:35,0.7917288,-2.783047
2022-06-04 04:37:34,1.0614066,-4.192304
2022-06-04 04:37:33,1.3048784,-5.465667
2022-06-04 04:37:32,0.7927706,-2.786709
2022-06-04 04:37:31,6.828831,-792.5668
2022-06-04 04:37:30,12.300447,-1504.3621
2022-06-04 04:37:29,1.1414459,-2.92768
2022-06-04 04:37:28,8.429281,-792.9664
2022-06-04 04:37:27,14.292229,-1506.6098
2022-06-04 04:37:26,0.7911474,-2.781003
2022-06-04 04:37:25,792.0255,-795.6463
2022-06-04 04:37:24,1515.071,-1520.1793
2022-06-04 04:37:23,0.7921732,-2.784609
2022-06-04 04:37:22,1.0618086,-4.19328
2022-06-04 04:37:21,1.3065152,-5.471858
2022-06-04 04:37:20,0.7926034,-2.786121
2022-06-04 04:37:19,1.0644464,-4.205584
2022-06-04 04:37:18,1.3042466,-5.460852
2022-06-04 04:37:17,0.791636,-2.78272
2022-06-04 04:37:16,1.0623604,-4.196757
2022-06-04 04:37:15,1.3045161,-5.463293
2022-06-04 04:37:14,0.8544667,-2.789622
2022-06-04 04:37:13,1.2375365,-4.194267
2022-06-04 04:37:12,1.4824624,-5.46973
2022-06-04 04:37:11,0.9069343,-2.783302
2022-06-04 04:37:10,3.381006,-6.599502
2022-06-04 04:37:09,312233.5,-179.1498
2022-06-04 04:37:08,601765.9,-360.5847
2022-06-04 04:37:07,85530.83,-101.65327
2022-06-04 04:37:06,278206.1,-118.79542
2022-06-04 04:37:05,403174.4,-212.1393
2022-06-04 04:37:04,194815.5,-172.1996
2022-06-04 04:37:03,15.283574,-14.514613
2022-06-04 04:37:02,17.37521,-6.63953
2022-06-04 04:37:01,1.0614131,-4.19182
2022-06-04 04:37:00,1.3067044,-5.472594
2022-06-04 04:36:59,0.7925929,-2.786084
2022-06-04 04:36:58,1.0617612,-4.193943
2022-06-04 04:36:57,1.5206945,-5.837688
2022-06-04 04:36:56,1.2015478,-3.488381
2022-06-04 04:36:55,1.0620114,-4.195038
2022-06-04 04:36:54,1.3055675,-5.467481
2022-06-04 04:36:53,0.7920883,-2.784311
2022-06-04 04:36:52,1.0629131,-4.198692
2022-06-04 04:36:51,1.3052035,-5.465718
2022-06-04 04:36:50,0.7915842,-2.782538
2022-06-04 04:36:49,1.1212896,-4.18934
2022-06-04 04:36:48,3.162733,-6.828418
2022-06-04 04:36:47,6.120336,-11.131775
2022-06-04 04:36:46,326994.1,-234.1061
2022-06-04 04:36:45,618590.5,-426.907
2022-06-04 04:36:44,31.16648,-18.87642
2022-06-04 04:36:43,17.68573,-8.525007
2022-06-04 04:36:42,1.307599,-5.476413
2022-06-04 04:36:41,0.7935931,-2.7896
2022-06-04 04:36:40,1.0620872,-4.196303
2022-06-04 04:36:39,1.3044114,-5.462419
2022-06-04 04:36:38,0.7911266,-2.78093
2022-06-04 04:36:37,1.0597447,-4.184058
2022-06-04 04:36:36,1.3083548,-5.480292
2022-06-04 04:36:35,0.7934063,-2.788943
2022-06-04 04:36:34,1.0601606,-4.187154
2022-06-04 04:36:33,2.165453,-6.356745
2022-06-04 04:36:32,2.430867,-4.473788
2022-06-04 04:36:31,1.0618174,-4.194794
2022-06-04 04:36:30,1.305071,-5.465298
2022-06-04 04:36:29,0.8517569,-2.781514
2022-06-04 04:36:28,2.9115,-5.536082
2022-06-04 04:36:27,10704.822,-21.24642
2022-06-04 04:36:26,153149.61,-78.4725
2022-06-04 04:36:25,435850.8,-271.8447
2022-06-04 04:36:24,349503.3,-335.3944
2022-06-04 04:36:23,14.761141,-11.832099
2022-06-04 04:36:22,17.65633,-8.054891
2022-06-04 04:36:21,1.3064038,-5.470766
2022-06-04 04:36:20,0.7922913,-2.785024
2022-06-04 04:36:19,1.0606475,-4.18934
2022-06-04 04:36:18,1.3076133,-5.475577
2022-06-04 04:36:17,0.7906593,-2.779287
2022-06-04 04:36:16,1.0608574,-4.189338
2022-06-04 04:36:15,1.3081535,-5.478216
2022-06-04 04:36:14,0.8520311,-2.781898
2022-06-04 04:36:13,1.1760178,-4.18877
2022-06-04 04:36:12,1.5195509,-5.837001
2022-06-04 04:36:11,2.045331,-5.842585
2022-06-04 04:36:10,306023.3,-179.1672
2022-06-04 04:36:09,603952.9,-443.0953
2022-06-04 04:36:08,40867.62,-222.4977
2022-06-04 04:36:07,20.31228,-12.009842
2022-06-04 04:36:06,1.366113,-5.469286
2022-06-04 04:36:05,0.9080623,-2.78548
2022-06-04 04:36:04,1.6380754,-5.251106
2022-06-04 04:36:03,230820.1,-119.36682
2022-06-04 04:36:02,535441.9,-375.7213
2022-06-04 04:36:01,184988.3,-311.3721
2022-06-04 04:36:00,15.268458,-14.522837
2022-06-04 04:35:59,17.46117,-6.6518
2022-06-04 04:35:58,1.1761592,-4.190998
2022-06-04 04:35:57,169189.3,-109.79612
2022-06-04 04:35:56,481031.9,-400.9903
2022-06-04 04:35:55,301551.5,-386.3855
2022-06-04 04:35:54,15.300727,-14.532223
2022-06-04 04:35:53,17.36616,-6.637165
2022-06-04 04:35:52,1.0621939,-4.1954
2022-06-04 04:35:51,1.3070313,-5.472907
2022-06-04 04:35:50,0.7909595,-2.780342
2022-06-04 04:35:49,1.0623274,-4.196139
2022-06-04 04:35:48,1.3067671,-5.471708
2022-06-04 04:35:47,0.7907544,-2.779622
2022-06-04 04:35:46,1.0621754,-4.195347
2022-06-04 04:35:45,1.3064409,-5.470819
2022-06-04 04:35:44,0.7908867,-2.780086
2022-06-04 04:35:43,1.1243432,-4.20119
2022-06-04 04:35:42,2.277966,-6.36537
2022-06-04 04:35:41,5.299948,-8.786918
2022-06-04 04:35:40,328443.4,-200.5501
2022-06-04 04:35:39,623946.5,-494.7936
2022-06-04 04:35:38,267.6401,-255.1195
2022-06-04 04:35:37,17.69581,-8.067748
2022-06-04 04:35:36,1.3053262,-5.467033
2022-06-04 04:35:35,0.7928792,-2.78709
2022-06-04 04:35:34,1.061744,-4.193655
2022-06-04 04:35:33,1.3067736,-5.472164
2022-06-04 04:35:32,0.8522513,-2.782511
2022-06-04 04:35:31,1.1784651,-4.19983
2022-06-04 04:35:30,2.148867,-7.819768
2022-06-04 04:35:29,241635.1,-133.7426
2022-06-04 04:35:28,545854.6,-438.8916
2022-06-04 04:35:27,166302.81,-374.9453
2022-06-04 04:35:26,15.110108,-12.269576
2022-06-04 04:35:25,17.68161,-8.498533
2022-06-04 04:35:24,1.3659972,-5.465714
2022-06-04 04:35:23,0.9077797,-2.785802
2022-06-04 04:35:22,1.6350132,-5.240925
2022-06-04 04:35:21,150240.42,-85.06426
2022-06-04 04:35:20,463884.2,-404.7
2022-06-04 04:35:19,340591,-491.9683
2022-06-04 04:35:18,15.266074,-14.750801
2022-06-04 04:35:17,17.39232,-7.117875
2022-06-04 04:35:16,1.0636143,-4.203083
2022-06-04 04:35:15,1.3052342,-5.4639
2022-06-04 04:35:14,0.7928342,-2.786932
2022-06-04 04:35:13,1.0622829,-4.198702
2022-06-04 04:35:12,1.3057069,-5.465263
2022-06-04 04:35:11,0.7934802,-2.789203
2022-06-04 04:35:10,1.0627836,-4.202137
2022-06-04 04:35:09,1.3041266,-5.458032
2022-06-04 04:35:08,0.7900162,-2.777027
2022-06-04 04:35:07,1.0637699,-4.20383
2022-06-04 04:35:06,1.3043202,-5.460487
2022-06-04 04:35:05,0.7918918,-2.78362
2022-06-04 04:35:04,1.0658465,-4.21288
2022-06-04 04:35:03,1.3041907,-5.458282
2022-06-04 04:35:02,0.7904236,-2.778459
2022-06-04 04:35:01,1.0662193,-4.214899
2022-06-04 04:35:00,1.3029063,-5.453058
2022-06-04 04:34:59,0.7915996,-2.782593
2022-06-04 04:34:58,1.0627306,-4.200286
2022-06-04 04:34:57,1.3042345,-5.460076
2022-06-04 04:34:56,0.7921405,-2.784494
2022-06-04 04:34:55,1.0635,-4.202884
2022-06-04 04:34:54,1.3043016,-5.460418
2022-06-04 04:34:53,0.7922059,-2.784724
2022-06-04 04:34:52,1.0638429,-4.204387
2022-06-04 04:34:51,1.3043354,-5.460239
2022-06-04 04:34:50,0.7932054,-2.788237
2022-06-04 04:34:49,1.064433,-4.20814
2022-06-04 04:34:48,1.3019977,-5.450344
2022-06-04 04:34:47,0.7920715,-2.784251
2022-06-04 04:34:46,1.1253322,-4.206084
2022-06-04 04:34:45,1.4191705,-5.459683
2022-06-04 04:34:44,80848.44,-50.92996
2022-06-04 04:34:43,403228.2,-426.0187
2022-06-04 04:34:42,472633.1,-632.9445
2022-06-04 04:34:41,15.143012,-14.057687
2022-06-04 04:34:40,109792.71,-62.09496
2022-06-04 04:34:39,428181.1,-431.9274
2022-06-04 04:34:38,419005.2,-632.8229
2022-06-04 04:34:37,15.117987,-13.506717
2022-06-04 04:34:36,17.78881,-9.743318
2022-06-04 04:34:35,0.7916436,-2.782747
2022-06-04 04:34:34,1.0624907,-4.198056
2022-06-04 04:34:33,1.3060551,-5.467863
2022-06-04 04:34:32,0.8522911,-2.781749
2022-06-04 04:34:31,1.1777707,-4.198898
2022-06-04 04:34:30,4.945703,-13.585042
2022-06-04 04:34:29,323620.8,-167.8959
2022-06-04 04:34:28,614452.7,-525.0089
2022-06-04 04:34:27,19750.79,-460.7047
2022-06-04 04:34:26,299195.8,-177.7878
2022-06-04 04:34:25,591885.8,-571.0559
2022-06-04 04:34:24,66775.31,-499.8046
2022-06-04 04:34:23,22.55562,-13.630713
2022-06-04 04:34:22,1.0631897,-4.201124
2022-06-04 04:34:21,1.305004,-5.463557
2022-06-04 04:34:20,0.7916982,-2.782939
2022-06-04 04:34:19,1.1260417,-4.208673
2022-06-04 04:34:18,1.4182816,-5.456464
2022-06-04 04:34:17,0.9350154,-3.400678
2022-06-04 04:34:16,189271.6,-95.39547
2022-06-04 04:34:15,499560.6,-515.613
2022-06-04 04:34:14,270102.4,-642.9984
2022-06-04 04:34:13,15.06887,-13.244984
2022-06-04 04:34:12,17.84742,-9.307419
2022-06-04 04:34:11,0.7916774,-2.782866
2022-06-04 04:34:10,1.0623604,-4.197416
2022-06-04 04:34:09,1.3058995,-5.467498
2022-06-04 04:34:08,0.7918447,-2.783454
2022-06-04 04:34:07,1.0632066,-4.201199
2022-06-04 04:34:06,1.3051891,-5.464192
2022-06-04 04:34:05,0.7917485,-2.783116
2022-06-04 04:34:04,1.0633961,-4.202149
2022-06-04 04:34:03,2.167839,-6.348969
2022-06-04 04:34:02,2.423925,-4.461929
2022-06-04 04:34:01,1.1294211,-4.221702
2022-06-04 04:34:00,1.4169532,-5.450644
2022-06-04 04:33:59,2.696462,-4.774835
2022-06-04 04:33:58,93322.75,-42.9991
2022-06-04 04:33:57,415809.2,-186.8338
2022-06-04 04:33:56,450073.9,-505.3238
2022-06-04 04:33:55,556.5059,-539.8821
2022-06-04 04:33:54,18.1898,-10.441948
2022-06-04 04:33:53,0.7908733,-2.78004
2022-06-04 04:33:52,1.0626525,-4.199155
2022-06-04 04:33:51,1.3053526,-5.464864
2022-06-04 04:33:50,0.7923796,-2.785334
2022-06-04 04:33:49,1.0641316,-4.205938
2022-06-04 04:33:48,1.3040866,-5.458829
2022-06-04 04:33:47,0.7919374,-2.78378
2022-06-04 04:33:46,1.0646658,-4.208403
2022-06-04 04:33:45,1.302272,-5.451863
2022-06-04 04:33:44,0.7913168,-2.781599
2022-06-04 04:33:43,1.0642316,-4.205023
2022-06-04 04:33:42,1.3045613,-5.461764
2022-06-04 04:33:41,0.7918787,-2.783574
2022-06-04 04:33:40,1.0645761,-4.207098
2022-06-04 04:33:39,1.3039801,-5.458857
2022-06-04 04:33:38,0.7917587,-2.783152
2022-06-04 04:33:37,1.0650178,-4.209294
2022-06-04 04:33:36,1.303571,-5.456776
2022-06-04 04:33:35,0.7912092,-2.78122
2022-06-04 04:33:34,1.064354,-4.206225
2022-06-04 04:33:33,1.3044103,-5.460462
2022-06-04 04:33:32,0.7918847,-2.783595
2022-06-04 04:33:31,1.930805,-5.117167
2022-06-04 04:33:30,2.932161,-7.167198
2022-06-04 04:33:29,0.7895751,-2.775476
2022-06-04 04:33:28,1.0618068,-4.192715
2022-06-04 04:33:27,1.3067002,-5.473067
2022-06-04 04:33:26,0.7915524,-2.782427
2022-06-04 04:33:25,1.0616452,-4.19206
2022-06-04 04:33:24,1.3067226,-5.473232
2022-06-04 04:33:23,0.79161,-2.782629
2022-06-04 04:33:22,1.0618381,-4.192884
2022-06-04 04:33:21,1.3066046,-5.472672
2022-06-04 04:33:20,0.791393,-2.781866
2022-06-04 04:33:19,1.0615968,-4.19169
2022-06-04 04:33:18,1.3070674,-5.474644
2022-06-04 04:33:17,0.7919989,-2.783996
2022-06-04 04:33:16,1.0621272,-4.19457
2022-06-04 04:33:15,1.3061411,-5.470373
2022-06-04 04:33:14,0.7914556,-2.782086
2022-06-04 04:33:13,1.0618266,-4.193023
2022-06-04 04:33:12,1.3069208,-5.473604
2022-06-04 04:33:11,1.0063785,-3.151952
2022-06-04 04:33:10,1.4697005,-4.890077
2022-06-04 04:33:09,1.3073667,-5.476022
2022-06-04 04:33:08,0.792155,-2.784545
2022-06-04 04:33:07,1.0618423,-4.193387
2022-06-04 04:33:06,1.3067172,-5.472579
2022-06-04 04:33:05,0.7916859,-2.782896
2022-06-04 04:33:04,1.0598466,-4.184884
2022-06-04 04:33:03,1.3074244,-5.476554
2022-06-04 04:33:02,0.7922309,-2.784812
2022-06-04 04:33:01,1.0625745,-4.196369
2022-06-04 04:33:00,1.3064049,-5.471074
2022-06-04 04:32:59,0.7904457,-2.778537
2022-06-04 04:32:58,1.0609469,-4.188775
2022-06-04 04:32:57,1.3073589,-5.4763
2022-06-04 04:32:56,0.8525583,-2.784582
2022-06-04 04:32:55,1.176974,-4.191009
2022-06-04 04:32:54,5.02747,-13.450898
2022-06-04 04:32:53,330453.2,-165.33327
2022-06-04 04:32:52,631600.1,-570.1398
2022-06-04 04:32:51,560.9588,-551.0467
2022-06-04 04:32:50,17.41802,-7.121977
2022-06-04 04:32:49,1.0634133,-4.200821
2022-06-04 04:32:48,1.3047578,-5.46378
2022-06-04 04:32:47,0.7920473,-2.784166
2022-06-04 04:32:46,1.0622313,-4.195847
2022-06-04 04:32:45,1.3057558,-5.468108
2022-06-04 04:32:44,0.7919087,-2.783679
2022-06-04 04:32:43,1.0617547,-4.193678
2022-06-04 04:32:42,1.3059621,-5.469327
2022-06-04 04:32:41,0.7918845,-2.783594
2022-06-04 04:32:40,1.0615113,-4.192276
2022-06-04 04:32:39,1.3062372,-5.47084
2022-06-04 04:32:38,0.7919344,-2.783769
2022-06-04 04:32:37,1.061514,-4.192018
2022-06-04 04:32:36,1.3065058,-5.472051
2022-06-04 04:32:35,0.7923143,-2.785105
2022-06-04 04:32:34,1.0630331,-4.198934
2022-06-04 04:32:33,1.3054451,-5.466747
2022-06-04 04:32:32,0.7918151,-2.78335
2022-06-04 04:32:31,1.0616584,-4.193182
2022-06-04 04:32:30,1.305966,-5.469498
2022-06-04 04:32:29,0.7929334,-2.787281
2022-06-04 04:32:28,1.064474,-4.205947
2022-06-04 04:32:27,1.3026871,-5.455104
2022-06-04 04:32:26,1.0063549,-3.151871
2022-06-04 04:32:25,1.4713624,-4.897329
2022-06-04 04:32:24,1.3067762,-5.472535
2022-06-04 04:32:23,0.7917379,-2.783079
2022-06-04 04:32:22,1.0621724,-4.195383
2022-06-04 04:32:21,1.3063065,-5.4703
2022-06-04 04:32:20,0.7917196,-2.783014
2022-06-04 04:32:19,1.0622033,-4.195687
2022-06-04 04:32:18,1.3667269,-5.469086
2022-06-04 04:32:17,0.9069284,-2.782729
2022-06-04 04:32:16,2.95297,-6.174373
2022-06-04 04:32:15,329901.7,-193.5567
2022-06-04 04:32:14,629076.1,-778.1726
2022-06-04 04:32:13,5862.556,-823.942
2022-06-04 04:32:12,333883.6,-167.28161
2022-06-04 04:32:11,614594.1,-718.8774
2022-06-04 04:32:10,15249.993,-820.9212
2022-06-04 04:32:09,18.22672,-10.392063
2022-06-04 04:32:08,0.7912099,-2.781223
2022-06-04 04:32:07,1.0612958,-4.192389
2022-06-04 04:32:06,1.305167,-5.466207
2022-06-04 04:32:05,0.7916312,-2.782704
2022-06-04 04:32:04,1.0625422,-4.19621
2022-06-04 04:32:03,1.3673793,-5.472134
2022-06-04 04:32:02,0.9057209,-2.783884
2022-06-04 04:32:01,40399.19,-25.85332
2022-06-04 04:32:00,212846,-87.74897
2022-06-04 04:31:59,347616.6,-126.43562
2022-06-04 04:31:58,235866.3,-420.4603
2022-06-04 04:31:57,127805.13,-637.5554
2022-06-04 04:31:56,14.758185,-12.030852
2022-06-04 04:31:55,17.65256,-8.058379
